Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-09-01,8.396518010628773,8.635977452580754,8.396518010628773,8.61280345916748,6025400,0.0,0.0
2023-09-04,8.63597815493805,8.944957392265243,8.620528824739386,8.883161544799805,5423100,0.0,0.0
2023-09-05,8.914060670956482,8.929510003239118,8.54328553614973,8.574183464050293,6238300,0.0,0.0
2023-09-06,8.628253326671445,8.666875914773112,8.3192740951873,8.52783489227295,10144300,0.0,0.0
2023-09-08,8.527833240445839,8.628251655393454,8.52010857698884,8.581904411315918,3395200,0.0,0.0
2023-09-11,8.581906240422308,8.798192443329743,8.581906240422308,8.720947265625,3134400,0.0,0.0
2023-09-12,8.72867029645257,8.798190796037538,8.62825187890367,8.759568214416504,4882800,0.0,0.0
2023-09-13,8.790467869371177,8.914059565648548,8.767294610485324,8.890886306762695,4884200,0.0,0.0
2023-09-14,8.898610433025608,8.975854870188552,8.813640594482422,8.813640594482422,3708900,0.0,0.0
2023-09-15,8.844536958732796,8.9604046990642,8.790465788576807,8.875434875488281,5941100,0.0,0.0
2023-09-18,8.921782824331762,8.9449560795644,8.821364402770996,8.821364402770996,2137700,0.0,0.0
2023-09-19,8.859988707797752,8.867712636600043,8.736397006985362,8.805916786193848,1539800,0.0,0.0
2023-09-20,8.80591428070158,8.914057356475466,8.767292437685027,8.86771011352539,2454000,0.0,0.0
2023-09-21,8.80591507483957,8.890884905133412,8.75184390040858,8.821364402770996,1904600,0.0,0.0
2023-09-22,8.867709733509031,8.867709733509031,8.574179908507068,8.628251075744629,3841700,0.0,0.0
2023-09-25,8.635976619166412,8.821364128594496,8.605078700928399,8.78274154663086,2038600,0.0,0.0
2023-09-26,8.790467058679832,8.82908964437074,8.61280345916748,8.61280345916748,2835400,0.0,0.0
2023-09-27,8.69004802270369,8.72867060569305,8.496935844421387,8.496935844421387,3745100,0.0,0.0
2023-09-28,8.535558810909455,8.744119589759343,8.481486897629125,8.705497741699219,3553000,0.0,0.0
2023-09-29,8.713221021909247,8.767292931171966,8.597354013008877,8.620527267456055,3855900,0.0,0.0
2023-10-02,8.643701500441692,8.70549808040418,8.597354986300525,8.605079650878906,2293600,0.0,0.0
2023-10-03,8.612803899023726,8.690049074350453,8.589630641091542,8.682324409484863,2214300,0.0,0.0
2023-10-04,8.682323103758183,8.682323103758183,8.61280260375217,8.620527267456055,1449500,0.0,0.0
2023-10-05,8.620528563889316,8.728671662013818,8.620528563889316,8.682324409484863,2064500,0.0,0.0
2023-10-06,8.635977893620497,8.713222332282637,8.597355305957134,8.682324409484863,1759500,0.0,0.0
2023-10-09,8.682322403253986,8.713220318912155,8.62052657193765,8.67459774017334,1499300,0.0,0.0
2023-10-10,8.697773077421383,8.75184425403718,8.635977236527745,8.705497741699219,2453300,0.0,0.0
2023-10-11,8.705499081782266,8.805916786193848,8.682325085381459,8.805916786193848,2876300,0.0,0.0
2023-10-13,8.805914821769015,8.805914821769015,8.67459848478376,8.767292976379395,3802000,0.0,0.0
2023-10-16,8.798192443329743,8.805916371768529,8.697774006979422,8.720947265625,3957400,0.0,0.0
2023-10-17,8.713220437671502,8.744118353750803,8.64369994232697,8.666873931884766,2473900,0.0,0.0
2023-10-18,8.666874176657823,8.69004743020566,8.543282508850098,8.543282508850098,3299400,0.0,0.0
2023-10-19,8.805914899553162,8.991303147717518,8.74411906238654,8.79046630859375,11167400,0.0,0.0
2023-10-20,8.813638943970666,8.90633269320638,8.782741027558762,8.86771011352539,6320500,0.0,0.0
2023-10-23,8.88315944006356,8.960404599425539,8.852261523651656,8.86771011352539,7127800,0.0,0.0
2023-10-24,8.944956876788693,8.999028056038807,8.898610362192757,8.952681541442871,6507300,0.0,0.0
2023-10-25,8.952681263653067,9.08184516053358,8.83966246894384,8.847735404968262,3900800,0.5,0.0
2023-10-26,8.847735487980046,8.888099398603298,8.767007666733537,8.839662551879883,3757300,0.0,0.0
2023-10-27,8.847735487980046,8.95268134764948,8.791226475034026,8.839662551879883,2523200,0.0,0.0
2023-10-30,8.86388023288,8.896171975978534,8.78315318476625,8.799298286437988,3571200,0.0,0.0
2023-10-31,8.799298362404839,8.84773520759328,8.734716415405273,8.734716415405273,2660700,0.0,0.0
2023-11-01,8.734716339995979,8.847735131208262,8.734716339995979,8.799298286437988,4046100,0.0,0.0
2023-11-03,8.847735675747188,8.936535665100816,8.847735675747188,8.896172523498535,4195200,0.0,0.0
2023-11-06,8.920389971336606,9.025335826279099,8.912317035600063,8.99304485321045,3395100,0.0,0.0
2023-11-07,9.001117457175546,9.057627240204294,8.993045290923636,9.025336265563965,2611900,0.0,0.0
2023-11-08,9.03340921857635,9.12220998397949,9.01726411478882,9.097991943359375,3732300,0.0,0.0
2023-11-09,9.122209194299407,9.251373092928892,9.001117461926091,9.0818452835083,3553500,0.0,0.0
2023-11-10,9.057627681991312,9.178718650329383,8.597480308575918,9.170645713806152,11155500,0.0,0.0
2023-11-13,9.114136617568073,9.2594463941951,9.089918578089433,9.235227584838867,3115700,0.0,0.0
2023-11-14,9.235227666236804,9.445119396575222,9.162573547160521,9.170645713806152,4470300,0.0,0.0
2023-11-16,9.235228275828048,9.251374149940254,9.065700447038136,9.073773384094238,4725600,0.0,0.0
2023-11-17,9.081846492300214,9.114137471255507,8.99304649264257,9.001118659973145,2634000,0.0,0.0
2023-11-20,9.0576278450779,9.08184588520605,8.936536104681917,9.041481971740723,2622400,0.0,0.0
2023-11-21,9.041482576136678,9.049555513344918,8.97690061822609,9.001118659973145,2617100,0.0,0.0
2023-11-22,9.001118659973145,9.065700617883733,8.97690061822609,9.001118659973145,2494000,0.0,0.0
2023-11-23,9.041482155156713,9.251373893532199,9.009191177704917,9.211009979248047,2538200,0.0,0.0
2023-11-24,9.219081884856172,9.283663832535783,9.194863846945704,9.275590896606445,1863300,0.0,0.0
2023-11-27,9.275591766682538,9.396683507348706,9.267518829995938,9.28366470336914,5701700,0.0,0.0
2023-11-28,9.299810409545898,9.356319425580926,9.251373560174729,9.299810409545898,5739700,0.0,0.0
2023-11-29,9.324027736040353,9.324027736040353,9.186790904843999,9.21908187866211,2645000,0.0,0.0
2023-11-30,9.219081795899049,9.340172754160497,9.178717886519387,9.227154731750488,5142200,0.0,0.0
2023-12-01,9.283663742955493,9.307881780632275,9.162572784694044,9.227154731750488,3701500,0.0,0.0
2023-12-04,9.219081884856172,9.315954806375588,9.202936012997498,9.275590896606445,2843800,0.0,0.0
2023-12-05,9.275591601814346,9.44511941983163,9.251373562062621,9.356319427490234,4998200,0.0,0.0
2023-12-06,9.412827919529349,9.420900855623042,9.332100868225098,9.332100868225098,1959600,0.0,0.0
2023-12-07,9.356319346492366,9.541992266110892,9.348246410019145,9.42090129852295,3874100,0.0,0.0
2023-12-08,9.445119524879306,9.614647344782062,9.356319531550286,9.533920288085938,2587000,0.0,0.0
2023-12-11,9.541993054838198,9.703448718137942,9.517775013294301,9.606575012207031,1906000,0.0,0.0
2023-12-12,9.646937559827633,9.743810482141605,9.606573649727423,9.703447341918945,1656400,0.0,0.0
2023-12-13,9.71151864658084,9.808391560301741,9.638863768820793,9.751882553100586,1757700,0.0,0.0
2023-12-14,9.759957566556904,9.82453952278887,9.638865821213734,9.679229736328125,2411600,0.0,0.0
2023-12-15,9.69537561032494,9.759957566556904,9.671156799329717,9.679229736328125,2799100,0.0,0.0
2023-12-18,9.727664955705274,9.84068297520293,9.719592020061864,9.784173965454102,1608700,0.0,0.0
2023-12-19,9.800320320521083,10.155521037712411,9.800320320521083,10.115157127380371,2336400,0.0,0.0
2023-12-20,10.115157830510558,10.212030760114802,10.099012727181988,10.139376640319824,1945300,0.0,0.0
2023-12-21,10.179740385995258,10.26854115412906,10.107086261900767,10.212031364440918,1872800,0.0,0.0
2023-12-22,10.212030240204301,10.252394151287149,10.107085149217495,10.171667098999023,1904500,0.0,0.0
2023-12-26,10.171667020747048,10.316976021698819,10.171667020747048,10.236248970031738,1388600,0.0,0.0
2023-12-27,10.236249136377316,10.325049125617431,10.187812288687887,10.22010326385498,1567400,0.0,0.0
2023-12-28,10.220103030376686,10.413848876953125,10.220103030376686,10.413848876953125,1596200,0.0,0.0
2024-01-02,10.41384930789331,10.470359092891396,10.333122253417969,10.333122253417969,2156900,0.0,0.0
2024-01-03,10.349267356362,10.462286156480586,10.333122253417969,10.333122253417969,2137700,0.0,0.0
2024-01-04,10.333121903523075,10.429994827539776,10.25239408190371,10.34926700592041,2219900,0.0,0.0
2024-01-05,10.373486438005225,10.51879544782773,10.3411954613916,10.494577407836914,1616200,0.0,0.0
2024-01-08,10.494576371425426,10.551085382449212,10.454212462175205,10.502649307250977,1669000,0.0,0.0
2024-01-09,10.502649224577352,10.526867261985833,10.38155749777989,10.510722160339355,2614000,0.0,0.0
2024-01-10,10.510722051180098,10.591449098329154,10.446139335632324,10.446139335632324,3136900,0.0,0.0
2024-01-11,10.462285674535046,10.664104456242994,10.389630789939776,10.607595443725586,2525400,0.0,0.0
2024-01-12,10.6560309297653,10.857849700290695,10.494576067320487,10.7044677734375,3181200,0.0,0.0
2024-01-15,10.704468136075059,10.890141041707295,10.615667381313955,10.80134105682373,2535000,0.0,0.0
2024-01-16,10.801342012143794,10.946651791057432,10.801342012143794,10.857851028442383,3358900,0.0,0.0
2024-01-17,10.865923370277304,10.954723358154297,10.809414357071724,10.954723358154297,3483100,0.0,0.0
2024-01-18,10.995088925821277,11.132325781324496,10.962797946283912,11.035452842712402,4734400,0.0,0.0
2024-01-19,11.05966941516923,11.164615277188759,10.995087464676839,11.124251365661621,3580100,0.0,0.0
2024-01-22,11.180760309002583,11.326069301745022,11.140396400510646,11.245342254638672,5905000,0.0,0.0
2024-01-23,11.277634061216501,11.7054896751565,11.213052110805844,11.673198699951172,5485600,0.0,0.0
2024-01-24,11.713562376371312,12.028399185836047,11.56017966981575,11.866944313049316,5760300,0.0,0.0
2024-01-25,11.915380671278673,12.084908473223278,11.584398003167186,11.592470169067383,6919700,0.0,0.0
2024-01-26,11.584398305658242,11.665125355910856,11.04352391246777,11.277633666992188,9170400,0.0,0.0
2024-01-29,11.27763299780155,11.544033710594874,11.204978117971097,11.38257884979248,6142200,0.0,0.0
2024-01-30,11.406797815388611,11.439088790178797,11.245342941437679,11.25341510772705,3899700,0.0,0.0
2024-01-31,11.261488584264775,11.535962268090474,11.124251742351925,11.406798362731934,5835300,0.0,0.0
2024-02-01,11.44716167926284,11.535961667101219,11.326069946889524,11.503670692443848,3915200,0.0,0.0
2024-02-02,11.503671478923597,11.576326369339322,11.3502895312841,11.519817352294922,2700900,0.0,0.0
2024-02-05,11.560180414737836,11.640908241271973,11.326070641641977,11.640908241271973,4873500,0.0,0.0
2024-02-06,11.640906913219068,12.068762497331814,11.640906913219068,11.96381664276123,6750500,0.0,0.0
2024-02-07,11.963816552030508,12.125272185454673,11.82657972554648,11.915380477905273,3505500,0.0,0.0
2024-02-08,11.713561910237543,11.810434830054584,11.100032648185415,11.172687530517578,8734500,0.0,0.0
2024-02-09,11.172687530517578,11.350288268454253,11.108105583972884,11.172687530517578,4303700,0.0,0.0
2024-02-14,11.221123695373535,11.390651498880734,10.954722971273299,11.221123695373535,7835800,0.0,0.0
2024-02-15,11.221124287615586,11.317997983199078,10.995087460968456,11.067742347717285,9120500,0.0,0.0
2024-02-16,11.075813746652786,11.22112273010372,11.043522775899525,11.164613723754883,5853700,0.0,0.0
2024-02-19,11.12425182380805,11.43908942283306,11.12425182380805,11.398725509643555,4048200,0.0,0.0
2024-02-20,11.398725426177624,11.576326180984418,11.398725426177624,11.406798362731934,4723700,0.0,0.0
2024-02-21,11.406798881111161,11.503671814532433,11.301853010768706,11.43101692199707,5751100,0.0,0.0
2024-02-22,11.455233649972662,11.883090019226074,11.455233649972662,11.883090019226074,5718800,0.0,0.0
2024-02-23,11.866943551735464,12.08490819342238,11.705488689306735,11.923453330993652,7050900,0.0,0.0
2024-02-26,11.923453330993652,12.028398414164192,11.794288671173158,11.923453330993652,4348400,0.0,0.0
2024-02-27,11.979963882239502,12.028399962263265,11.697417259216309,11.697417259216309,6477700,0.0,0.0
2024-02-28,11.697416466409884,11.794289389769341,11.511743555773643,11.624761581420898,7036000,0.0,0.0
2024-02-29,11.624762015104052,11.69741690280356,11.382580082609142,11.600543975830078,80628100,0.0,0.0
2024-03-01,11.600543813269788,11.76199868929643,11.5036708876538,11.673198699951172,5224400,0.0,0.0
2024-03-04,11.729706302765955,11.99610700862582,11.713561202044666,11.947670936584473,5622600,0.0,0.0
2024-03-05,11.947672171390877,12.157563891602575,11.915381196733506,12.109127044677734,4775600,0.0,0.0
2024-03-06,12.10912673809015,12.383600400667268,12.068762828321008,12.367454528808594,6231900,0.0,0.0
2024-03-07,12.351309126683017,13.005202293395996,12.327091089361062,13.005202293395996,6944500,0.0,0.0
2024-03-08,12.932548773433961,12.948694646600545,12.440110420139598,12.908329963684082,5081400,0.0,0.0
2024-03-11,12.892182419811274,12.972909460729165,12.714581697987974,12.827600479125977,3093900,0.0,0.0
2024-03-12,12.795310194530932,12.835673332214355,12.520836546969637,12.835673332214355,5466200,0.0,0.0
2024-03-13,12.835674989238536,12.916402814781964,12.722656957330859,12.859893798828125,3669700,0.0,0.0
2024-03-14,12.859893365522968,12.980984329880432,12.851820429265118,12.884111404418945,3516700,0.0,0.0
2024-03-15,12.940620600888929,13.037492752075195,12.746873988883776,13.037492752075195,7548800,0.0,0.0
2024-03-18,12.997130558416528,13.077858383451204,12.916402733381853,12.92447566986084,5643100,0.0,0.0
2024-03-19,12.924476367825125,13.416914741350265,12.924476367825125,13.287749290466309,4821600,0.0,0.0
2024-03-20,13.287747855259711,13.618732074002109,13.279676458971824,13.505712509155273,3514300,0.0,0.0
2024-03-21,13.562220637690025,13.618731186307533,13.424983813414668,13.441129684448242,4382200,0.0,0.0
2024-03-22,13.457277889075364,13.481496699825449,13.045567344855574,13.061713218688965,3362400,0.0,0.0
2024-03-25,13.158584751657045,13.182803561246635,12.835674989238536,12.859893798828125,3529300,0.0,0.0
2024-03-26,12.859893412800744,13.271603924933848,12.03647238853454,12.577346801757812,9154800,0.0,0.0
2024-03-27,12.650002068317294,12.9083298782521,12.60963815554558,12.859893798828125,3853300,0.0,0.0
2024-03-28,12.867965052034144,12.956765037926273,12.601564324480215,12.609637260437012,4817300,0.0,0.0
2024-04-01,12.593492832200766,12.714583798521364,12.068763515097142,12.391674041748047,5957300,0.0,0.0
2024-04-02,12.4239642206429,12.440109322507341,12.205999571391382,12.319018363952637,3276100,0.0,0.0
2024-04-03,12.319019154004653,12.415892081036649,12.286728178327321,12.391674041748047,3456600,0.0,0.0
2024-04-04,12.391674236007429,12.835674966061767,12.391674236007429,12.674220085144043,3203000,0.0,0.0
2024-04-05,12.682293893699793,12.78723976598184,12.520839001680356,12.625784873962402,2338700,0.0,0.0
2024-04-08,12.625783409073241,12.90832924485585,12.60156460067204,12.714583396911621,2433300,0.0,0.0
2024-04-09,12.787237771789895,12.884110691894056,12.617709969138229,12.803382873535156,2773900,0.0,0.0
2024-04-10,12.811457282350586,12.980985104493804,12.674220437288096,12.771093368530273,2805900,0.0,0.0
2024-04-11,12.795311600799002,13.077858214901253,12.706510840429821,12.940621376037598,3055400,0.0,0.0
2024-04-12,12.997129560859586,13.118220519240017,12.633855145963217,12.738801002502441,3709200,0.0,0.0
2024-04-15,12.75494649985525,12.827601380702058,12.54505479293726,12.585418701171875,2808900,0.0,0.0
2024-04-16,12.528911051746613,12.56927419448566,12.351310298159934,12.432037353515625,2583200,0.0,0.0
2024-04-17,12.456254601220282,12.512763609871806,12.32709071294394,12.41589069366455,3328800,0.0,0.0
2024-04-18,12.440109607967944,12.545055467066378,12.375527659273148,12.480473518371582,3223400,0.0,0.0
2024-04-19,12.488547243392228,12.722657014670148,12.488547243392228,12.553129196166992,2144600,0.0,0.0
2024-04-22,12.641927627922346,12.884110305865333,12.50469080275057,12.593491554260254,3093500,0.0,0.0
2024-04-23,12.585419222444168,12.682292144293092,12.496618466674493,12.609637260437012,2678400,0.0,0.0
2024-04-24,12.698436942913553,12.932547460801567,12.690364777027177,12.867964744567871,4681600,0.0,0.0
2024-04-25,12.867965884385528,12.972911748979568,12.706511004193775,12.92447566986084,2774600,0.0,0.0
2024-04-26,12.956764620081861,13.255457081830407,12.948693224140452,13.182802200317383,4239600,0.0,0.0
2024-04-29,13.1797428469125,13.246645030091798,12.594348345325184,13.079389572143555,6035800,0.566339,0.0
2024-04-30,13.045937922162006,13.229918519261874,12.97067276992256,13.096114158630371,5323000,0.0,0.0
2024-05-02,13.079388016191537,13.338633745786654,12.970671782074062,13.296819686889648,3758500,0.0,0.0
2024-05-03,13.346997311841424,13.915665826556397,13.271732161980223,13.748411178588867,6000000,0.0,0.0
2024-05-06,13.714959420556434,14.091285173391247,13.489163968855548,14.007657051086426,4052700,0.0,0.0
2024-05-07,13.957480684853591,14.007656919736474,13.648057113749351,13.748411178588867,3316000,0.0,0.0
2024-05-08,13.740047228266807,14.007655922012884,13.63969317057521,13.882214546203613,3166800,0.0,0.0
2024-05-09,13.873853067370396,13.93239227603945,13.556066513061523,13.556066513061523,1948200,0.0,0.0
2024-05-10,13.631330125523252,13.714958240633393,13.346996288729763,13.447349548339844,4084200,0.0,0.0
2024-05-13,13.447349592611742,13.59787988129085,13.14628981279034,13.213191986083984,3817100,0.0,0.0
2024-05-14,13.1964664755973,13.263368651079054,12.87868074329054,13.062662124633789,4627000,0.0,0.0
2024-05-15,13.054299634375907,13.37208537839333,12.97903528233801,13.346997261047363,1960400,0.0,0.0
2024-05-16,13.380447790089473,13.45571293651462,13.246643439794472,13.36372184753418,1751100,0.0,0.0
2024-05-17,13.380447204224879,13.42226046370864,13.229916917965573,13.288456916809082,2137900,0.0,0.0
2024-05-20,13.288457484296417,13.48916321198535,13.25500639675879,13.430624008178711,2799500,0.0,0.0
2024-05-21,13.46407647122332,13.489163791032416,13.296820228818563,13.346997261047363,1651200,0.0,0.0
2024-05-22,13.363722674057191,13.380448617646955,13.087750985121174,13.104476928710938,2536700,0.0,0.0
2024-05-23,13.112839909856012,13.146290999522506,12.836868220723211,13.071025848388672,3149200,0.0,0.0
2024-05-24,13.00412368774414,13.204830226031547,12.970672598029573,13.00412368774414,2707200,0.0,0.0
2024-05-27,13.004123120936834,13.104476385706466,12.903769856167203,13.054299354553223,1943800,0.0,0.0
2024-05-28,13.062664674863383,13.062664674863383,12.385279816480264,12.477270126342773,6945900,0.0,0.0
2024-05-29,12.510719290527776,12.67797473608225,12.293286812538524,12.544170379638672,8531000,0.0,0.0
2024-05-31,12.594347642933297,12.677974968475022,12.167845650798766,12.435454368591309,10445900,0.0,0.0
2024-06-03,12.40200278583095,12.418728728796495,12.017314870528828,12.1845703125,4287100,0.0,0.0
2024-06-04,12.184569703149,12.276560789785307,12.10094238511405,12.243109703063965,2555300,0.0,0.0
2024-06-05,12.243111020511432,12.54417083339974,12.209659930190508,12.360189437866211,2545200,0.0,0.0
2024-06-06,12.376915189259432,12.493993604792935,12.27656191985776,12.335101127624512,1642700,0.0,0.0
2024-06-07,12.301648563331604,12.326736678290704,12.134393134376284,12.151118278503418,1395000,0.0,0.0
2024-06-10,12.167845447875994,12.184570593690658,11.841696730352837,11.875147819519043,3253600,0.0,0.0
2024-06-11,11.891873336744357,12.084216893173494,11.758068984874201,11.992226600646973,2754100,0.0,0.0
2024-06-12,12.042402077775826,12.109304249510606,11.84169556257148,11.98386287689209,2561000,0.0,0.0
2024-06-13,11.925324808247003,12.167845403195672,11.925324808247003,12.042403221130371,3624800,0.0,0.0
2024-06-14,12.042403203784524,12.142757268306964,11.93368776270281,12.109305381774902,1832100,0.0,0.0
2024-06-17,12.067493342915819,12.117669582730485,11.783158658842869,11.900237083435059,3013800,0.0,0.0
2024-06-18,11.900235726865695,12.067491967280052,11.883510581346377,11.916961669921875,1434800,0.0,0.0
2024-06-19,11.908599248015117,11.983864400167942,11.791520831365743,11.933688163757324,1543500,0.0,0.0
2024-06-20,11.933687195914665,12.335100244791908,11.933687195914665,12.000589370727539,2880400,0.0,0.0
2024-06-21,12.042403265350067,12.042403265350067,11.808245641186632,11.875147819519043,5443200,0.0,0.0
2024-06-24,11.900234975167164,12.075853378479515,11.85842171524164,11.908597946166992,2903700,0.0,0.0
2024-06-25,11.925325414520222,11.992227596008215,11.783158079474005,11.858423233032227,2076200,0.0,0.0
2024-06-26,11.858423233032227,11.983864623937988,11.724618870056238,11.858423233032227,3577400,0.0,0.0
2024-06-27,11.875149295594452,11.95877742767334,11.791521961052538,11.95877742767334,2681200,0.0,0.0
2024-06-28,11.96713924407959,12.025678452356352,11.850060029989166,11.96713924407959,2472400,0.0,0.0
2024-07-01,11.975500119092,12.134393377941507,11.883509830704316,11.908597946166992,2736900,0.0,0.0
2024-07-02,11.942049980163574,12.042403247513551,11.824971567023704,11.942049980163574,2749300,0.0,0.0
2024-07-03,11.975500457020086,12.22638401133678,11.975500457020086,12.000589370727539,2952100,0.0,0.0
2024-07-04,12.034039860887866,12.293285576037249,12.034039860887866,12.251471519470215,2101500,0.0,0.0
2024-07-05,12.226383647574952,12.243109589548952,11.883509812476015,12.008951187133789,3149500,0.0,0.0
2024-07-08,12.008951964120284,12.025677907176464,11.808245432667288,11.916961669921875,4047700,0.0,0.0
2024-07-09,11.891874091988381,12.050766570541121,11.80824596798995,11.96713924407959,3009500,0.0,0.0
2024-07-10,11.967140400388622,11.967140400388622,11.875149295594452,11.95877742767334,2554300,0.0,0.0
2024-07-11,11.950413310048564,12.01731549028732,11.891874101723877,11.933688163757324,2815100,0.0,0.0
2024-07-12,11.967138868935436,12.084217281818805,11.967138868935436,12.042403221130371,1982800,0.0,0.0
2024-07-15,12.050766541272566,12.134394665067882,12.02567842314873,12.067492485046387,1682800,0.0,0.0
2024-07-16,12.092580253463867,12.226384609637357,12.042403221130371,12.042403221130371,2124800,0.0,0.0
2024-07-17,12.184569684198888,12.360188088597013,12.050765337521613,12.343462944030762,2428700,0.0,0.0
2024-07-18,12.34346331704641,12.57762093080781,12.301649258061952,12.460541725158691,3550500,0.0,0.0
2024-07-19,12.460541021454961,12.493992107246024,12.151118278503418,12.151118278503418,2005100,0.0,0.0
2024-07-22,12.259834479494526,12.45217882051878,12.151118251530693,12.318373680114746,2604600,0.0,0.0
2024-07-23,12.335100642092181,12.36018875907086,12.050765991210938,12.050765991210938,2950800,0.0,0.0
2024-07-24,12.126029763421261,12.268197072726384,12.050764623490695,12.16784381866455,1944600,0.0,0.0
2024-07-25,12.151119256662518,12.18457034514638,11.983863814243218,12.050765991210938,2105400,0.0,0.0
2024-07-26,12.100943575057135,12.134394665067882,12.02567842314873,12.067492485046387,1496000,0.0,0.0
2024-07-29,12.234746932983398,12.326737223594042,12.084216641496138,12.234746932983398,1333700,0.0,0.0
2024-07-30,12.218022001162906,12.218022001162906,12.034041404724121,12.034041404724121,2180600,0.0,0.0
2024-07-31,12.10930595205318,12.19293407724799,12.05912971496582,12.05912971496582,3031100,0.0,0.0
2024-08-01,12.10930475756507,12.343463165997886,12.10930475756507,12.234746932983398,3580500,0.0,0.0
2024-08-02,12.166539981782762,12.243272905173432,11.868131187235463,11.953391075134277,4906800,0.28,0.0
2024-08-05,11.868131297143615,11.996020317077637,11.714663822743942,11.996020317077637,3078100,0.0,0.0
2024-08-06,12.021599825905358,12.089807417598836,11.919287625266515,11.970443725585938,2233100,0.0,0.0
2024-08-07,11.978969422290623,12.115384600490032,11.876658038641066,11.910761833190918,1711900,0.0,0.0
2024-08-08,11.944865988464189,11.996021275284509,11.791398501805984,11.851079940795898,3084200,0.0,0.0
2024-08-09,11.97044363187435,12.021599731793291,11.441834393838851,11.851079940795898,6835200,0.0,0.0
2024-08-12,11.927812928141007,12.098331895232295,11.842553851144649,12.08980655670166,2649700,0.0,0.0
2024-08-13,12.10685815662408,12.226221841219436,12.081280514603138,12.13243579864502,2168700,0.0,0.0
2024-08-14,12.132435502414072,12.302955279986403,12.106857861017646,12.285902976989746,1770700,0.0,0.0
2024-08-15,12.251799327527667,12.294429272419823,12.064228057861328,12.064228057861328,2012700,0.0,0.0
2024-08-16,12.158014601046727,12.21769603849986,12.098332350494992,12.14948844909668,1959100,0.0,0.0
2024-08-19,12.13243595406606,12.524629993505151,12.106858311717458,12.49052619934082,3357100,0.0,0.0
2024-08-20,12.558733333886543,12.695149318713355,12.490525748022419,12.575785636901855,3200700,0.0,0.0
2024-08-21,12.584310692475793,12.82303722221018,12.575784541710656,12.652518272399902,2505600,0.0,0.0
2024-08-22,12.72925438463895,12.737779723900625,12.507579301862568,12.5672607421875,2720400,0.0,0.0
2024-08-23,12.567258180313466,13.019134406110195,12.567258180313466,12.899770736694336,2304900,0.0,0.0
2024-08-26,12.916823002305442,13.129971902099912,12.771881685397322,13.095868110656738,3629800,0.0,0.0
2024-08-27,13.129970807131293,13.24933447377738,13.070289380357478,13.172600746154785,2456800,0.0,0.0
2024-08-28,13.172604046664194,13.428382931794294,13.164077894103503,13.377226829528809,2518300,0.0,0.0
2024-08-29,13.334596989657795,13.471012171039686,13.21523329939933,13.419856071472168,5211200,0.0,0.0
2024-08-30,13.471012640412534,14.05077718148641,13.385752742528817,13.939940452575684,18737600,0.0,0.0
2024-09-02,13.897307890142054,13.999620079587451,13.658582158431264,13.837626457214355,3764400,0.0,0.0
2024-09-03,13.786471783712319,14.042249829312574,13.684159589753923,13.965516090393066,5831000,0.0,0.0
2024-09-04,13.974040883442344,13.982567034293016,13.539217760338573,13.590373039245605,6891200,0.0,0.0
2024-09-05,13.539218043736458,13.539218043736458,13.360172937617142,13.513640403747559,4285200,0.0,0.0
2024-09-06,13.556269532696218,13.65858171884884,13.394276728635177,13.513640403747559,3634600,0.0,0.0
2024-09-09,13.513640853116012,13.539218493955444,13.283439646265515,13.428380966186523,3070900,0.0,0.0
2024-09-10,13.385750241401464,13.445432484007897,13.232283592224121,13.232283592224121,3697500,0.0,0.0
2024-09-11,13.257862223468296,13.266388374921178,12.865668200719895,12.89124584197998,3628000,0.0,0.0
2024-09-12,12.89124643726344,12.92535023155123,12.763357411958877,12.805987358093262,1940800,0.0,0.0
2024-09-13,12.874194292553744,12.959453367392058,12.797460556030273,12.797460556030273,2675800,0.0,0.0
2024-09-16,12.831564261854254,13.002083223476864,12.8059866208855,12.967979431152344,2306400,0.0,0.0
2024-09-17,12.967979115563246,13.019135209354365,12.831563949584961,12.831563949584961,1494800,0.0,0.0
2024-09-18,12.797460450750174,12.93387561984808,12.635466827622501,12.678096771240234,3234700,0.0,0.0
2024-09-19,12.72925438463895,12.788935824963882,12.5672607421875,12.5672607421875,4254500,0.0,0.0
2024-09-20,12.56725932107907,12.67809684993373,12.243272885911272,12.36263656616211,6528000,0.0,0.0
2024-09-23,12.405266449491165,12.430844090456297,12.19211754421846,12.268851280212402,3725100,0.0,0.0
2024-09-24,12.362637270529952,12.422318707506477,12.217695940931023,12.32000732421875,3877600,0.0,0.0
2024-09-25,12.36263651510123,12.439370251152797,12.302955081771586,12.413792610168457,3423400,0.0,0.0
2024-09-26,12.490523990073196,12.643991443217345,12.439368714424111,12.49905014038086,3817200,0.0,0.0
2024-09-27,12.362637964131752,12.720728232278633,12.362637964131752,12.5672607421875,2825200,0.0,0.0
2024-09-30,12.592838030809254,12.67809710720551,12.379689120170765,12.405266761779785,4540100,0.0,0.0
2024-10-01,12.405267565445618,12.524630442752922,12.277377722918137,12.33705997467041,2916600,0.0,0.0
2024-10-02,12.42231905659011,12.499052799486874,12.320007670427298,12.33705997467041,2718600,0.0,0.0
2024-10-03,12.320006117060927,12.354109908148558,12.183590952710398,12.277376174926758,3258200,0.0,0.0
2024-10-04,12.3200067698845,12.354110562779255,12.158013956909057,12.285902976989746,2989600,0.0,0.0
