Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-09-11,21.989798634846977,22.23588643109363,21.849176558035353,22.121631622314453,2535600,0.0,0.0
2023-09-12,22.077688054068602,22.543498059141463,22.01616442809629,22.376508712768555,1848600,0.0,0.0
2023-09-13,22.376507359933377,23.026886527255265,22.332563591814445,22.596229553222656,3681400,0.0,0.0
2023-09-14,22.648965483564186,23.088409897247555,22.499554315857946,23.009309768676758,3231700,0.0,0.0
2023-09-15,23.009309446240685,23.149931522540992,22.095264273941304,22.147998809814453,8906800,0.0,0.0
2023-09-18,22.139208724637943,22.508342077408766,21.60308603514174,21.998586654663086,3898300,0.0,0.0
2023-09-19,21.919486091417465,22.297408525530273,21.919486091417465,22.068897247314453,4792000,0.0,0.0
2023-09-20,22.17436254399851,22.631385091866335,22.095262423161877,22.13041877746582,7184400,0.0,0.0
2023-09-21,22.060106575126742,22.095261251218826,21.65581690381131,21.69976234436035,5468000,0.0,0.0
2023-09-22,21.814019659597555,22.37650795289245,21.734919533809542,21.90190887451172,4036800,0.0,0.0
2023-09-25,21.84038645416788,21.945852168703844,21.462464011661513,21.655818939208984,3396600,0.0,0.0
2023-09-26,21.400941893659326,21.53277487394463,20.952708419611458,21.05817413330078,6059400,0.0,0.0
2023-09-27,21.066961725380573,21.444884138002134,20.77692851882054,20.99665069580078,3500200,0.0,0.0
2023-09-28,20.966560514726222,21.604867043607552,20.966560514726222,21.409828186035156,4243700,0.206055,0.0
2023-09-29,21.84422653477568,22.03926535872083,21.631458292143257,21.782169342041016,4626300,0.0,0.0
2023-10-02,21.658054444265108,21.79103438139836,21.471881179533238,21.578266143798828,4504200,0.0,0.0
2023-10-03,21.46301691252439,21.622593523030137,20.88676935642278,21.00201988220215,3085700,0.0,0.0
2023-10-04,21.117270907173758,21.596000788341243,21.055213705748027,21.365501403808594,2891500,0.0,0.0
2023-10-05,21.356634338994112,21.5782681518181,21.188192167786976,21.347768783569336,2184800,0.0,0.0
2023-10-06,21.21478902758444,21.649191101770295,20.833578595500658,21.64032554626465,5159100,0.0,0.0
2023-10-09,21.40982559160212,22.119054794311523,21.19705733806883,22.119054794311523,4227100,0.0,0.0
2023-10-10,22.172250581851184,22.5534610748291,22.057000032799582,22.5534610748291,4742800,0.0,0.0
2023-10-11,22.60664689688282,22.633243560791016,22.189975974577624,22.633243560791016,4758700,0.0,0.0
2023-10-13,22.562323016778578,22.562323016778578,22.030401523219187,22.39388084411621,4368800,0.0,0.0
2023-10-16,22.526860794773103,22.55345746127721,22.083593165295582,22.39388084411621,4401800,0.0,0.0
2023-10-17,22.18111319563822,22.278630926974802,21.861959952528302,21.915151596069336,3347800,0.0,0.0
2023-10-18,21.85308996720337,21.870821075100274,21.072939819986345,21.108400344848633,4536200,0.0,0.0
2023-10-19,21.099539086135948,21.6757883735718,20.97542468745468,21.4630184173584,5426600,0.0,0.0
2023-10-20,21.32117042153546,21.631458072996963,21.11726773577823,21.489612579345703,3525200,0.0,0.0
2023-10-23,21.365498238457256,22.234302311565838,21.365498238457256,22.092456817626953,3562800,0.0,0.0
2023-10-24,22.314094603258635,22.91693890575938,22.198845752925006,22.686439514160156,4696400,0.0,0.0
2023-10-25,22.739628022548015,22.87260796717298,22.16338046855201,22.278629302978516,4543900,0.0,0.0
2023-10-26,22.340689780543546,22.89034070840686,22.278630890426975,22.81941795349121,2912700,0.0,0.0
2023-10-27,23.138571321297917,23.643896164173093,22.252036034588663,22.28749656677246,3818600,0.0,0.0
2023-10-30,22.509128436846787,22.509128436846787,21.684650421142578,21.684650421142578,2340300,0.0,0.0
2023-10-31,21.888556221969978,22.02153617387176,21.41869192158973,21.93288230895996,2985200,0.0,0.0
2023-11-01,22.1013238825228,22.420477111158494,21.9062850468313,22.11018943786621,3316300,0.0,0.0
2023-11-03,22.75873387630788,23.018168236094816,22.58875858148881,22.94659996032715,3763300,0.224954,0.0
2023-11-06,22.94659996032715,23.08079026410124,22.77662466550808,22.94659996032715,2367600,0.0,0.0
2023-11-07,22.97344146800109,23.68912431179575,22.839251148079903,23.528095245361328,2601800,0.0,0.0
2023-11-08,23.528093298059005,23.76069062962198,23.340227206982576,23.465471267700195,1381700,0.0,0.0
2023-11-09,23.465473899781557,23.71596375563616,23.053956679080294,23.09868621826172,3867200,0.0,0.0
2023-11-10,23.3581227304264,23.64439588135232,23.241823196411133,23.241823196411133,2756400,0.0,0.0
2023-11-13,23.08079409073205,23.322337701364987,22.9644962631991,23.179201126098633,2384500,0.0,0.0
2023-11-14,23.22392758891201,24.011180354891394,23.08973728066985,23.510202407836914,6988400,0.0,0.0
2023-11-16,23.51020445476625,24.33324057831789,23.51020445476625,24.225887298583984,4326300,0.0,0.0
2023-11-17,24.181160023566594,24.369026147778147,23.841209361199034,24.011184692382812,3484800,0.0,0.0
2023-11-20,24.011184365380906,24.49426989700493,24.002238115827527,24.288511276245117,1593600,0.0,0.0
2023-11-21,24.109590296731557,24.22588812293837,23.832261692283115,24.046966552734375,2018300,0.0,0.0
2023-11-22,24.038021497918212,24.530053246015367,23.796477895184328,23.94856071472168,3027500,0.0,0.0
2023-11-23,23.939614629135427,24.61056794820428,23.90382963308361,24.4942684173584,2265200,0.0,0.0
2023-11-24,24.485326172789016,24.691084800431295,24.091699710887017,24.342187881469727,2459000,0.0,0.0
2023-11-27,24.270618735376186,24.45848656302861,23.796479454121382,23.9306697845459,3038600,0.0,0.0
2023-11-28,23.99328916405184,24.19904776163828,23.814369312102848,24.002235412597656,1823500,0.0,0.0
2023-11-29,24.011184721216264,24.33324288462013,23.850155639514327,24.073806762695312,3433900,0.0,0.0
2023-11-30,24.082749548782754,24.664242044158108,23.966451732236646,24.32429313659668,2075000,0.0,0.0
2023-12-01,24.324293296440917,24.97735407697979,24.11853299454966,24.8073787689209,5709500,0.0,0.0
2023-12-04,24.735808201366584,24.91472974134671,24.58372540428016,24.72686195373535,1334600,0.0,0.0
2023-12-05,24.86105844693703,25.111546600511765,24.610568587039722,24.700029373168945,2685500,0.0,0.0
2023-12-06,24.70002821411852,25.0220846402196,24.37797008169495,24.395862579345703,1957600,0.0,0.0
2023-12-07,24.46742978492013,24.861056184270247,24.46742978492013,24.6821346282959,1226800,0.0,0.0
2023-12-08,24.78948650173749,24.861056490065483,24.440591340250702,24.637405395507812,2482400,0.0,0.0
2023-12-11,24.646352015306277,24.843166087153953,24.324295572294535,24.717920303344727,2083600,0.0,0.0
2023-12-12,24.717920611266923,24.861058895449542,24.65529857174349,24.67319107055664,1338500,0.0,0.0
2023-12-13,24.691080898006714,25.487278239501677,24.60162011994244,25.147329330444336,2382800,0.0,0.0
2023-12-14,25.487280328443536,26.113504119896447,25.44255078890657,25.693038940429688,4350900,0.0,0.0
2023-12-15,25.693040015349396,25.907744885490057,25.51412014339349,25.87196159362793,2685200,0.0,0.0
2023-12-18,25.85406688218057,26.20296375933604,25.585686244050965,25.684091567993164,2047400,0.0,0.0
2023-12-19,25.684087359395722,25.934577165241222,25.54095081500464,25.773548126220703,1948200,0.0,0.0
2023-12-20,25.800390168688814,26.077717045633403,25.603577821554335,25.675146102905273,2208300,0.0,0.0
2023-12-21,25.83617274693651,26.086662577949447,25.73776742923195,25.809335708618164,1927200,0.0,0.0
2023-12-22,25.80933648249798,26.050880072539904,25.540954147010588,25.567792892456055,3670000,0.0,0.0
2023-12-26,25.594632045323802,25.827229390586453,25.33519595418846,25.47833251953125,1988700,0.0,0.0
2023-12-27,25.496225321538855,25.57673985379688,25.129437655173394,25.433603286743164,2061000,0.0,0.0
2023-12-28,25.459710720765823,25.693864612080905,25.459710720765823,25.594799041748047,1722500,0.188988,0.0
2024-01-02,25.162516965639956,25.396670868476672,24.90134471018087,25.099475860595703,3083100,0.0,0.0
2024-01-03,25.090466547939926,25.441696498597402,24.95537651977222,25.261577606201172,2072400,0.0,0.0
2024-01-04,25.21655117601768,25.25257564507064,24.694208398938393,25.03643226623535,2137000,0.0,0.0
2024-01-05,24.93736937789589,25.324623846511283,24.82929768429155,25.15351104736328,1516100,0.0,0.0
2024-01-08,25.15350862195924,25.3786563873291,24.946373090076843,25.3786563873291,2407000,0.0,0.0
2024-01-09,25.20754291917169,25.810938982663448,25.189530686174063,25.648832321166992,2244800,0.0,0.0
2024-01-10,25.64883287350932,25.90099898768316,25.414678992720994,25.567779541015625,2100200,0.0,0.0
2024-01-11,25.567780946841836,26.01807649979215,25.378657639118483,25.937023162841797,3457700,0.0,0.0
2024-01-12,25.928016156077774,26.369305547464144,25.594796724596897,26.15316390991211,3357300,0.0,0.0
2024-01-15,26.018076858187378,26.07211356205944,25.702871340973218,25.80193519592285,1434300,0.0,0.0
2024-01-16,25.666845597058074,25.72988669737016,25.072455625913918,25.198537826538086,3959700,0.0,0.0
2024-01-17,24.982395770118618,25.279590750874068,24.901342437390667,25.09046745300293,2796600,0.0,0.0
2024-01-18,25.07245611896706,25.20754443911251,24.80227947867617,24.829296112060547,2210900,0.0,0.0
2024-01-19,24.784267446044883,24.98239686935257,24.261924677559893,24.883331298828125,3777600,0.0,0.0
2024-01-22,24.991400960854897,24.991400960854897,24.28893934248733,24.496076583862305,3582000,0.0,0.0
2024-01-23,24.532100773534058,25.05444353038258,24.523094656619634,24.964384078979492,2418700,0.0,0.0
2024-01-24,25.207546544825412,25.57678878568018,24.487074298704243,24.640174865722656,2628800,0.0,0.0
2024-01-25,25.00040969704076,25.117485786833264,24.847309137932875,24.991403579711914,3013800,0.0,0.0
2024-01-26,24.99140045599096,25.540761520196178,24.955375991178343,25.38766098022461,3699800,0.0,0.0
2024-01-29,25.396669379008305,25.549769932740116,25.16251548990429,25.351638793945312,2673100,0.0,0.0
2024-01-30,25.351634698278374,25.531753573948993,25.000404780235666,25.108474731445312,2650600,0.0,0.0
2024-01-31,25.108477968699376,25.630820714201107,25.03643075269021,25.09046745300293,3495600,0.0,0.0
2024-02-01,25.018419294346227,25.288595914765565,24.766253188944734,25.117483139038086,3733700,0.0,0.0
2024-02-02,25.117485317156433,25.315616459203653,24.270930916969775,24.550113677978516,5867600,0.0,0.0
2024-02-05,24.55011294366085,24.83830181321002,24.306952940825802,24.67619514465332,3002500,0.0,0.0
2024-02-06,24.61314977493598,25.108474093840556,24.61314977493598,24.946369171142578,1935500,0.0,0.0
2024-02-07,24.946375297884824,25.324623645891627,24.820291370055035,25.099475860595703,2462200,0.0,0.0
2024-02-08,25.171519670849868,25.2615773985667,24.36999249578987,24.541105270385742,4244300,0.0,0.0
2024-02-09,24.59514121345662,24.59514121345662,23.496420745530813,23.802621841430664,7128400,0.0,0.0
2024-02-14,23.802619789153372,23.802619789153372,23.19922376605134,23.370336532592773,4021000,0.0,0.0
2024-02-15,23.415369368931927,23.50542882543761,22.992092156418856,23.136186599731445,4591100,0.0,0.0
2024-02-16,23.262266747422462,23.325307846069336,22.82998345578008,23.325307846069336,6779100,0.0,0.0
2024-02-19,23.325308784333952,23.37934376852754,23.073144379603093,23.25326156616211,3177800,0.0,0.0
2024-02-20,23.19922548219564,23.685543752366076,23.136184384001425,23.415367126464844,5151300,0.0,0.0
2024-02-21,23.334315257053763,23.577475266243635,22.974079160702768,23.118173599243164,6385400,0.0,0.0
2024-02-22,23.217239344442042,23.298292681448032,22.911038230806344,23.028114318847656,7142400,0.0,0.0
2024-02-23,23.028113794657454,23.325308784333952,22.866007124335514,23.25326156616211,8201000,0.0,0.0
2024-02-26,23.15419279060334,23.505424433575634,23.10916392963453,23.316299438476562,3426800,0.0,0.0
2024-02-27,23.415365696251435,23.712560653686523,23.316300137859407,23.712560653686523,4229700,0.0,0.0
2024-02-28,23.640513559661308,23.775601865025457,22.965070315099556,23.47840690612793,6329900,0.0,0.0
2024-02-29,23.406362418619675,23.80262298249946,23.262267980434515,23.784610748291016,3938100,0.0,0.0
2024-03-01,23.793614875232556,23.829637622895206,23.28027826741715,23.49641990661621,3284000,0.0,0.0
2024-03-04,23.595485635444266,23.595485635444266,23.118171771919148,23.406360626220703,3298900,0.0,0.0
2024-03-05,23.406362159179675,23.685544915351265,23.289286073604874,23.442386627197266,3171300,0.0,0.0
2024-03-06,23.43338032985135,23.649521983069928,23.343320878241652,23.487415313720703,4117400,0.0,0.0
2024-03-07,23.47840822465906,23.514432690907807,23.109166034314864,23.415367126464844,2186800,0.0,0.0
2024-03-08,23.127180356012317,23.68554589136412,23.118174238636804,23.514434814453125,6156100,0.0,0.0
2024-03-11,23.451393127441406,23.667534785855555,23.37033979081845,23.451393127441406,2152000,0.0,0.0
2024-03-12,23.586477873910987,23.649518966674805,23.343317900901166,23.649518966674805,2158300,0.0,0.0
2024-03-13,23.559462764793768,23.793616654201585,23.496421663364966,23.685544967651367,4027800,0.0,0.0
2024-03-14,23.712561244783124,23.784608456934837,23.514431840801176,23.775602340698242,1596700,0.0,0.0
2024-03-15,23.847651761501645,23.847651761501645,23.352327346801758,23.352327346801758,5718200,0.0,0.0
2024-03-18,23.442387593190272,23.67654149172986,23.298293150664566,23.514434814453125,4379200,0.0,0.0
2024-03-19,23.6134973438538,23.66753404507192,23.38834957533511,23.57747459411621,2635300,0.0,0.0
2024-03-20,23.57747340832384,24.243910563492815,23.541448942656892,24.117828369140625,5113600,0.0,0.0
2024-03-21,24.315956957308593,24.36098582013313,23.847649225872953,23.955720901489258,3275300,0.0,0.0
2024-03-22,23.77560303083647,23.95572192531461,23.298290880629256,23.50542640686035,5603700,0.0,0.0
2024-03-25,23.38835048095992,23.5324449209721,23.298292744258223,23.3613338470459,2061000,0.0,0.0
2024-03-26,23.370339818769494,23.784610901790114,23.271274247724907,23.595487594604492,2936200,0.0,0.0
2024-03-27,23.41536823648405,23.61349765702132,23.046126028635708,23.25326156616211,3582000,0.0,0.0
2024-03-28,23.208232077971733,23.37033874395616,23.028113178491004,23.046125411987305,2306300,0.0,0.0
2024-04-01,23.181213864576996,23.181213864576996,22.631852763884655,22.81197166442871,3579700,0.0,0.0
2024-04-02,22.60483327038335,22.79395654605238,22.47874936886307,22.73992156982422,2848300,0.0,0.0
2024-04-03,22.757933924250203,22.757933924250203,22.226585121533123,22.550798416137695,4690800,0.0,0.0
2024-04-04,22.56880852868184,22.938050677533763,22.388691370901405,22.496761322021484,3586700,0.0,0.0
2024-04-05,22.628009942582995,22.664259087122662,22.41958254684295,22.555513381958008,4307400,0.15483,0.0
2024-04-08,22.5555137683125,22.917998306100795,22.510204065316152,22.899873733520508,2857500,0.0,0.0
2024-04-09,22.927061741360976,23.334856033325195,22.845502882968134,23.334856033325195,3894800,0.0,0.0
2024-04-10,23.162670140129844,23.334850100567213,22.618945131901526,22.637069702148438,3886300,0.0,0.0
2024-04-11,22.56457777041079,23.235171450784012,22.473956629072894,22.93612289428711,9480900,0.0,0.0
2024-04-12,22.972370840276305,23.081114821428624,22.328962326049805,22.328962326049805,4517500,0.0,0.0
2024-04-15,22.292713895826157,22.374272742212753,21.667429983013683,21.93023109436035,10080600,0.0,0.0
2024-04-16,21.71274075575134,22.111472721253644,21.486188777606415,21.803361892700195,7111100,0.0,0.0
2024-04-17,21.975543157789485,22.029915151738397,21.649307737186955,21.676494598388672,6050500,0.0,0.0
2024-04-18,21.748990678022935,21.866796950342255,21.440879838474586,21.649307250976562,4555800,0.0,0.0
2024-04-19,21.794296755994946,22.111469829610183,21.70367735935133,21.821483612060547,5954300,0.0,0.0
2024-04-22,21.785236358642578,21.939290025446645,21.658366091194804,21.785236358642578,2913400,0.0,0.0
2024-04-23,21.531501462221886,21.80336316042098,21.368383751920625,21.676494598388672,4556800,0.0,0.0
2024-04-24,21.603994841882127,21.758050242379902,21.395567455459922,21.594932556152344,4686400,0.0,0.0
2024-04-25,21.48618816205473,21.576809296407404,20.589042561717434,20.90621566772461,7842800,0.0,0.0
2024-04-26,21.58587141038273,22.238342189750256,21.459002860374312,21.74898910522461,9238500,0.0,0.0
2024-04-29,21.75805296488665,21.903046097797112,21.513376404929815,21.649307250976562,4764900,0.0,0.0
2024-04-30,20.616228758351838,20.75215959128747,20.425925937932817,20.74309730529785,69483300,0.0,0.0
2024-05-02,21.024021203153502,21.404628540177193,20.91527550895209,21.23244857788086,9517800,0.0,0.0
2024-05-03,21.440877313412884,22.455830852710953,21.440877313412884,22.292713165283203,14559200,0.0,0.0
2024-05-06,22.156784042830093,22.319900014374632,21.884920633347036,22.120534896850586,5632800,0.0,0.0
2024-05-07,22.120532593633325,22.220216006243394,21.712738386095985,21.812421798706055,9278000,0.0,0.0
2024-05-08,21.658367955702065,21.721802230659726,21.35931942486285,21.712739944458008,3815800,0.0,0.0
2024-05-09,21.44994161346072,21.504313604891,21.069334216539886,21.241514205932617,4814600,0.0,0.0
2024-05-10,21.34119496702493,21.73992691976918,21.250575561430008,21.43181610107422,5497300,0.0,0.0
2024-05-13,21.26869935890854,21.649306756213907,21.26869935890854,21.449941635131836,1843500,0.0,0.0
2024-05-14,21.57680922417133,21.658368071970255,21.3140098367282,21.43181610107422,1946100,0.0,0.0
2024-05-15,21.53149879343864,21.948353576136256,21.422753090565088,21.79429817199707,3916200,0.0,0.0
2024-05-16,22.111470950618525,22.14772009387709,21.631181901622547,21.767112731933594,4242800,0.0,0.0
2024-05-17,21.721800201607536,21.93022930786876,21.65836593257533,21.821483612060547,2860600,0.0,0.0
2024-05-20,21.82148753942648,21.875859532889198,21.232452712959283,21.295886993408203,5893600,0.0,0.0
2024-05-21,21.25963545268122,21.486187416474266,21.196201179371858,21.26869773864746,2770200,0.0,0.0
2024-05-22,21.096520522691808,21.169017085513932,20.598105140892084,20.76122283935547,4037200,0.0,0.0
2024-05-23,20.61622939057205,20.761222513943682,20.35342827417699,20.69778823852539,2478400,0.0,0.0
2024-05-24,20.797474220329843,20.906218212023763,20.625294216950792,20.652481079101562,3958600,0.0,0.0
2024-05-27,20.616228614465207,20.815593719482422,20.51654519772945,20.815593719482422,1251300,0.0,0.0
2024-05-28,21.114643544665952,21.567747498229206,20.897153854370117,20.897153854370117,6986100,0.0,0.0
2024-05-29,20.598103717246122,21.060269921464783,20.598103717246122,20.752159118652344,3440200,0.0,0.0
2024-05-31,20.661538439764705,20.79747100102254,20.38967677415766,20.570919036865234,3220100,0.0,0.0
2024-06-03,20.543732198889213,20.969649269675344,20.543732198889213,20.74309730529785,2578100,0.0,0.0
2024-06-04,20.797474530087833,21.042149379270636,20.498425955793643,20.888093948364258,2966200,0.0,0.0
2024-06-05,20.906218042599413,21.132770039989445,20.625294049803053,20.68872833251953,3254000,0.0,0.0
2024-06-06,20.706851841430634,21.22339009234276,20.471237568856697,21.196203231811523,4743800,0.0,0.0
2024-06-07,20.942464617547103,21.005898892466103,20.52560809479397,20.73403549194336,2275000,0.0,0.0
2024-06-10,20.93339951004372,20.93339951004372,20.244681408044457,20.43498420715332,2194100,0.0,0.0
2024-06-11,20.598104949899756,20.806532350023964,20.480298684576535,20.58904266357422,2311000,0.0,0.0
2024-06-12,20.74309728513768,20.924339547845253,20.20843451145009,20.570919036865234,6266400,0.0,0.0
2024-06-13,20.38967768442956,20.616229658701002,20.163125710158123,20.34436798095703,4301300,0.0,0.0
2024-06-14,20.34436732932211,20.579979853977818,20.126875919947967,20.35342788696289,2137200,0.0,0.0
2024-06-17,20.353428000274352,20.353428000274352,20.0725040435791,20.0725040435791,1813700,0.0,0.0
2024-06-18,20.099695044222525,20.398743634837764,20.099695044222525,20.172191619873047,2603000,0.0,0.0
2024-06-19,20.208433846331033,20.407800674438477,19.96375904671939,20.407800674438477,2161200,0.0,0.0
2024-06-20,20.652481034796516,20.76122502625715,19.936575889119922,20.12687873840332,6281300,0.0,0.0
2024-06-21,20.199375777786,20.344368909662197,19.927512359177275,20.117816925048828,7036500,0.0,0.0
2024-06-24,20.253749378156233,21.042149379270636,20.217500228081974,20.888093948364258,4248500,0.0,0.0
2024-06-25,20.552797479776427,20.96059003800574,20.4440517605092,20.68872833251953,5494000,0.0,0.0
2024-06-26,20.743097647817038,20.969649615935456,20.398739416796953,20.84278106689453,2904700,0.0,0.0
2024-06-27,20.836991004826633,21.294745635654472,20.800369796186644,21.084178924560547,3174700,0.233675,0.0
2024-06-28,21.10248826022462,21.221505444802553,20.63558006286621,20.63558006286621,2501200,0.0,0.0
2024-07-01,20.525716011912053,21.02009006413652,20.51656071051222,20.672197341918945,3605600,0.0,0.0
2024-07-02,20.5989566769155,21.038400666936184,20.5989566769155,20.672197341918945,3513200,0.0,0.0
2024-07-03,20.836992138118102,21.30390209650044,20.818681532802223,21.221506118774414,4803800,0.0,0.0
2024-07-04,21.505308786139715,21.862356780286902,21.45953402911394,21.77080726623535,4837200,0.0,0.0
2024-07-05,21.62433157975569,22.28349768204103,21.62433157975569,22.12786102294922,4881800,0.0,0.0
2024-07-08,22.137016266820282,22.301808228500118,21.999690214152256,22.14617156982422,6451800,0.0,0.0
2024-07-09,22.017996488966883,22.26518440246582,21.935600517800573,22.26518440246582,3120300,0.0,0.0
2024-07-10,22.320118352271592,22.42082494482226,22.12786221688824,22.246877670288086,4293100,0.0,0.0
2024-07-11,22.393355874159763,22.65885440025572,22.3201152025118,22.484907150268555,7455500,0.0,0.0
2024-07-12,22.576459796597838,22.768717662714433,22.32927185996027,22.603925704956055,8308300,0.0,0.0
2024-07-15,22.61307721932582,22.80533330703789,22.448285289175377,22.59476661682129,3631700,0.0,0.0
2024-07-16,22.677165344569584,22.979283337919558,22.613079974191614,22.777870178222656,3369900,0.0,0.0
2024-07-17,22.869422487356385,22.97928437452839,22.787026508526246,22.951818466186523,2688100,0.0,0.0
2024-07-18,22.95181795121658,22.960973253791785,22.32011604309082,22.32011604309082,3824500,0.0,0.0
2024-07-19,22.52152990195382,22.603925881476464,22.32927203433583,22.548994064331055,4161400,0.0,0.0
2024-07-22,22.21940748019408,23.583515903574018,22.146166818072846,23.446189880371094,9776300,0.0,0.0
2024-07-23,23.28140149576018,23.702534930473913,23.061679475971005,23.125764846801758,7588800,0.0,0.0
2024-07-24,22.951815159680265,23.052521729563566,22.05461657077788,22.118701934814453,6179000,0.0,0.0
2024-07-25,21.972224506578947,22.219412451364885,21.670106489461308,21.74334716796875,3843200,0.0,0.0
2024-07-26,21.853208916879204,22.256031772955826,21.725036420677093,22.12786102294922,3518600,0.0,0.0
2024-07-29,22.210256310168532,22.210256310168532,21.734191044736818,21.898983001708984,2033500,0.0,0.0
2024-07-30,21.89898376839655,22.1461717125089,21.734191805654984,21.76165771484375,1960300,0.0,0.0
2024-07-31,21.7708119794249,22.137015353496064,21.76165667679869,21.93560218811035,3859600,0.0,0.0
2024-08-01,22.118703337751196,22.466597830580415,21.99968790359087,22.228565216064453,3104000,0.0,0.0
2024-08-02,22.228566390090858,22.77787057208331,22.219411087564932,22.70462989807129,5658200,0.0,0.0
2024-08-05,22.100392228839368,22.69547462463379,21.880670223427156,22.69547462463379,4740600,0.0,0.0
2024-08-06,22.52152558917304,23.43703474526792,22.52152558917304,23.391258239746094,6928900,0.0,0.0
2024-08-07,23.574362159748468,23.739154096955424,23.244778285334554,23.510276794433594,4930000,0.0,0.0
2024-08-08,23.51028072808539,23.665917389688587,23.318022853777666,23.47365951538086,3534200,0.0,0.0
2024-08-09,23.766619022301164,24.077892303466797,23.4370368834516,24.077892303466797,3440000,0.0,0.0
2024-08-12,24.26099771305163,24.553960424912294,24.022965073115962,24.279308319091797,6424000,0.0,0.0
2024-08-13,24.279304946119527,24.6729741903156,24.169443071336453,24.544801712036133,7886500,0.0,0.0
2024-08-14,24.709593181573748,25.13072832301186,24.471560579229635,25.00255584716797,5404800,0.0,0.0
2024-08-15,25.00255555710933,25.011710858577338,24.3250789642334,24.3250789642334,4714700,0.0,0.0
2024-08-16,24.618044442065944,24.727906326052086,24.114515027101685,24.151134490966797,4654800,0.0,0.0
2024-08-19,24.169440818169022,24.88353857219995,24.169440818169022,24.618040084838867,5945400,0.0,0.0
2024-08-20,24.76452274159436,24.975091181132154,24.48071538334149,24.755369186401367,3216900,0.0,0.0
2024-08-21,24.89269878139341,24.89269878139341,24.29761807546155,24.44409942626953,3133800,0.0,0.0
2024-08-22,24.489870889692885,24.489870889692885,23.64760236307807,23.96803092956543,5500700,0.0,0.0
2024-08-23,24.12366707934106,24.71874769308367,23.821549121828955,24.434940338134766,5744200,0.0,0.0
2024-08-26,24.608891273957177,24.608891273957177,24.206068405525844,24.48072052001953,1834800,0.0,0.0
2024-08-27,24.38916510582199,24.42578631286149,23.949721098519586,24.178598403930664,3602900,0.0,0.0
2024-08-28,24.242685034453487,24.242685034453487,23.84901576922302,23.931411743164062,2666500,0.0,0.0
2024-08-29,24.077895904584558,24.077895904584558,23.400419175486714,23.418729782104492,3024100,0.0,0.0
2024-08-30,23.27224808409253,23.501125424909258,23.15323263519387,23.47365951538086,5176500,0.0,0.0
2024-09-02,23.51027645820227,23.583517124113996,23.05252185970517,23.208158493041992,2413600,0.0,0.0
2024-09-03,23.22646983968789,23.537741370131997,23.189848632461953,23.427881240844727,2679400,0.0,0.0
2024-09-04,23.48281157229259,23.940566190646035,23.48281157229259,23.748310089111328,3658900,0.0,0.0
2024-09-05,23.748310089111328,23.922255586825028,23.528588081845108,23.748310089111328,1674900,0.0,0.0
2024-09-06,23.803240125851197,23.97718736955171,23.546896911250187,23.757465362548828,3681900,0.0,0.0
2024-09-09,23.794084966756337,23.794084966756337,23.528588194857658,23.711688995361328,2118100,0.0,0.0
2024-09-10,23.44619495241472,24.46240914090696,23.437039649394634,24.279308319091797,7259900,0.0,0.0
2024-09-11,24.151136075342965,24.60889075395686,24.151136075342965,24.5905818939209,5120600,0.0,0.0
2024-09-12,24.453251921614378,24.700439845199313,24.35254708867617,24.627199172973633,3295900,0.0,0.0
2024-09-13,24.69128355272694,25.26805535129542,24.69128355272694,25.194814682006836,7031900,0.0,0.0
2024-09-16,25.35961006242652,25.35961006242652,25.04833673920227,25.26805877685547,3016400,0.0,0.0
2024-09-17,25.24058920510635,25.24058920510635,24.73705982681719,24.865230560302734,3899900,0.0,0.0
2024-09-18,24.618041411773834,25.12157251095268,24.43494062259577,24.755369186401367,2961000,0.0,0.0
2024-09-19,24.76452515148496,24.78283575604317,24.297616958618164,24.297616958618164,4381100,0.0,0.0
2024-09-20,24.627198080044145,25.130729207170454,23.821550721315454,24.114513397216797,15588700,0.0,0.0
2024-09-23,23.821551826621775,23.995497332137116,23.620138667947682,23.913103103637695,4245500,0.0,0.0
2024-09-24,24.02296436029537,24.315927063463107,23.79408703017114,24.059585571289062,3714000,0.0,0.0
2024-09-25,24.29761521563369,24.29761521563369,23.345484801252052,23.528587341308594,4187200,0.0,0.0
2024-09-26,23.803239462270298,23.803239462270298,23.327174253938033,23.510276794433594,3920100,0.0,0.0
2024-09-27,23.48281352535506,23.766620923403735,23.327176872322795,23.382108688354492,1810600,0.0,0.0
2024-09-30,23.620137006889998,23.620137006889998,23.15322884471477,23.482810974121094,2315400,0.0,0.0
2024-10-01,23.62929651962229,23.730003109824523,23.199007741277807,23.418729782104492,3470900,0.0,0.0
2024-10-02,23.684227996040853,23.74831337207825,23.372954672834464,23.47365951538086,2846800,0.0,0.0
2024-10-03,23.226472663978857,23.37295401830389,22.86942283489054,23.235626220703125,2758000,0.0,0.0
2024-10-04,23.034212986944922,23.629293660452923,23.034212986944922,23.610984802246094,2635800,0.0,0.0
2024-10-07,23.6476039600019,23.76661939469107,23.372951882291296,23.65675926208496,2781900,0.0,0.0
2024-10-08,23.63844719364227,23.757464367154288,23.40041459281346,23.56520652770996,3790800,0.0,0.0
2024-10-09,23.382109143634803,23.400418003139762,23.08914469101434,23.290557861328125,4700900,0.0,0.0
2024-10-10,23.125763528759396,23.82155075820007,23.125763528759396,23.748310089111328,2615700,0.0,0.0
