Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-01-03,70.04999542236328,72.0,67.5,67.6500015258789,3451620,0.0,0.0
2023-01-04,68.54999542236328,69.75,66.9000015258789,68.69999694824219,3975160,0.0,0.0
2023-01-05,69.44999694824219,71.69999694824219,67.04999542236328,71.54999542236328,3076693,0.0,0.0
2023-01-06,69.1500015258789,71.8499984741211,68.0999984741211,70.79999542236328,4654320,0.0,0.0
2023-01-09,70.3499984741211,70.5,62.099998474121094,63.0,11468873,0.0,0.0
2023-01-10,63.0,65.8499984741211,62.39999771118164,64.6500015258789,7861580,0.0,0.0
2023-01-11,64.6500015258789,69.9000015258789,62.54999923706055,69.0,5679606,0.0,0.0
2023-01-12,69.0,70.3499984741211,65.25,65.25,4455473,0.0,0.0
2023-01-13,63.29999923706055,64.3499984741211,61.5,63.75,7358820,0.0,0.0
2023-01-16,63.75,64.79999542236328,61.64999771118164,61.79999923706055,2614526,0.0,0.0
2023-01-17,62.099998474121094,63.89999771118164,61.64999771118164,62.25,4116846,0.0,0.0
2023-01-18,62.849998474121094,64.3499984741211,61.95000076293945,63.14999771118164,3750600,0.0,0.0
2023-01-19,62.39999771118164,66.0,61.20000076293945,65.54999542236328,3086440,0.0,0.0
2023-01-20,66.0,66.5999984741211,63.89999771118164,65.69999694824219,2780740,0.0,0.0
2023-01-23,65.8499984741211,67.3499984741211,63.29999923706055,63.45000076293945,2026153,0.0,0.0
2023-01-24,64.04999542236328,68.69999694824219,63.0,67.19999694824219,3057013,0.0,0.0
2023-01-25,67.19999694824219,69.75,64.94999694824219,68.69999694824219,1882833,0.0,0.0
2023-01-26,68.69999694824219,70.19999694824219,65.8499984741211,66.5999984741211,3022920,0.0,0.0
2023-01-27,66.29999542236328,70.79999542236328,66.0,69.0,2380220,0.0,0.0
2023-01-30,69.29999542236328,71.25,67.5,70.5,2696353,0.0,0.0
2023-01-31,70.5,78.44999694824219,70.5,77.25,5836306,0.0,0.0
2023-02-01,76.79999542236328,78.5999984741211,73.94999694824219,75.75,5222580,0.0,0.0
2023-02-02,75.44999694824219,78.29999542236328,75.1500015258789,76.6500015258789,3907326,0.0,0.0
2023-02-03,76.6500015258789,76.79999542236328,69.1500015258789,69.44999694824219,5358840,0.0,0.0
2023-02-06,69.44999694824219,71.54999542236328,67.19999694824219,69.0,3607046,0.0,0.0
2023-02-07,69.1500015258789,72.0,68.54999542236328,69.75,6911926,0.0,0.0
2023-02-08,69.75,70.79999542236328,62.849998474121094,67.19999694824219,9063253,0.0,0.0
2023-02-09,67.19999694824219,72.0,66.75,67.3499984741211,5559193,0.0,0.0
2023-02-10,67.19999694824219,72.0,66.29999542236328,68.0999984741211,3721706,0.0,0.0
2023-02-13,68.25,70.5,66.75,68.69999694824219,1551366,0.0,0.0
2023-02-14,69.1500015258789,70.6500015258789,66.75,68.69999694824219,2215813,0.0,0.0
2023-02-15,68.54999542236328,75.5999984741211,68.0999984741211,73.94999694824219,5002286,0.0,0.0
2023-02-16,73.5,77.54999542236328,71.54999542236328,76.94999694824219,3539753,0.0,0.0
2023-02-17,76.04999542236328,76.94999694824219,74.8499984741211,76.3499984741211,1976580,0.0,0.0
2023-02-22,73.5,74.69999694824219,71.25,74.0999984741211,2608893,0.0,0.0
2023-02-23,74.25,74.54999542236328,70.6500015258789,72.44999694824219,2271160,0.0,0.0
2023-02-24,71.69999694824219,72.75,68.69999694824219,71.25,2488106,0.0,0.0
2023-02-27,71.69999694824219,72.44999694824219,67.79999542236328,68.25,3428160,0.0,0.0
2023-02-28,68.0999984741211,71.69999694824219,66.29999542236328,67.3499984741211,3861253,0.0,0.0
2023-03-01,54.45000076293945,55.349998474121094,42.599998474121094,45.29999923706055,32399653,0.0,0.0
2023-03-02,46.79999923706055,47.25,42.599998474121094,43.79999923706055,15156166,0.0,0.0
2023-03-03,43.64999771118164,45.599998474121094,39.29999923706055,40.20000076293945,15487060,0.0,0.0
2023-03-06,42.0,42.45000076293945,38.849998474121094,40.79999923706055,14452066,0.0,0.0
2023-03-07,41.099998474121094,41.25,37.20000076293945,40.20000076293945,13463946,0.0,0.0
2023-03-08,40.95000076293945,45.0,40.20000076293945,43.79999923706055,14768100,0.0,0.0
2023-03-09,39.45000076293945,40.349998474121094,28.94999885559082,29.099998474121094,36872040,0.0,0.0
2023-03-10,29.999998092651367,38.849998474121094,29.549999237060547,37.04999923706055,24737500,0.0,0.0
2023-03-13,35.70000076293945,39.599998474121094,34.95000076293945,37.5,6945120,0.0,0.0
2023-03-14,37.64999771118164,40.349998474121094,35.70000076293945,37.20000076293945,6612713,0.0,0.0
2023-03-15,36.45000076293945,38.39999771118164,35.25,37.79999923706055,4685340,0.0,0.0
2023-03-16,37.79999923706055,40.79999923706055,36.75,39.599998474121094,6797566,0.0,0.0
2023-03-17,39.14999771118164,39.45000076293945,34.349998474121094,35.54999923706055,8798266,0.0,0.0
2023-03-20,36.0,36.14999771118164,31.049999237060547,32.70000076293945,7884093,0.0,0.0
2023-03-21,33.0,35.099998474121094,32.849998474121094,33.29999923706055,4522566,0.0,0.0
2023-03-22,33.14999771118164,33.89999771118164,32.099998474121094,33.14999771118164,4133800,0.0,0.0
2023-03-23,33.29999923706055,33.89999771118164,29.69999885559082,31.049999237060547,4676093,0.0,0.0
2023-03-24,31.499998092651367,34.349998474121094,30.44999885559082,33.75,6266006,0.0,0.0
2023-03-27,34.04999923706055,35.25,32.849998474121094,33.29999923706055,3846813,0.0,0.0
2023-03-28,38.25,40.5,37.5,39.45000076293945,11549893,0.0,0.0
2023-03-29,40.20000076293945,42.0,38.39999771118164,41.39999771118164,8987720,0.0,0.0
2023-03-30,43.5,45.0,41.25,42.0,11575546,0.0,0.0
2023-03-31,42.599998474121094,42.599998474121094,38.54999923706055,39.29999923706055,7541133,0.0,0.0
2023-04-03,39.14999771118164,40.20000076293945,35.39999771118164,36.75,7969326,0.0,0.0
2023-04-04,36.89999771118164,39.75,36.29999923706055,37.20000076293945,4784160,0.0,0.0
2023-04-05,37.64999771118164,37.95000076293945,34.5,35.39999771118164,4222493,0.0,0.0
2023-04-06,35.39999771118164,36.14999771118164,33.29999923706055,35.54999923706055,5634400,0.0,0.0
2023-04-10,35.54999923706055,36.14999771118164,34.64999771118164,35.25,2072406,0.0,0.0
2023-04-11,35.70000076293945,40.20000076293945,35.70000076293945,39.75,6774093,0.0,0.0
2023-04-12,41.25,42.0,39.0,40.20000076293945,9260400,0.0,0.0
2023-04-13,40.04999923706055,41.099998474121094,38.099998474121094,39.599998474121094,8499646,0.0,0.0
2023-04-14,38.25,39.89999771118164,37.04999923706055,39.0,7858313,0.0,0.0
2023-04-17,38.849998474121094,39.75,37.349998474121094,38.099998474121094,9723726,0.0,0.0
2023-04-18,38.70000076293945,38.70000076293945,36.0,36.0,7127166,0.0,0.0
2023-04-19,35.099998474121094,36.29999923706055,33.75,35.39999771118164,7142513,0.0,0.0
2023-04-20,35.39999771118164,38.849998474121094,35.099998474121094,38.849998474121094,8602360,0.0,0.0
2023-04-24,38.39999771118164,41.25,37.95000076293945,39.14999771118164,9232273,0.0,0.0
2023-04-25,39.0,39.45000076293945,37.349998474121094,38.39999771118164,4238633,0.0,0.0
2023-04-26,38.70000076293945,39.14999771118164,36.89999771118164,37.349998474121094,2544606,0.0,0.0
2023-04-27,37.5,38.70000076293945,36.599998474121094,38.39999771118164,5934646,0.0,0.0
2023-04-28,38.54999923706055,41.39999771118164,37.95000076293945,41.39999771118164,7549980,0.0,0.0
2023-05-02,41.54999923706055,42.45000076293945,40.04999923706055,41.849998474121094,5908986,0.0,0.0
2023-05-03,42.29999923706055,43.04999923706055,41.25,41.54999923706055,6041826,0.0,0.0
2023-05-04,42.29999923706055,43.20000076293945,40.5,42.599998474121094,5263973,0.0,0.0
2023-05-05,42.29999923706055,44.849998474121094,40.95000076293945,43.95000076293945,6907986,0.0,0.0
2023-05-08,44.849998474121094,46.04999923706055,43.5,43.79999923706055,4429880,0.0,0.0
2023-05-09,43.64999771118164,44.099998474121094,42.14999771118164,43.20000076293945,8489266,0.0,0.0
2023-05-10,43.349998474121094,46.64999771118164,43.04999923706055,45.29999923706055,10434873,0.0,0.0
2023-05-11,44.54999923706055,47.099998474121094,43.79999923706055,46.04999923706055,7409646,0.0,0.0
2023-05-12,45.75,47.849998474121094,44.25,46.79999923706055,6662673,0.0,0.0
2023-05-15,48.29999923706055,49.04999923706055,46.20000076293945,47.25,8495366,0.0,0.0
2023-05-16,54.0,54.75,50.39999771118164,51.14999771118164,16967360,0.0,0.0
2023-05-17,51.29999923706055,53.54999923706055,50.099998474121094,52.20000076293945,8826280,0.0,0.0
2023-05-18,51.89999771118164,55.95000076293945,51.45000076293945,55.04999923706055,10501860,0.0,0.0
2023-05-19,55.64999771118164,57.0,53.70000076293945,54.14999771118164,9939380,0.0,0.0
2023-05-22,54.45000076293945,58.64999771118164,54.14999771118164,55.5,8446220,0.0,0.0
2023-05-23,55.95000076293945,58.64999771118164,54.14999771118164,54.75,7359946,0.0,0.0
2023-05-24,54.89999771118164,55.04999923706055,52.20000076293945,53.25,8595653,0.0,0.0
2023-05-25,55.95000076293945,59.39999771118164,55.95000076293945,59.099998474121094,10331580,0.0,0.0
2023-05-26,59.849998474121094,60.45000076293945,57.14999771118164,58.5,5714533,0.0,0.0
2023-05-29,59.25,59.70000076293945,58.20000076293945,58.5,3193873,0.0,0.0
2023-05-30,59.39999771118164,61.64999771118164,58.20000076293945,60.89999771118164,7199140,0.0,0.0
2023-05-31,60.75,61.349998474121094,58.64999771118164,59.849998474121094,6896673,0.0,0.0
2023-06-01,59.849998474121094,62.54999923706055,58.95000076293945,61.5,6656740,0.0,0.0
2023-06-02,61.79999923706055,64.19999694824219,60.75,61.79999923706055,5793640,0.0,0.0
2023-06-05,61.79999923706055,62.849998474121094,61.20000076293945,62.39999771118164,2683606,0.0,0.0
2023-06-06,63.0,67.5,62.54999923706055,65.25,8565706,0.0,0.0
2023-06-07,66.75,68.0999984741211,63.45000076293945,63.599998474121094,6963553,0.0,0.0
2023-06-09,64.04999542236328,67.19999694824219,63.14999771118164,63.599998474121094,6935180,0.0,0.0
2023-06-12,63.89999771118164,64.5,61.5,61.79999923706055,6113846,0.0,0.0
2023-06-13,62.099998474121094,62.099998474121094,59.099998474121094,59.54999923706055,5783146,0.0,0.0
2023-06-14,62.25,65.25,61.04999923706055,64.5,9361046,0.0,0.0
2023-06-15,65.0999984741211,67.79999542236328,64.6500015258789,66.9000015258789,6718453,0.0,0.0
2023-06-16,66.5999984741211,67.04999542236328,64.3499984741211,65.25,9003880,0.0,0.0
2023-06-19,66.0,66.0,63.45000076293945,64.19999694824219,2751446,0.0,0.0
2023-06-20,63.75,64.94999694824219,62.25,63.0,6707460,0.0,0.0
2023-06-21,63.0,63.599998474121094,61.20000076293945,62.849998474121094,5978780,0.0,0.0
2023-06-22,61.79999923706055,63.89999771118164,60.14999771118164,63.45000076293945,4680166,0.0,0.0
2023-06-23,64.5,65.8499984741211,63.89999771118164,64.94999694824219,3779033,0.0,0.0
2023-06-26,64.94999694824219,65.0999984741211,60.89999771118164,61.64999771118164,5248580,0.0,0.0
2023-06-27,62.70000076293945,63.14999771118164,59.70000076293945,61.20000076293945,5277446,0.0,0.0
2023-06-28,61.349998474121094,63.29999923706055,61.20000076293945,62.099998474121094,4323500,0.0,0.0
2023-06-29,62.70000076293945,63.89999771118164,62.099998474121094,63.0,3674260,0.0,0.0
2023-06-30,63.75,67.19999694824219,63.45000076293945,65.69999694824219,6489393,0.0,0.0
2023-07-03,66.0,67.6500015258789,64.5,66.29999542236328,3412733,0.0,0.0
2023-07-04,62.70000076293945,66.29999542236328,61.95000076293945,64.79999542236328,5657633,0.0,0.0
2023-07-05,64.19999694824219,67.04999542236328,63.89999771118164,65.69999694824219,4008773,0.0,0.0
2023-07-06,65.25,65.8499984741211,63.29999923706055,64.6500015258789,2718606,0.0,0.0
2023-07-07,64.79999542236328,67.5,64.6500015258789,65.54999542236328,3443400,0.0,0.0
2023-07-10,65.54999542236328,66.29999542236328,63.89999771118164,64.79999542236328,2186493,0.0,0.0
2023-07-11,64.5,67.79999542236328,62.39999771118164,66.75,4581633,0.0,0.0
2023-07-12,67.5,68.54999542236328,64.79999542236328,65.0999984741211,3133266,0.0,0.0
2023-07-13,65.4000015258789,66.29999542236328,63.89999771118164,64.5,4903600,0.0,0.0
2023-07-14,64.19999694824219,64.5,60.599998474121094,61.95000076293945,3584700,0.0,0.0
2023-07-17,61.64999771118164,63.75,61.04999923706055,62.70000076293945,2111893,0.0,0.0
2023-07-18,62.25,63.75,61.79999923706055,62.70000076293945,2518146,0.0,0.0
2023-07-19,62.54999923706055,63.0,61.20000076293945,61.95000076293945,2787460,0.0,0.0
2023-07-20,62.25,62.54999923706055,61.5,62.39999771118164,2042413,0.0,0.0
2023-07-21,62.70000076293945,66.1500015258789,62.70000076293945,63.89999771118164,6586346,0.0,0.0
2023-07-24,64.19999694824219,65.4000015258789,61.5,65.0999984741211,4420820,0.0,0.0
2023-07-25,66.9000015258789,67.6500015258789,65.8499984741211,66.5999984741211,3104420,0.0,0.0
2023-07-26,66.75,69.5999984741211,65.54999542236328,69.0,5354540,0.0,0.0
2023-07-27,69.29999542236328,71.0999984741211,67.19999694824219,68.0999984741211,3307273,0.0,0.0
2023-07-28,68.8499984741211,69.5999984741211,67.3499984741211,69.29999542236328,3485920,0.0,0.0
2023-07-31,69.9000015258789,72.5999984741211,69.9000015258789,72.0,5569253,0.0,0.0
2023-08-01,71.8499984741211,73.04999542236328,70.94999694824219,72.5999984741211,4671853,0.0,0.0
2023-08-02,72.75,73.04999542236328,70.04999542236328,71.25,4115806,0.0,0.0
2023-08-03,72.0,72.9000015258789,68.8499984741211,69.29999542236328,6357053,0.0,0.0
2023-08-04,69.1500015258789,72.0,68.25,71.4000015258789,5934166,0.0,0.0
2023-08-07,71.4000015258789,71.8499984741211,69.9000015258789,71.54999542236328,2108233,0.0,0.0
2023-08-08,70.6500015258789,76.5,68.54999542236328,75.9000015258789,7588060,0.0,0.0
2023-08-09,75.1500015258789,75.5999984741211,71.8499984741211,74.4000015258789,5360866,0.0,0.0
2023-08-10,80.25,81.29999542236328,76.94999694824219,78.9000015258789,16622613,0.0,0.0
2023-08-11,78.5999984741211,80.8499984741211,78.29999542236328,78.44999694824219,4699120,0.0,0.0
2023-08-14,78.5999984741211,78.5999984741211,74.25,75.29999542236328,4969020,0.0,0.0
2023-08-15,75.75,76.19999694824219,73.6500015258789,75.29999542236328,4696333,0.0,0.0
2023-08-16,72.29999542236328,73.04999542236328,70.94999694824219,70.94999694824219,28537120,0.0,0.0
2023-08-17,71.54999542236328,72.29999542236328,67.79999542236328,68.54999542236328,6301700,0.0,0.0
2023-08-18,68.25,70.5,65.0999984741211,69.44999694824219,6663993,0.0,0.0
2023-08-21,68.69999694824219,69.0,66.44999694824219,67.3499984741211,6243680,0.0,0.0
2023-08-22,67.79999542236328,69.29999542236328,67.19999694824219,68.4000015258789,3894493,0.0,0.0
2023-08-23,68.54999542236328,70.79999542236328,67.3499984741211,70.3499984741211,3607353,0.0,0.0
2023-08-24,70.6500015258789,71.69999694824219,69.44999694824219,70.3499984741211,2161220,0.0,0.0
2023-08-25,70.6500015258789,70.79999542236328,67.94999694824219,68.8499984741211,2385693,0.0,0.0
2023-08-28,69.0,69.75,67.6500015258789,68.0999984741211,2553140,0.0,0.0
2023-08-29,68.54999542236328,69.75,67.19999694824219,69.0,2222613,0.0,0.0
2023-08-30,69.29999542236328,70.3499984741211,67.04999542236328,67.04999542236328,2470900,0.0,0.0
2023-08-31,67.19999694824219,67.3499984741211,63.45000076293945,63.89999771118164,5066760,0.0,0.0
2023-09-01,64.5,67.04999542236328,63.599998474121094,66.44999694824219,3543386,0.0,0.0
2023-09-04,66.29999542236328,68.0999984741211,66.0,66.75,1253800,0.0,0.0
2023-09-05,65.69999694824219,67.5,65.0999984741211,66.1500015258789,2612173,0.0,0.0
2023-09-06,68.54999542236328,69.75,65.54999542236328,66.0,3851553,0.0,0.0
2023-09-08,65.4000015258789,67.79999542236328,64.5,65.54999542236328,3268366,0.0,0.0
2023-09-11,66.29999542236328,67.19999694824219,64.94999694824219,66.5999984741211,3507073,0.0,0.0
2023-09-12,66.44999694824219,70.19999694824219,66.44999694824219,69.5999984741211,4434826,0.0,0.0
2023-09-13,68.69999694824219,71.25,68.0999984741211,68.69999694824219,3483980,0.0,0.0
2023-09-14,69.29999542236328,69.29999542236328,67.19999694824219,67.5,1989486,0.0,0.0
2023-09-15,67.5,67.94999694824219,65.69999694824219,66.1500015258789,2447446,0.0,0.0
2023-09-18,66.1500015258789,67.79999542236328,65.69999694824219,66.29999542236328,2586646,0.0,0.0
2023-09-19,66.5999984741211,68.69999694824219,65.54999542236328,67.5,3989373,0.0,0.0
2023-09-20,67.5,68.25,66.0,66.44999694824219,3584753,0.0,0.0
2023-09-21,65.69999694824219,66.1500015258789,63.29999923706055,63.89999771118164,4457153,0.0,0.0
2023-09-22,64.19999694824219,65.4000015258789,63.0,64.19999694824219,3433740,0.0,0.0
2023-09-25,63.75,66.75,63.75,65.69999694824219,2813820,0.0,0.0
2023-09-26,65.0999984741211,66.44999694824219,63.29999923706055,63.89999771118164,4138140,0.0,0.0
2023-09-27,64.5,67.04999542236328,63.0,64.6500015258789,5357146,0.0,0.0
2023-09-28,64.6500015258789,67.79999542236328,63.89999771118164,67.04999542236328,5716700,0.0,0.0
2023-09-29,69.75,70.79999542236328,68.69999694824219,70.5,8860120,0.0,0.0
2023-10-02,70.3499984741211,71.25,67.3499984741211,68.54999542236328,3599140,0.0,0.0
2023-10-03,67.5,67.79999542236328,64.04999542236328,64.79999542236328,3904200,0.0,0.0
2023-10-04,64.94999694824219,66.75,63.45000076293945,65.54999542236328,5696426,0.0,0.0
2023-10-05,65.69999694824219,66.0,61.64999771118164,62.39999771118164,5543473,0.0,0.0
2023-10-06,60.75,61.79999923706055,57.89999771118164,60.599998474121094,9115006,0.0,0.0
2023-10-09,59.849998474121094,62.849998474121094,58.64999771118164,61.20000076293945,3658193,0.0,0.0
2023-10-10,61.79999923706055,65.0999984741211,61.5,63.89999771118164,6730433,0.0,0.0
2023-10-11,64.04999542236328,64.5,62.39999771118164,63.45000076293945,3732893,0.0,0.0
2023-10-13,63.0,63.29999923706055,60.0,60.29999923706055,4047393,0.0,0.0
2023-10-16,60.45000076293945,63.14999771118164,58.5,60.0,6391146,0.0,0.0
2023-10-17,59.54999923706055,61.04999923706055,58.5,58.95000076293945,3485926,0.0,0.0
2023-10-18,58.64999771118164,58.79999923706055,55.20000076293945,57.0,8852266,0.0,0.0
2023-10-19,57.14999771118164,59.099998474121094,56.54999923706055,57.29999923706055,4817120,0.0,0.0
2023-10-20,56.70000076293945,60.0,56.39999771118164,58.04999923706055,5293393,0.0,0.0
2023-10-23,57.29999923706055,61.20000076293945,56.25,60.0,5133433,0.0,0.0
2023-10-24,61.04999923706055,62.70000076293945,60.14999771118164,61.20000076293945,3686646,0.0,0.0
2023-10-25,61.04999923706055,61.79999923706055,57.0,58.04999923706055,5487673,0.0,0.0
2023-10-26,58.64999771118164,59.54999923706055,57.14999771118164,58.5,6153746,0.0,0.0
2023-10-27,58.64999771118164,58.95000076293945,54.75,56.099998474121094,7382346,0.0,0.0
2023-10-30,56.70000076293945,57.45000076293945,54.29999923706055,54.599998474121094,3806300,0.0,0.0
2023-10-31,54.75,56.54999923706055,53.54999923706055,55.349998474121094,3719280,0.0,0.0
2023-11-01,55.64999771118164,57.89999771118164,54.14999771118164,56.099998474121094,12351166,0.0,0.0
2023-11-03,57.75,61.5,57.45000076293945,60.599998474121094,8160560,0.0,0.0
2023-11-06,60.89999771118164,61.20000076293945,58.79999923706055,59.70000076293945,2666786,0.0,0.0
2023-11-07,59.849998474121094,64.79999542236328,59.849998474121094,64.79999542236328,7208346,0.0,0.0
2023-11-08,65.8499984741211,67.6500015258789,62.70000076293945,64.6500015258789,5809366,0.0,0.0
2023-11-09,67.3499984741211,69.29999542236328,64.19999694824219,66.9000015258789,14759053,0.0,0.0
2023-11-10,67.04999542236328,67.79999542236328,65.54999542236328,66.0,3996146,0.0,0.0
2023-11-13,66.0,66.75,64.19999694824219,64.6500015258789,4493526,0.0,0.0
2023-11-14,65.25,68.8499984741211,64.79999542236328,68.25,7210666,0.0,0.0
2023-11-16,67.94999694824219,71.25,67.79999542236328,70.6500015258789,5611033,0.0,0.0
2023-11-17,71.25,71.25,67.94999694824219,68.69999694824219,7062353,0.0,0.0
2023-11-20,68.69999694824219,70.19999694824219,68.25,69.5999984741211,3453920,0.0,0.0
2023-11-21,68.69999694824219,69.9000015258789,67.6500015258789,69.75,3501480,0.0,0.0
2023-11-22,70.04999542236328,72.5999984741211,67.6500015258789,68.4000015258789,7600766,0.0,0.0
2023-11-23,69.0,69.29999542236328,67.19999694824219,67.5,1825026,0.0,0.0
2023-11-24,67.5,68.4000015258789,65.8499984741211,66.44999694824219,2484546,0.0,0.0
2023-11-27,67.04999542236328,68.8499984741211,66.29999542236328,68.4000015258789,2771746,0.0,0.0
2023-11-28,68.8499984741211,70.94999694824219,67.6500015258789,70.3499984741211,5861606,0.0,0.0
2023-11-29,71.0999984741211,71.25,66.29999542236328,66.75,6276540,0.0,0.0
2023-11-30,67.3499984741211,67.6500015258789,64.6500015258789,65.54999542236328,9138113,0.0,0.0
2023-12-01,66.0,67.19999694824219,63.599998474121094,66.29999542236328,4695813,0.0,0.0
2023-12-04,65.69999694824219,66.1500015258789,63.599998474121094,64.3499984741211,4304280,0.0,0.0
2023-12-05,64.6500015258789,66.44999694824219,64.19999694824219,65.69999694824219,2449260,0.0,0.0
2023-12-06,66.29999542236328,67.5,64.04999542236328,64.04999542236328,2764046,0.0,0.0
2023-12-07,64.6500015258789,66.1500015258789,63.29999923706055,64.19999694824219,2673946,0.0,0.0
2023-12-08,64.5,66.1500015258789,63.89999771118164,65.25,3119993,0.0,0.0
2023-12-11,64.79999542236328,65.25,63.0,63.45000076293945,2645226,0.0,0.0
2023-12-12,60.89999771118164,63.75,60.45000076293945,62.25,11193513,0.0,0.0
2023-12-13,62.849998474121094,67.79999542236328,62.099998474121094,67.6500015258789,5120020,0.0,0.0
2023-12-14,68.54999542236328,69.44999694824219,66.9000015258789,69.44999694824219,6220153,0.0,0.0
2023-12-15,69.0,69.5999984741211,65.69999694824219,65.69999694824219,5133760,0.0,0.0
2023-12-18,66.44999694824219,67.79999542236328,64.94999694824219,67.6500015258789,3702826,0.0,0.0
2023-12-19,68.25,70.19999694824219,66.0,66.9000015258789,4922773,0.0,0.0
2023-12-20,66.44999694824219,66.5999984741211,62.099998474121094,65.0999984741211,8578780,0.0,0.0
2023-12-21,65.69999694824219,66.1500015258789,64.19999694824219,64.94999694824219,3588533,0.0,0.0
2023-12-22,64.94999694824219,65.25,63.75,65.25,3070926,0.0,0.0
2023-12-26,65.0999984741211,66.29999542236328,64.6500015258789,64.6500015258789,1431400,0.0,0.0
2023-12-27,64.6500015258789,66.29999542236328,64.04999542236328,65.69999694824219,1753200,0.0,0.0
2023-12-28,65.0999984741211,67.3499984741211,65.0999984741211,66.75,2116660,0.0,0.0
2024-01-02,65.8499984741211,66.1500015258789,64.3499984741211,64.3499984741211,2172066,0.0,0.0
2024-01-03,64.3499984741211,65.25,63.29999923706055,63.599998474121094,3140926,0.0,0.0
2024-01-04,63.89999771118164,64.19999694824219,61.349998474121094,61.64999771118164,3174940,0.0,0.0
2024-01-05,61.64999771118164,64.79999542236328,61.04999923706055,64.04999542236328,3381480,0.0,0.0
2024-01-08,64.04999542236328,67.3499984741211,63.75,66.44999694824219,2686900,0.0,0.0
2024-01-09,66.0,68.4000015258789,65.54999542236328,66.5999984741211,3744633,0.0,0.0
2024-01-10,66.9000015258789,68.25,66.0,66.75,2525893,0.0,0.0
2024-01-11,66.5999984741211,66.75,64.5,64.94999694824219,2432446,0.0,0.0
2024-01-12,65.25,68.25,65.25,67.94999694824219,4614213,0.0,0.0
2024-01-15,67.5,69.44999694824219,67.5,68.4000015258789,1719400,0.0,0.0
2024-01-16,67.94999694824219,68.69999694824219,66.1500015258789,66.75,2723673,0.0,0.0
2024-01-17,66.5999984741211,67.5,63.75,64.5,4150580,0.0,0.0
2024-01-18,65.0999984741211,65.0999984741211,59.70000076293945,60.0,15187220,0.0,0.0
2024-01-19,60.29999923706055,60.75,57.0,60.29999923706055,8734820,0.0,0.0
2024-01-22,60.29999923706055,60.599998474121094,56.54999923706055,56.849998474121094,9192980,0.0,0.0
2024-01-23,57.599998474121094,60.14999771118164,57.29999923706055,59.099998474121094,5453800,0.0,0.0
2024-01-24,60.0,60.75,59.099998474121094,59.39999771118164,3932506,0.0,0.0
2024-01-25,59.849998474121094,61.04999923706055,59.25,60.14999771118164,2730400,0.0,0.0
2024-01-26,60.45000076293945,60.89999771118164,58.349998474121094,58.95000076293945,4667846,0.0,0.0
2024-01-29,58.95000076293945,59.39999771118164,57.75,58.5,3872573,0.0,0.0
2024-01-30,58.64999771118164,58.79999923706055,56.39999771118164,57.89999771118164,3725913,0.0,0.0
2024-01-31,58.349998474121094,60.29999923706055,57.89999771118164,58.20000076293945,4473746,0.0,0.0
2024-02-01,58.5,59.25,57.75,58.64999771118164,3763746,0.0,0.0
2024-02-02,58.64999771118164,59.39999771118164,56.849998474121094,57.45000076293945,4258373,0.0,0.0
2024-02-05,57.75,58.64999771118164,57.0,57.75,3498933,0.0,0.0
2024-02-06,58.04999923706055,59.25,55.95000076293945,57.29999923706055,10201793,0.0,0.0
2024-02-07,57.29999923706055,57.599998474121094,52.64999771118164,54.89999771118164,11848653,0.0,0.0
2024-02-08,54.89999771118164,54.89999771118164,50.099998474121094,52.04999923706055,11529653,0.0,0.0
2024-02-09,50.70000076293945,53.25,49.64999771118164,52.64999771118164,6175520,0.0,0.0
2024-02-14,52.64999771118164,53.25,51.0,51.29999923706055,4353866,0.0,0.0
2024-02-15,51.89999771118164,52.04999923706055,50.70000076293945,51.75,3713420,0.0,0.0
2024-02-16,52.5,53.25,51.14999771118164,52.20000076293945,4250706,0.0,0.0
2024-02-19,52.04999923706055,52.64999771118164,51.45000076293945,52.349998474121094,1390673,0.0,0.0
2024-02-20,52.04999923706055,53.70000076293945,51.599998474121094,53.25,3809700,0.0,0.0
2024-02-21,53.39999771118164,53.39999771118164,49.64999771118164,50.849998474121094,9087286,0.0,0.0
2024-02-22,51.14999771118164,53.70000076293945,50.54999923706055,53.70000076293945,3689106,0.0,0.0
2024-02-23,54.0,54.45000076293945,52.64999771118164,53.849998474121094,3515080,0.0,0.0
2024-02-26,53.54999923706055,54.45000076293945,52.95000076293945,53.70000076293945,1820246,0.0,0.0
2024-02-27,54.45000076293945,56.54999923706055,54.45000076293945,56.25,4813506,0.0,0.0
2024-02-28,55.95000076293945,57.599998474121094,54.89999771118164,56.849998474121094,3010580,0.0,0.0
2024-02-29,56.25,56.54999923706055,54.599998474121094,55.04999923706055,3720486,0.0,0.0
2024-03-01,55.04999923706055,56.099998474121094,53.849998474121094,55.79999923706055,2470646,0.0,0.0
2024-03-04,55.5,56.25,54.0,54.0,3117740,0.0,0.0
2024-03-05,55.79999923706055,57.29999923706055,54.89999771118164,56.25,6654600,0.0,0.0
2024-03-06,56.54999923706055,58.20000076293945,55.5,56.70000076293945,5433780,0.0,0.0
2024-03-07,56.39999771118164,57.89999771118164,56.099998474121094,57.14999771118164,2442273,0.0,0.0
2024-03-08,55.79999923706055,60.0,55.64999771118164,58.20000076293945,4617193,0.0,0.0
2024-03-11,57.599998474121094,59.099998474121094,57.14999771118164,57.75,3495300,0.0,0.0
