Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-11-17,55.06278187870573,55.24158969915362,54.17867864950518,54.73496627807617,85541,0.0,0.0
2023-11-20,54.635628402502824,54.88397216796875,53.87072915013677,54.88397216796875,181993,0.0,0.0
2023-11-21,55.18198408750013,55.67867161986184,54.774700462540544,55.291255950927734,125508,0.0,0.0
2023-11-22,55.301186580962515,56.423701435640325,55.301186580962515,56.06608581542969,126257,0.0,0.0
2023-11-23,56.423696680966515,56.47336467082704,55.70846929024059,55.89720916748047,24905,0.0,0.0
2023-11-24,55.9369581989714,56.25483795596882,55.231658935546875,55.231658935546875,116169,0.0,0.0
2023-11-27,55.23164720228258,55.927010444027914,54.923703384662005,55.79787063598633,301135,0.0,0.0
2023-11-28,55.271389782339746,55.33099365234375,54.74490219362615,55.33099365234375,49539,0.0,0.0
2023-11-29,55.64887129811973,56.076022876937024,54.665428321687436,55.07271194458008,235224,0.0,0.0
2023-11-30,55.07270962160031,55.48992909956942,53.52304701909351,53.81112289428711,100404,0.0,0.0
2023-12-01,53.84093167268892,54.07933957680176,52.86742452047332,53.00649642944336,82338,0.0,0.0
2023-12-04,53.00649680077211,53.09590071279706,52.20186159254758,52.738285064697266,72410,0.0,0.0
2023-12-05,52.73828293021052,54.148873719040424,52.559475113397546,53.2647705078125,70328,0.0,0.0
2023-12-06,53.264763783747526,53.473375403311294,52.64887237548828,52.64887237548828,23718,0.0,0.0
2023-12-07,53.72172608658836,56.26476386337585,53.72172608658836,55.64887237548828,147194,0.0,0.0
2023-12-08,55.360790864869735,55.43032681494329,54.625695452827834,55.01311111450195,100305,0.0,0.0
2023-12-11,54.69523227040769,54.923708079905325,53.989933096521376,54.88397216796875,69550,0.0,0.0
2023-12-12,54.23827338995442,54.53628892097633,53.821057709603565,54.317745208740234,197717,0.0,0.0
2023-12-13,54.49655498741433,55.06277845380518,53.68198776245117,53.68198776245117,129316,0.0,0.0
2023-12-14,53.84092718316203,54.18860692659585,52.70848025949188,53.35417175292969,208598,0.0,0.0
2023-12-15,53.74158864074054,54.43695193299815,53.58264878446095,54.03960418701172,89517,0.0,0.0
2023-12-18,54.18861574606,55.99655828501741,53.98000786604775,55.231658935546875,107684,0.0,0.0
2023-12-19,55.09258066130726,55.35086030246938,54.76476885758632,54.83430480957031,60414,0.0,0.0
2023-12-20,55.430327600539194,57.19853778448081,55.430327600539194,56.75151824951172,170628,0.0,0.0
2023-12-21,56.45350355574894,56.89058719532515,56.11575590125939,56.62237548828125,46196,0.0,0.0
2023-12-22,56.62237857030562,57.13893405760785,56.5727105750588,56.86079025268555,112348,0.0,0.0
2023-12-26,56.860784189419235,57.168728000767466,56.35416083941936,56.49323272705078,46115,0.0,0.0
2023-12-27,56.49323738518961,56.8210529668577,55.91708183329195,56.06608581542969,51731,0.0,0.0
2023-12-28,56.582647079984426,56.60251503752076,55.91708755493164,55.91708755493164,36519,0.0,0.0
2024-01-02,55.907153680738034,56.4733772277832,55.241594131884284,56.4733772277832,66006,0.0,0.0
2024-01-03,56.06608839192871,56.83098766154659,55.72834071170037,56.46343994140625,59059,0.0,0.0
2024-01-04,56.46343519644052,56.751514856131394,55.21178436279297,55.21178436279297,85811,0.0,0.0
2024-01-05,55.499860576701344,55.55946444131072,54.57602151709311,54.943572998046875,61562,0.0,0.0
2024-01-08,55.17205015583665,56.0561533275134,54.893902570223446,55.73827362060547,91091,0.0,0.0
2024-01-09,55.73827240534973,57.367406815089296,55.73827240534973,57.21839904785156,84908,0.0,0.0
2024-01-10,57.178673802289936,57.98330523172861,56.850858190722036,57.75482940673828,221941,0.0,0.0
2024-01-11,57.4667489371344,58.44025988537833,56.82105738547607,57.397212982177734,302985,0.0,0.0
2024-01-12,57.03959302766082,57.56608437612938,56.81111722299241,57.25813674926758,68585,0.0,0.0
2024-01-15,57.25813802299715,57.883965373704164,56.791250530787536,57.1588020324707,49795,0.0,0.0
2024-01-16,57.50647516172942,58.45018212067906,57.37733535738691,57.9236946105957,74063,0.0,0.0
2024-01-17,58.112434661868214,58.112434661868214,56.88064805468003,57.54621124267578,100550,0.0,0.0
2024-01-18,58.06277104701597,58.95680629706016,58.06277104701597,58.76806640625,80683,0.0,0.0
2024-01-19,58.80780342748687,59.781310516948594,58.79786755495788,59.64223861694336,110466,0.0,0.0
2024-01-22,60.178664260750125,60.79455575028769,59.92038461746245,60.30780029296875,92368,0.0,0.0
2024-01-23,60.24820795888306,60.685291686775045,59.81112044156538,60.41707992553711,33367,0.0,0.0
2024-01-24,60.41707012990926,61.02302951563472,60.218394362379186,60.3475341796875,68658,0.0,0.0
2024-01-25,61.092559367408974,62.35414600745066,60.89388361971132,62.0362663269043,114929,0.0,0.0
2024-01-26,61.92700269016289,62.08594255151777,61.48991901879328,61.68859100341797,209669,0.0,0.0
2024-01-29,62.00646130050929,62.890568171166755,61.77798552138139,62.43361282348633,94170,0.0,0.0
2024-01-30,62.43361795053815,63.07931322371624,59.68197250366211,59.68197250366211,194665,0.0,0.0
2024-01-31,58.92700806562249,59.08594792313186,57.4270133972168,57.4270133972168,236602,0.0,0.0
2024-02-01,58.23164025826347,58.410448057791974,57.258133232733165,57.47667694091797,99215,0.0,0.0
2024-02-02,57.95350557828436,58.976680755615234,56.006491221439525,58.976680755615234,461273,0.0,0.0
2024-02-05,58.98661332708276,60.33760404254908,58.98661332708276,59.11574935913086,220016,0.0,0.0
2024-02-06,59.393896705497156,59.85084833101046,58.75813726314383,58.89720916748047,55823,0.0,0.0
2024-02-07,59.205151312477525,59.860778692220045,59.10581532350218,59.75151062011719,62027,0.0,0.0
2024-02-08,59.999852470548234,60.49653997845203,59.67203689640775,59.9005126953125,225124,0.0,0.0
2024-02-09,60.5064824026271,61.33098562558996,60.278006564672786,61.30118179321289,141298,0.0,0.0
2024-02-14,59.52303044381576,60.39720153808594,59.324358467803265,60.39720153808594,54092,0.0,0.0
2024-02-15,59.304491731739574,59.304491731739574,57.764761149432395,58.61906051635742,209681,0.0,0.0
2024-02-16,58.81773856667903,59.05615025723631,57.55615173912754,57.90383529663086,185176,0.0,0.0
2024-02-19,57.90383296974493,58.231644767984534,57.357477446395514,57.4270133972168,26205,0.0,0.0
2024-02-20,57.73495711935564,58.052836833712405,56.900521921812846,57.615753173828125,107276,0.0,0.0
2024-02-21,57.39720960952535,58.39058466702174,57.17866967368522,58.02303695678711,186386,0.0,0.0
2024-02-22,59.06608392105938,59.60250739709532,58.48992832005531,59.215091705322266,263083,0.0,0.0
2024-02-23,59.22502493481251,59.76144842122463,59.15548897799154,59.30449676513672,87967,0.0,0.0
2024-02-26,58.907146630686555,59.10582242192266,56.63231658935547,56.63231658935547,467271,0.0,0.0
2024-02-27,57.03959207761357,57.148863936596925,56.085952963726974,56.7912483215332,157707,0.0,0.0
2024-02-28,56.63231080952727,56.681982594336,55.66873957292524,55.88727951049805,286731,0.0,0.0
2024-02-29,55.897217229712986,57.268075926250106,55.897217229712986,57.11906814575195,120843,0.0,0.0
2024-03-01,57.03959251530717,57.06939634307451,56.036285400390625,56.036285400390625,223349,0.0,0.0
2024-03-04,56.02635693451656,56.02635693451656,53.96013491575214,54.73496627807617,418768,0.0,0.0
2024-03-05,54.44688667054651,54.57602269585191,53.47337959744999,54.24821090698242,494473,0.0,0.0
2024-03-06,54.58596225124203,54.635630248128,53.44357937573834,53.54291915893555,111163,0.0,0.0
2024-03-07,53.652179251805975,55.10250955524519,53.652179251805975,55.0826416015625,254607,0.0,0.0
2024-03-08,55.13231965250694,56.83099021341938,55.13231965250694,56.264766693115234,253215,0.0,0.0
2024-03-11,56.095887946357074,57.14886303020543,55.966748134204465,56.62237548828125,187329,0.0,0.0
2024-03-12,56.58264909860882,57.50648831516711,56.14556538549248,57.06940460205078,220174,0.0,0.0
2024-03-13,56.97005595856405,58.11243874888477,56.93032383767309,57.46674346923828,129847,0.0,0.0
2024-03-14,57.73495886056933,59.30449331328802,57.58595487152244,59.03628158569336,213267,0.0,0.0
2024-03-15,59.10581556055832,59.19521946676473,57.86409674626087,58.2912483215332,93212,0.0,0.0
2024-03-18,61.39058050119378,62.89057902620412,61.20184059614376,61.29124450683594,292279,0.0,0.0
2024-03-19,61.728322540991726,62.076006068292564,60.7051474928784,61.251502990722656,88845,0.0,0.0
2024-03-20,61.25150284474224,61.73825826603336,60.705147348200114,61.14223098754883,96100,0.0,0.0
2024-03-21,61.45018306539525,62.7813058243951,60.4766759415633,60.7945556640625,98478,0.0,0.0
2024-03-22,60.983293696371504,62.68196412194096,60.983293696371504,62.62236404418945,152328,0.0,0.0
2024-03-25,62.08594255151777,62.34421840518499,60.9137596529911,61.68859100341797,239199,0.0,0.0
2024-03-26,61.74819114228617,62.910441887140756,61.688587276844274,62.28461456298828,207197,0.0,0.0
2024-03-27,62.463430132841054,62.701838045388,61.46011911504843,62.09587860107422,61822,0.0,0.0
2024-03-28,62.33428270058211,62.80117017406302,62.01640299633871,62.39388656616211,41956,0.0,0.0
2024-04-01,62.97996954452993,65.24486308121335,62.65215401189181,65.06605529785156,220184,0.0,0.0
2024-04-02,64.29122627904484,64.87731384622182,63.595859285095926,64.64884185791016,102583,0.0,0.0
2024-04-03,64.80779448940459,65.21508195022537,64.27137098383268,64.54952239990234,98801,0.0,0.0
2024-04-04,64.34090139445597,64.34090139445597,63.05945040533465,63.12898635864258,134646,0.0,0.0
2024-04-05,62.582634100098694,64.35084064459646,62.40382627094438,64.18196868896484,78955,0.0,0.0
2024-04-08,64.31108338170822,64.80777078905905,63.84419600618269,64.30115509033203,112025,0.0,0.0
2024-04-09,64.76803784847354,65.75148441676629,64.36075809682448,64.91704559326172,556526,0.0,0.0
2024-04-10,64.91706039992226,65.92037135956504,64.84752444700744,65.67202758789062,455323,0.0,0.0
2024-04-11,65.93030891633835,67.39056396484375,65.68196513832136,67.39056396484375,119707,0.0,0.0
2024-04-12,67.24155755328043,68.09586067709651,66.78460595337765,67.10248565673828,377584,0.0,0.0
2024-04-15,67.90712483549754,68.43361244443598,66.3177261352539,66.3177261352539,115900,0.0,0.0
2024-04-16,66.71506940850836,67.74817275105444,66.71506940850836,67.45016479492188,70810,0.0,0.0
2024-04-17,67.45016987220018,68.04619340818057,67.29122622055183,67.64884185791016,292680,0.0,0.0
2024-04-18,67.49983388013277,68.36407293100834,67.16208998965178,68.02632904052734,61955,0.0,0.0
2024-04-19,67.74817948759146,67.88725139671857,65.80116518096118,66.38726043701172,83139,0.0,0.0
2024-04-22,66.38725095834904,67.49982607251432,66.15877138091892,66.83426666259766,298335,0.0,0.0
2024-04-23,67.02301863312373,67.74817820573003,67.02301863312373,67.0826187133789,59269,0.0,0.0
2024-04-24,67.350830078125,68.04618956771492,67.07267870343901,67.350830078125,225447,0.0,0.0
2024-04-25,65.31440716881544,73.75809478759766,64.60911181835561,73.75809478759766,359460,0.0,0.0
2024-04-26,73.8574424150655,74.09585033392064,71.87069207395359,72.67533111572266,1093015,0.0,0.0
2024-04-29,72.01968920947542,72.01968920947542,69.96340321382095,70.27134704589844,270063,0.0,0.0
2024-04-30,70.39056305681078,71.82102568425479,70.27135531157349,70.51969909667969,255321,0.0,0.0
2024-05-02,70.17201856946994,70.54949839044373,69.59585917520668,70.46009826660156,478640,0.0,0.0
2024-05-03,70.72829737103882,70.72829737103882,68.68194728462312,70.37068176269531,239384,0.0,0.0
2024-05-06,70.45013912472166,70.7282828566099,69.72497976356281,70.4302749633789,118983,0.0,0.0
2024-05-07,70.52962471665948,72.02962308271144,70.40048869556419,71.6918716430664,278701,0.0,0.0
2024-05-08,71.53293124613475,71.79120327266078,71.31438754765172,71.55279541015625,146735,0.0,0.0
2024-05-09,71.86073162635016,72.96337829490933,71.86073162635016,72.52629852294922,145628,0.0,0.0
2024-05-10,71.63227177861309,72.45677484664276,70.99651238561064,72.09915924072266,316495,0.0,0.0
2024-05-13,70.18195620304188,72.0693705129496,69.69520449926362,71.98989868164062,134728,0.0,0.0
2024-05-14,71.83095627294641,72.7349313174516,71.55281243736054,72.48658752441406,160416,0.0,0.0
2024-05-15,73.01307054559527,73.65876588251692,72.52631886403616,73.32101440429688,388955,0.0,0.0
2024-05-16,73.11239817442791,74.4137245725316,73.11239817442791,74.04617309570312,191344,0.0,0.0
2024-05-17,74.04617242288057,74.64219589916928,73.77795693229835,74.58259582519531,80625,0.0,0.0
2024-05-20,74.7713482865644,75.65545919085895,74.58261215138248,75.26803588867188,76500,0.0,0.0
2024-05-21,74.63225647533257,75.3971594228938,74.23491256261691,75.28788757324219,219636,0.0,0.0
2024-05-22,75.25810470357438,75.51637678997993,74.65214524596333,75.4369125366211,54473,0.0,0.0
2024-05-23,75.17861869993034,75.72497796981885,73.88722819593,74.1455078125,68898,0.0,0.0
2024-05-24,74.12566027108534,75.19849972887629,74.05612431012804,75.04949951171875,136628,0.0,0.0
2024-05-27,75.0494988083465,76.37068205415287,74.30446741413598,75.99320220947266,69627,0.0,0.0
2024-05-28,74.36405419927475,75.44682932734095,73.90710260202067,75.13888549804688,334846,0.0,0.0
2024-05-29,75.24815445341014,76.33092953971041,75.05941078268457,76.09252166748047,124541,0.0,0.0
2024-05-31,74.8508078509872,75.09915161132812,73.50975306091618,75.09915161132812,322238,0.0,0.0
2024-06-03,75.07929240160588,76.06273163540035,74.24485337077222,74.89054870605469,213474,0.0,0.0
2024-06-04,75.21835893050387,76.00312611832207,75.04948699332591,75.85411834716797,195728,0.0,0.0
2024-06-05,76.36075384919674,77.38392908583818,76.10247417682035,76.99651336669922,167021,0.0,0.0
2024-06-06,77.05610261172585,77.49319006058234,76.49981500689044,76.94683074951172,87185,0.0,0.0
2024-06-07,77.32769169239747,77.74524748346569,76.84054326948454,77.05926513671875,148823,0.063079,0.0
2024-06-10,77.21832512199006,78.54059261554443,76.93995461493176,77.89437103271484,119690,0.0,0.0
2024-06-11,77.8943612893979,78.50081449750067,77.07913022711612,78.4809341430664,623854,0.0,0.0
2024-06-12,78.83883326912483,80.66812909404527,78.63004785093051,79.61429595947266,609538,0.0,0.0
2024-06-13,79.3259953293795,79.39558795252739,78.013671875,78.013671875,151406,0.0,0.0
2024-06-14,77.62593276878448,78.86866347684638,77.52651582914478,78.54058074951172,180293,0.0,0.0
2024-06-17,78.73942318049338,80.10145891506615,78.381516090898,79.93244934082031,116849,0.0,0.0
2024-06-18,79.76344435440251,79.8429733683103,78.21251101527373,78.67977905273438,133396,0.0,0.0
2024-06-19,78.93824634398969,80.04179168325963,78.73940490424151,79.12713623046875,46833,0.0,0.0
2024-06-20,78.64001107106779,79.86286163330078,78.46105751525387,79.86286163330078,175838,0.0,0.0
2024-06-21,79.78331779284004,81.71203843211231,79.49500333547265,81.04592895507812,185057,0.0,0.0
2024-06-24,80.70791165634517,80.85704087355927,79.69384663233798,80.17105102539062,167304,0.0,0.0
2024-06-25,80.49912540914185,83.4120864868164,80.37982053078058,83.4120864868164,142839,0.0,0.0
2024-06-26,83.41208469359806,84.29690833026638,83.16353855779177,83.83958435058594,119752,0.0,0.0
2024-06-27,84.00860106134915,85.26127581636729,83.71034263895496,84.52557373046875,355506,0.0,0.0
2024-06-28,84.30686559783632,85.54959647289272,84.20744105980997,84.79401397705078,316896,0.0,0.0
2024-07-01,85.00277572093442,85.71858978271484,83.69045246934559,85.71858978271484,294498,0.0,0.0
2024-07-02,85.67883575579178,87.36894667245468,85.15191909065666,86.64319610595703,240140,0.0,0.0
2024-07-03,86.24552135183902,86.24552135183902,84.94314184278365,85.87767028808594,191402,0.0,0.0
2024-07-04,85.281162862459,86.9911617702908,84.8138948370599,85.00279235839844,49840,0.0,0.0
2024-07-05,85.18173923114368,86.89173800492206,84.64487862181605,86.39464569091797,211572,0.0,0.0
2024-07-08,85.94725917169555,86.63324900112436,85.3408059339451,85.83789825439453,156754,0.0,0.0
2024-07-09,85.79813320998012,86.29522550532178,84.69458770751953,84.69458770751953,104932,0.0,0.0
2024-07-10,84.6051102483017,86.05661889364899,84.15773020012217,85.4998779296875,412281,0.0,0.0
2024-07-11,85.67883584839234,85.69871620453922,83.31267904550154,84.32674407958984,219300,0.0,0.0
2024-07-12,83.60098123554324,84.35656367218257,82.4477310180664,82.4477310180664,245094,0.0,0.0
2024-07-15,83.41209564638797,85.09226258724243,83.31267869601629,84.0384292602539,217487,0.0,0.0
2024-07-16,84.47586080291067,84.56533376987784,82.47754777202435,82.89510345458984,128648,0.0,0.0
2024-07-17,82.7459912820437,83.16354701224094,81.42372388472555,82.02023315429688,330620,0.0,0.0
2024-07-18,83.4319747270994,83.93901102677955,81.12546662260947,81.91087341308594,179247,0.0,0.0
2024-07-19,82.3880896293164,82.65651616354246,81.89099727443099,82.60680389404297,67540,0.0,0.0
2024-07-22,83.10389121712466,84.42615862146529,82.98459391359295,84.09807586669922,148482,0.0,0.0
2024-07-23,84.47587533441312,85.13203329345575,83.84953411779591,84.7144775390625,301563,0.0,0.0
2024-07-24,81.40383197655683,82.22900701150824,80.34005476241187,81.16522979736328,607107,0.0,0.0
2024-07-25,80.6880230538553,80.97632990330251,78.54058074951172,78.54058074951172,464288,0.0,0.0
2024-07-26,77.79493550880443,78.76923963597453,76.70133409852923,78.14289855957031,270529,0.0,0.0
2024-07-29,78.92832590677892,79.6441401332285,78.6201310645683,79.25640869140625,147796,0.0,0.0
2024-07-30,79.63419122201793,80.58860760306888,78.79907973298353,79.32599639892578,122907,0.0,0.0
2024-07-31,81.03599338334146,81.61261471883788,79.73360632698319,80.20087432861328,192567,0.0,0.0
2024-08-01,80.82721535406682,81.42372462909135,79.5745405669964,79.8330307006836,287791,0.0,0.0
2024-08-02,79.52482134648938,80.031857599186,77.99377620395397,78.54058074951172,239099,0.0,0.0
2024-08-05,75.46855425233586,78.55052489836211,74.08663072359107,76.0650634765625,765002,0.0,0.0
2024-08-06,75.24983833636261,75.2597747216103,73.52989556014992,74.0965805053711,700382,0.0,0.0
2024-08-07,74.91182090550281,75.75687644303117,73.81821917546445,73.82816314697266,342896,0.0,0.0
2024-08-08,74.93170789327482,75.99548528025518,74.7129860330499,75.12059783935547,204233,0.0,0.0
2024-08-09,72.80414442466837,74.86210632324219,72.59535897573136,74.86210632324219,253294,0.0,0.0
2024-08-12,74.56385175253429,75.03111977045452,73.83809359139764,73.92757415771484,252855,0.0,0.0
2024-08-13,74.20593756011525,74.96151997608314,74.08663267811195,74.58372497558594,289541,0.0,0.0
2024-08-14,73.57960328653503,73.83808581751043,71.1637344407015,72.58541870117188,654439,0.0,0.0
2024-08-15,72.77431004106583,73.54978040427177,72.27721773864045,73.29129028320312,125592,0.0,0.0
2024-08-16,72.75443541268909,74.93170229588769,72.29711136866617,74.16617584228516,338278,0.0,0.0
2024-08-19,74.57378523937973,74.88198002275432,73.7784345651552,74.83226776123047,241044,0.0,0.0
2024-08-20,75.37906984536568,76.52238355797996,75.37906984536568,76.10482788085938,182113,0.0,0.0
2024-08-21,74.96151264823598,75.71709499034208,74.66325426489716,75.3989486694336,174363,0.0,0.0
2024-08-22,76.30367192229517,77.09902267666862,75.53815307885793,76.25395965576172,143996,0.0,0.0
2024-08-23,76.11478467731557,76.19432128048564,74.56385884063923,75.06095123291016,124824,0.0,0.0
2024-08-26,75.10069975710452,76.38319870162724,74.81238533531018,75.41883850097656,98273,0.0,0.0
2024-08-27,75.5580372953912,75.88612006721195,74.8720474243164,74.8720474243164,228046,0.0,0.0
2024-08-28,75.07088962341325,75.90600113952857,74.04688058506963,75.00129699707031,109893,0.0,0.0
2024-08-29,75.81651192311308,77.48674218275374,74.45447643057031,75.3989486694336,257545,0.0,0.0
2024-08-30,76.15454439811074,76.6516367343713,75.46856213188961,75.90599822998047,257946,0.0,0.0
2024-09-02,75.905998777233,77.53646104512042,75.22995289164353,76.56216430664062,68851,0.0,0.0
2024-09-03,75.25977329305903,75.35919782386388,73.28134800747591,73.39070892333984,270655,0.0,0.0
2024-09-04,73.36088275135589,74.26558679569673,72.91349512907665,73.3708267211914,207498,0.0,0.0
2024-09-05,72.63512109657717,74.03692495869467,72.27721405029297,72.27721405029297,137764,0.0,0.0
2024-09-06,72.72914975195526,72.93811965901551,69.95293071130783,70.11213684082031,142488,0.064171,0.0
2024-09-09,70.81863243896447,71.54503177497638,68.17176878607016,68.65934753417969,302407,0.0,0.0
2024-09-10,69.16683572032234,70.58977620584061,69.16683572032234,69.85342407226562,251436,0.0,0.0
2024-09-11,69.67431176556232,70.74898168689734,69.18673299433257,70.73902893066406,840268,0.0,0.0
2024-09-12,71.62462777710095,72.39082283652277,71.5350681722855,72.24156188964844,180941,0.0,0.0
2024-09-13,72.47043615299411,72.93811695212148,71.86344714881534,72.63959503173828,483831,0.0,0.0
2024-09-16,72.51024892493199,72.62965163508834,71.54503652861476,72.39083862304688,215304,0.0,0.0
2024-09-17,72.55997968109115,73.41573432151584,72.08235377445642,72.67938995361328,219179,0.0,0.0
2024-09-18,73.00778085369298,73.21674318931686,71.66443962339423,72.20177459716797,139550,0.0,0.0
2024-09-19,73.43565498937258,73.87347756221646,72.57990017228762,73.37594604492188,396125,0.0,0.0
2024-09-20,73.87346506181639,74.7391724884417,73.78391304788646,74.62971496582031,407781,0.0,0.0
2024-09-23,75.42578177565491,76.24173316810648,74.19189813498879,74.20185089111328,258720,0.0,0.0
2024-09-24,73.67446042866364,73.99288026337445,72.64954682292966,73.54510498046875,169630,0.0,0.0
2024-09-25,73.57496459075809,74.11229955055046,73.15703233865605,73.48540496826172,99521,0.0,0.0
2024-09-26,73.73416436408526,73.93318151259689,72.98786713855458,73.25653839111328,388699,0.0,0.0
2024-09-27,73.6943489169072,74.67946656000684,73.25652644503408,73.62469482421875,244105,0.0,0.0
2024-09-30,73.60481654767428,74.96804809570312,73.60481654767428,74.96804809570312,207659,0.0,0.0
2024-10-01,75.67453947130886,76.37108049121517,74.49041214574041,75.76409149169922,320347,0.0,0.0
2024-10-02,74.93819749129139,75.33622423826891,74.12224607626544,75.13721466064453,168121,0.0,0.0
2024-10-03,74.74914297701434,75.74420607930391,74.52027512312698,75.5451889038086,119607,0.0,0.0
2024-10-04,76.64970955468833,76.73926918159346,74.87849844728954,75.5451889038086,160386,0.0,0.0
2024-10-07,75.28647125893954,76.18202189786747,74.13219451904297,74.13219451904297,228471,0.0,0.0
2024-10-08,75.2367140786602,75.42577847811707,74.53022025927956,75.20686340332031,123088,0.0,0.0
2024-10-09,75.33621690632393,76.1720737528015,73.86352795508098,74.77898406982422,378121,0.0,0.0
2024-10-10,74.72922032899109,75.5750222536581,74.2714923178975,74.94813537597656,102844,0.0,0.0
2024-10-11,74.9481501131432,76.38104336299838,74.9481501131432,76.34123992919922,189470,0.0,0.0
2024-10-14,76.66960978777804,77.1571885486357,76.03277005351093,76.12232208251953,144947,0.0,0.0
2024-10-15,77.11739274663272,78.39107234119075,77.10743998962639,77.8338394165039,241894,0.0,0.0
2024-10-16,78.0129338077886,78.18209268078935,76.89846061348892,77.40594482421875,135750,0.0,0.0
2024-10-17,77.59502066443156,78.13234803545436,76.53030349520053,76.55020141601562,190161,0.0,0.0
2024-10-18,76.71935791809378,77.51541137695312,76.5501990253979,77.51541137695312,123738,0.0,0.0
2024-10-21,77.51540550321893,78.08259108236597,76.93826716886501,77.43579864501953,50817,0.0,0.0
2024-10-22,77.29648096873487,78.31144171537768,76.27156746810456,78.2119369506836,110108,0.0,0.0
2024-10-23,78.22189545276943,78.56021319593584,76.62979632548854,76.91836547851562,185813,0.0,0.0
2024-10-24,77.60495803915722,77.60495803915722,76.30142799234729,76.38103485107422,120829,0.0,0.0
2024-10-25,77.15718486497306,78.52042388916016,77.0576800846935,78.52042388916016,153912,0.0,0.0
2024-10-28,79.41596838977154,79.76424648153088,77.59500903482592,79.1373519897461,238865,0.0,0.0
2024-10-29,79.48562371162991,83.21710968017578,79.20700730732158,83.21710968017578,410919,0.0,0.0
2024-10-30,86.76948707281703,87.4063267598605,82.57032775878906,82.57032775878906,826462,0.0,0.0
2024-10-31,83.37632669730083,84.5903047285339,82.11259248115704,82.38126373291016,245693,0.0,0.0
2024-11-01,82.19220374280187,83.5554428100586,81.28670034440322,83.5554428100586,206578,0.0,0.0
2024-11-04,82.36135451001019,82.45091412046719,80.32148007998865,80.99812316894531,242661,0.0,0.0
2024-11-05,81.49565462871558,81.64491558499219,80.70955401127125,80.99812316894531,121430,0.0,0.0
2024-11-06,83.58529963964081,84.1823359758639,82.29171458471671,83.107666015625,200687,0.0,0.0
2024-11-07,83.79424314687685,85.33659362792969,82.98824465369202,85.33659362792969,180006,0.0,0.0
2024-11-08,85.67492053616957,86.21225545309375,84.58035278320312,84.58035278320312,113027,0.0,0.0
2024-11-11,85.78438840090625,86.5704891559737,85.55552814071267,85.83414459228516,123099,0.0,0.0
2024-11-12,85.76448180040451,87.10781532267751,85.61522083310125,86.73963928222656,120343,0.0,0.0
2024-11-13,86.46101983107384,86.76948691876439,85.84407806396484,85.84407806396484,176367,0.0,0.0
2024-11-14,86.17245885838113,86.4411301340184,83.47583889616766,84.45100402832031,138605,0.0,0.0
2024-11-18,83.16736833832965,83.63504916849635,82.39122040389485,83.40618133544922,123218,0.0,0.0
2024-11-19,83.43602282321855,85.55551166340929,82.83898660030061,85.02812194824219,132670,0.0,0.0
2024-11-21,84.45100338487413,84.5405554149185,78.88859701413001,80.70956420898438,407269,0.0,0.0
2024-11-22,79.9931118518859,80.47074541964301,79.15726259797097,79.59508514404297,272258,0.0,0.0
2024-11-25,79.71449413469941,80.98817350565548,79.43587772126875,80.85881805419922,179897,0.0,0.0
2024-11-26,80.61999491577829,81.8837290830344,80.32148059304592,81.14738464355469,126554,0.0,0.0
2024-11-27,81.79417680432158,83.36637819019039,80.90857132822309,82.87879943847656,257505,0.0,0.0
2024-11-28,83.71464326624198,84.31168710973667,82.87879403211394,83.98331451416016,61257,0.0,0.0
2024-11-29,84.58036514954203,85.78439061301626,83.10766839245977,83.68480682373047,247398,0.0,0.0
2024-12-02,84.39127945628762,86.6202257479866,83.58528096207743,86.54061889648438,305148,0.0,0.0
2024-12-03,86.42121391109929,87.08790425186793,85.6649639589748,86.30181121826172,148039,0.0,0.0
2024-12-04,86.40131649951877,87.65509033203125,85.91373019514731,87.65509033203125,111737,0.0,0.0
2024-12-05,87.5655358540069,88.23222617997168,85.7246709936034,86.0430908203125,148173,0.0,0.0
2024-12-06,86.0450499827809,88.63436705118275,84.49145366329884,87.87748718261719,150902,0.071958,0.0
2024-12-09,87.83765123617763,88.95305275592558,87.26003978303524,88.47502136230469,368040,0.0,0.0
2024-12-10,91.39298672428326,93.22543157887755,90.80541421203901,93.11588287353516,367054,0.0,0.0
2024-12-11,93.53415698438324,97.48784868630898,92.3390898514414,96.51187896728516,544825,0.0,0.0
2024-12-12,95.40642732195816,97.61730050021858,94.7192596217397,95.90437316894531,227081,0.0,0.0
2024-12-13,96.49195860644049,96.57163177621237,95.11763061910814,96.10356140136719,168531,0.0,0.0
2024-12-16,96.21310353094464,100.64481882324056,95.85458188953966,100.58506774902344,389947,0.0,0.0
2024-12-17,100.58507057954363,103.44328274616183,98.82234545807442,99.4298324584961,954024,0.0,0.0
2024-12-18,100.27635130507417,100.98343359621119,98.39411634462662,99.03148651123047,266732,0.0,0.0
2024-12-19,99.3003581937671,100.05723799567923,96.10354682262512,96.57161712646484,240849,0.0,0.0
2024-12-20,93.60385612240157,97.29861331369929,92.48846231253084,97.13927459716797,228585,0.0,0.0
2024-12-23,98.67295384593429,100.33609120162505,97.47787921820104,99.84810638427734,355618,0.0,0.0
2024-12-26,99.81823908698145,100.77429430924785,99.44975638335785,100.57511138916016,100149,0.0,0.0
2024-12-27,100.42570997010853,100.56514179080273,98.04552954319409,99.07130432128906,90194,0.0,0.0
