Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-10-31,14.710434160164905,14.905016438505413,14.399102514820088,14.486664772033691,618200,0.0,0.0
2023-11-01,14.46720625714785,14.574226279583131,14.262894630432129,14.262894630432129,338400,0.0,0.0
2023-11-03,14.700704719765472,15.109327965573938,14.535309552279118,15.02176570892334,490700,0.0,0.0
2023-11-06,15.128787124553492,15.15797423505816,14.496393544675568,14.593685150146484,354500,0.0,0.0
2023-11-07,14.467206310182817,14.914746021398761,14.447748545960302,14.836913108825684,251600,0.0,0.0
2023-11-08,14.943932460390428,15.138515660924192,14.564497260600815,14.642330169677734,270800,0.0,0.0
2023-11-09,14.671517931124603,15.031495383575413,14.45747695772305,14.554768562316895,166100,0.0,0.0
2023-11-10,14.613143671108968,14.8758295182553,14.496393374775597,14.545039176940918,186400,0.0,0.0
2023-11-13,14.690976711125264,14.700705129369682,14.155874738338833,14.301811218261719,336900,0.0,0.0
2023-11-14,14.496393169680836,14.496393169680836,13.601313762731904,13.649959564208984,736400,0.0,0.0
2023-11-16,13.649959353937511,14.19479065197326,13.533209988895882,13.86400032043457,2298000,0.0,0.0
2023-11-17,13.9710201653411,14.029395311053868,13.68887563805256,13.815354347229004,788200,0.0,0.0
2023-11-20,13.922375443274644,14.233707082857881,13.620772221547277,14.136415481567383,1020500,0.0,0.0
2023-11-21,14.078041018050811,14.39910199774362,13.815354255843172,14.340726852416992,415300,0.0,0.0
2023-11-22,14.44774857266799,14.506122793284954,13.854271453399315,14.282353401184082,401900,0.0,0.0
2023-11-23,14.233707242420401,14.73962116241455,13.980749818502584,14.73962116241455,4837000,0.0,0.0
2023-11-24,14.759079650293314,14.788266759468168,14.272623500785535,14.399102210998535,336600,0.0,0.0
2023-11-27,14.418559875992084,14.418559875992084,13.902916620832384,14.097498893737793,392100,0.0,0.0
2023-11-28,14.087769973215922,14.214248686381168,13.756980563216233,13.94183349609375,1130100,0.0,0.0
2023-11-29,13.825083638973338,13.951562347657152,13.659688475913075,13.795896530151367,311000,0.0,0.0
2023-11-30,13.727792382003372,13.756980419395859,13.270524263618881,13.620772361755371,1362200,0.0,0.0
2023-12-01,13.56239734634937,13.922375721616158,13.397003105395255,13.659688949584961,1189400,0.0,0.0
2023-12-04,13.805624886380498,13.834812922913937,13.484563907244308,13.504022598266602,498900,0.0,0.0
2023-12-05,13.572126914416174,13.971020824097277,13.455377545327181,13.727792739868164,397700,0.0,0.0
2023-12-06,13.69860561608339,13.951563046114838,13.69860561608339,13.718064308166504,510200,0.0,0.0
2023-12-07,13.523480929686013,13.922375761830946,13.484564473847664,13.669418334960938,598100,0.0,0.0
2023-12-08,13.766708662825497,13.766708662825497,13.397002805622417,13.572126388549805,456600,0.0,0.0
2023-12-11,13.51375234150737,13.825083984295361,13.377544283866882,13.620772361755371,6014400,0.0,0.0
2023-12-12,13.747250610924795,13.912645772549793,13.591584794769844,13.766708374023438,300800,0.0,0.0
2023-12-13,13.679147832338328,14.554768562316895,13.601313991958351,14.554768562316895,1045000,0.0,0.0
2023-12-14,14.593684228518242,14.681246482343985,14.04885294240332,14.330997467041016,600400,0.0,0.0
2023-12-15,14.301810696517625,14.330997805869126,13.591585159301758,13.591585159301758,2885100,0.0,0.0
2023-12-18,13.718063731722882,13.971020223283398,13.280252456665039,13.280252456665039,714600,0.0,0.0
2023-12-19,13.377543878717217,13.387273224220051,12.677046775817871,12.677046775817871,1014500,0.0,0.0
2023-12-20,12.725693144779727,13.144045741702236,12.725693144779727,12.842442512512207,640700,0.0,0.0
2023-12-21,13.328898858003416,13.649959855628552,13.095400119338136,13.173233032226562,2387900,0.0,0.0
2023-12-22,13.18296222417835,14.078041639772552,13.144045768189104,13.688876152038574,3181200,0.0,0.0
2023-12-26,13.71806408629107,13.805625415724352,13.289982145801398,13.377544403076172,1203500,0.0,0.0
2023-12-27,13.348357083075808,13.737521633900737,13.328898391613823,13.591585159301758,1181900,0.0,0.0
2023-12-28,13.766708662825497,13.844541572535775,13.406731223455097,13.572126388549805,7392800,0.0,0.0
2024-01-02,13.698605203026647,13.708334548774832,12.998108082462362,13.046753883361816,2131600,0.0,0.0
2024-01-03,13.04675381115361,13.04675381115361,12.472735404968262,12.472735404968262,732700,0.0,0.0
2024-01-04,12.53111035640166,12.53111035640166,12.093300013221715,12.141944885253906,835600,0.0,0.0
2024-01-05,12.14194536938717,12.686776679581389,12.09330049541537,12.560297966003418,1247000,0.0,0.0
2024-01-08,12.570026913446572,13.36781469766422,12.404631749229527,13.270524024963379,2336600,0.0,0.0
2024-01-09,13.134316069207925,13.29971123467712,12.706235064832137,12.74515151977539,500100,0.0,0.0
2024-01-10,12.832713021951788,12.832713021951788,12.385173320100227,12.521381378173828,456500,0.0,0.0
2024-01-11,12.550568260891387,12.677046970849698,12.453277587890625,12.453277587890625,297500,0.0,0.0
2024-01-12,12.511651551315603,12.85217121948706,12.385172843933105,12.385172843933105,571600,0.0,0.0
2024-01-15,12.39490274719305,12.463007240597106,12.190591122663868,12.268424034118652,515700,0.0,0.0
2024-01-16,12.239237217649192,12.326799477095001,11.704135242690421,11.79169750213623,732800,0.0,0.0
2024-01-17,11.791696682336918,11.918175389649685,11.645760211967584,11.830613136291504,744700,0.0,0.0
2024-01-18,11.83061334897103,12.132216568422095,11.733322676256291,11.888988494873047,697800,0.0,0.0
2024-01-19,11.86953025095607,12.132217025652906,11.67494797035184,12.025196075439453,531800,0.0,0.0
2024-01-22,12.015466938592565,12.025195356159752,11.266324043273926,11.266324043273926,504100,0.0,0.0
2024-01-23,11.276054172410312,11.597115170478537,11.07174254383585,11.217679023742676,464800,0.0,0.0
2024-01-24,11.256594809672468,11.256594809672468,10.877159613381503,11.023096084594727,904500,0.0,0.0
2024-01-25,11.062012844600105,11.159304446659663,10.906347023577998,11.110658645629883,305100,0.0,0.0
2024-01-26,11.169033256214849,11.169033256214849,10.916076752105194,10.945263862609863,251400,0.0,0.0
2024-01-29,10.945262961193675,10.945262961193675,9.534540365097,9.592914581298828,1984200,0.0,0.0
2024-01-30,9.641560859045057,9.87505959113605,9.505353729246053,9.72912311553955,1188700,0.0,0.0
2024-01-31,9.758310566824692,10.020997345507412,9.719394110113345,9.826415061950684,860500,0.0,0.0
2024-02-01,9.894518761111755,9.894518761111755,9.53454129977356,9.583187103271484,1227700,0.0,0.0
2024-02-02,9.622102969485049,9.72912298833379,8.746481343830125,9.13564682006836,2622200,0.0,0.0
2024-02-05,9.135647128915268,9.16483423907138,8.795127441675119,8.950793266296387,712200,0.0,0.0
2024-02-06,8.921606325711961,9.087001499476075,8.804856955026972,8.999439239501953,1388900,0.0,0.0
2024-02-07,8.941063998794471,9.077272060454659,8.872960431885133,8.97025203704834,1138300,0.0,0.0
2024-02-08,8.999438602977875,8.999438602977875,8.405962445344962,8.542169570922852,1235100,0.0,0.0
2024-02-09,8.600545050638075,8.71729441760728,8.036255979699513,8.357316970825195,1983000,0.0,0.0
2024-02-14,8.337858227313001,8.337858227313001,7.812485615292467,7.929234981536865,982200,0.0,0.0
2024-02-15,7.948693837582981,7.9876102938027636,7.257926043800714,7.695736408233643,3713600,0.0,0.0
2024-02-16,7.773568973708866,7.95842282838322,7.549799592393183,7.734652519226074,1856800,0.0,0.0
2024-02-19,7.686007231558105,7.686007231558105,7.364946248089802,7.47196626663208,1842400,0.0,0.0
2024-02-20,7.608174257319283,7.647090711716151,7.43304974861265,7.58871603012085,1943100,0.0,0.0
2024-02-21,7.6081743132123725,7.754110786312375,7.2968422118295155,7.744381904602051,1316200,0.0,0.0
2024-02-22,7.734652666027421,8.10435945455159,7.578986845141767,8.055713653564453,2585000,0.0,0.0
2024-02-23,7.9778808621800845,8.172463141191015,7.851402148862606,7.948693752288818,1358200,0.0,0.0
2024-02-26,7.870860838907923,8.153005375370464,7.763840353515694,8.084901809692383,1638700,0.0,0.0
2024-02-27,8.182192248245272,8.386503867202805,8.104359338913017,8.298941612243652,1223400,0.0,0.0
2024-02-28,8.279484241856,8.474066524423398,8.172463290562797,8.415691375732422,1150000,0.0,0.0
2024-02-29,8.415690703611517,8.415690703611517,8.065442622962838,8.221108436584473,1306600,0.0,0.0
2024-03-01,8.221108516523794,8.318400114904065,8.084901392201148,8.240567207336426,1006200,0.0,0.0
2024-03-04,8.240567552696746,8.308671117712272,7.929234981536865,7.929234981536865,1133600,0.0,0.0
2024-03-05,7.977880574089525,8.114088628399292,7.578986684561268,7.58871603012085,994600,0.0,0.0
2024-03-06,7.705465482430527,7.705465482430527,7.111988850133232,7.199551105499268,2579700,0.0,0.0
2024-03-07,7.199551251857675,7.501154015013238,7.102260112762451,7.102260112762451,996200,0.0,0.0
2024-03-08,7.053614036867675,7.248196307488837,6.946593556065672,7.160634517669678,770700,0.0,0.0
2024-03-11,7.160634808492275,7.4135917705734,7.160634808492275,7.248196601867676,753700,0.0,0.0
2024-03-12,7.306571749345604,7.481695800017152,7.228738374015282,7.248196601867676,617800,0.0,0.0
2024-03-13,7.248196601867676,7.384404660755181,7.199551264197063,7.248196601867676,463000,0.0,0.0
2024-03-14,7.248196589444913,7.306571736822792,7.082801884943407,7.102260112762451,640200,0.0,0.0
2024-03-15,7.141176357097896,7.248196374975618,7.102259902611318,7.180092811584473,717000,0.0,0.0
2024-03-18,7.180092957034971,7.267654749443184,7.024426672014526,7.082801818847656,866300,0.0,0.0
2024-03-19,7.034156151250652,7.170363747297121,6.966052121267043,6.985510349273682,684700,0.0,0.0
2024-03-20,6.956323207685279,7.394133567810059,6.956323207685279,7.394133567810059,881000,0.0,0.0
2024-03-21,7.39413355321637,7.734652773076982,7.2871130679159215,7.530341148376465,807000,0.0,0.0
2024-03-22,7.4427790867825845,7.588716022586308,6.644990844597433,6.761740207672119,1583100,0.0,0.0
2024-03-25,6.771469470237906,6.8201152695499045,6.236367533488822,6.323929786682129,1252300,0.0,0.0
2024-03-26,6.3336591826447775,6.3336591826447775,5.438579808391992,5.788827896118164,3403100,0.0,0.0
2024-03-27,5.788828129392634,6.411492349394563,5.71099521787258,6.275284290313721,2546000,0.0,0.0
2024-03-28,6.226638914228794,6.226638914228794,5.905577924225374,5.983410835266113,1078000,0.0,0.0
2024-04-01,5.993139502567967,6.489324988565099,5.934764821377844,6.3336591720581055,4329500,0.0,0.0
2024-04-02,6.255825760429476,6.401762694444747,6.226638651978856,6.323929786682129,1191700,0.0,0.0
2024-04-03,6.265555303107179,6.421221123532958,6.17799304715731,6.382304668426514,962400,0.0,0.0
2024-04-04,6.343388074847714,6.6158037185668945,6.343388074847714,6.6158037185668945,706200,0.0,0.0
2024-04-05,6.576887461748293,6.732553283449072,6.547699888219025,6.674178600311279,3573600,0.0,0.0
2024-04-08,6.732553295755789,7.0730725133090635,6.576887473770463,6.956323146820068,5803700,0.0,0.0
2024-04-09,7.024426726058568,7.199551240063837,6.800656874545748,6.820115566253662,513600,0.0,0.0
2024-04-10,6.820115499632808,6.820115499632808,6.469866938964344,6.664449214935303,1263200,0.0,0.0
2024-04-11,6.625532617418318,6.800656662030348,6.567157935880974,6.761740207672119,618500,0.0,0.0
2024-04-12,6.722823735813066,6.781198417198448,6.489325010271535,6.6158037185668945,1726800,0.0,0.0
2024-04-15,6.654720108593979,6.654720108593979,6.226638651978856,6.323929786682129,1320300,0.0,0.0
2024-04-16,6.285013702146822,6.5185124391564955,6.1001603033871215,6.294742584228516,1477000,0.0,0.0
2024-04-17,6.285013454583531,6.674178464858072,6.285013454583531,6.499053955078125,2618300,0.0,0.0
2024-04-18,6.4698671177390805,6.528241802143372,6.158535003662109,6.158535003662109,790900,0.0,0.0
2024-04-19,6.207180845555866,6.392034245975704,6.129347932520305,6.168264389038086,557000,0.0,0.0
2024-04-22,6.2071805944185,6.460137551549647,6.168264139475246,6.372575759887695,551200,0.0,0.0
2024-04-23,6.265555474062682,6.489325328990662,6.226639017894404,6.294742584228516,649700,0.0,0.0
2024-04-24,6.323929921785618,6.372575722136879,5.672078609466553,5.672078609466553,1199400,0.0,0.0
2024-04-25,5.720724546185959,5.730453428135683,5.24399726871009,5.292643070220947,1247100,0.0,0.0
2024-04-26,5.341288474268814,5.477496534625654,5.2245391058950235,5.312101364135742,1634900,0.0,0.0
2024-04-29,5.360747114288599,5.496954709404388,5.059143886365373,5.156435489654541,2278500,0.0,0.0
2024-04-30,5.185622686459272,5.20508091465924,4.884019917399398,4.903478145599365,2001000,0.0,0.0
2024-05-02,5.0,5.340000152587891,5.0,5.03000020980835,2702800,0.136522,0.0
2024-05-03,5.099999904632568,5.480000019073486,5.099999904632568,5.420000076293945,1645900,0.0,0.0
2024-05-06,5.329999923706055,5.480000019073486,4.389999866485596,4.670000076293945,4063100,0.0,0.0
2024-05-07,4.769999980926514,4.829999923706055,4.53000020980835,4.619999885559082,1929200,0.0,0.0
2024-05-08,4.630000114440918,4.739999771118164,4.389999866485596,4.460000038146973,2243700,0.0,0.0
2024-05-09,4.440000057220459,4.579999923706055,4.380000114440918,4.400000095367432,2272300,0.0,0.0
2024-05-10,4.070000171661377,4.070000171661377,3.3299999237060547,3.5299999713897705,12481200,0.0,0.0
2024-05-13,3.5299999713897705,3.569999933242798,3.059999942779541,3.109999895095825,5285000,0.0,0.0
2024-05-14,3.069999933242798,3.2799999713897705,3.0199999809265137,3.25,4129000,0.0,0.0
2024-05-15,3.25,3.359999895095825,3.190000057220459,3.309999942779541,2111300,0.0,0.0
2024-05-16,3.3399999141693115,3.3399999141693115,3.200000047683716,3.2100000381469727,1666000,0.0,0.0
2024-05-17,3.2100000381469727,3.2200000286102295,3.0999999046325684,3.0999999046325684,1539900,0.0,0.0
2024-05-20,3.109999895095825,3.190000057220459,3.0799999237060547,3.140000104904175,1141500,0.0,0.0
2024-05-21,3.140000104904175,3.2899999618530273,3.130000114440918,3.1700000762939453,2139000,0.0,0.0
2024-05-22,3.200000047683716,3.200000047683716,3.0199999809265137,3.0199999809265137,1775200,0.0,0.0
2024-05-23,3.069999933242798,3.109999895095825,2.9800000190734863,3.0899999141693115,2194700,0.0,0.0
2024-05-24,3.130000114440918,3.190000057220459,3.0299999713897705,3.0399999618530273,1074800,0.0,0.0
2024-05-27,3.109999895095825,3.109999895095825,2.880000114440918,3.0,1596800,0.0,0.0
2024-05-28,3.0299999713897705,3.0999999046325684,2.890000104904175,2.890000104904175,1174600,0.0,0.0
2024-05-29,2.930000066757202,2.9700000286102295,2.759999990463257,2.759999990463257,1428200,0.0,0.0
2024-05-31,2.7799999713897705,2.9000000953674316,2.740000009536743,2.9000000953674316,1404600,0.0,0.0
2024-06-03,2.9200000762939453,2.9700000286102295,2.8399999141693115,2.8399999141693115,1733800,0.0,0.0
2024-06-04,2.8499999046325684,2.880000114440918,2.7200000286102295,2.7200000286102295,2276100,0.0,0.0
2024-06-05,2.7799999713897705,2.7799999713897705,2.4800000190734863,2.4800000190734863,2471500,0.0,0.0
2024-06-06,2.4600000381469727,2.5299999713897705,2.369999885559082,2.4200000762939453,3460200,0.0,0.0
2024-06-07,2.369999885559082,2.430000066757202,2.319999933242798,2.369999885559082,1681500,0.0,0.0
2024-06-10,2.4100000858306885,2.509999990463257,2.3299999237060547,2.5,1171200,0.0,0.0
2024-06-11,2.5299999713897705,2.619999885559082,2.509999990463257,2.549999952316284,1121400,0.0,0.0
2024-06-12,2.5999999046325684,2.6500000953674316,2.2699999809265137,2.2699999809265137,1695700,0.0,0.0
2024-06-13,2.2899999618530273,2.2899999618530273,2.130000114440918,2.2100000381469727,1963100,0.0,0.0
2024-06-14,2.190000057220459,2.2899999618530273,2.140000104904175,2.140000104904175,1043000,0.0,0.0
2024-06-17,2.1600000858306885,2.190000057220459,2.0299999713897705,2.0399999618530273,1685100,0.0,0.0
2024-06-18,2.0399999618530273,2.140000104904175,2.0399999618530273,2.0799999237060547,1499000,0.0,0.0
2024-06-19,2.0999999046325684,2.140000104904175,2.009999990463257,2.0899999141693115,868500,0.0,0.0
2024-06-20,2.109999895095825,2.190000057220459,2.0199999809265137,2.0199999809265137,1471000,0.0,0.0
2024-06-21,2.009999990463257,2.109999895095825,1.9800000190734863,2.0299999713897705,1823900,0.0,0.0
2024-06-24,2.0399999618530273,2.1700000762939453,2.0399999618530273,2.069999933242798,1158900,0.0,0.0
2024-06-25,2.059999942779541,2.1600000858306885,2.0199999809265137,2.109999895095825,1224600,0.0,0.0
2024-06-26,2.059999942779541,2.240000009536743,2.059999942779541,2.119999885559082,1698300,0.0,0.0
2024-06-27,2.130000114440918,2.319999933242798,2.119999885559082,2.319999933242798,1809400,0.0,0.0
2024-06-28,2.3299999237060547,2.430000066757202,2.2200000286102295,2.240000009536743,1734900,0.0,0.0
2024-07-01,2.2200000286102295,2.2899999618530273,2.130000114440918,2.130000114440918,1578900,0.0,0.0
2024-07-02,2.1700000762939453,2.4000000953674316,2.119999885559082,2.4000000953674316,2025500,0.0,0.0
2024-07-03,2.450000047683716,2.7300000190734863,2.430000066757202,2.4800000190734863,4153800,0.0,0.0
2024-07-04,2.549999952316284,2.740000009536743,2.359999895095825,2.6600000858306885,3858000,0.0,0.0
2024-07-05,2.6700000762939453,2.8499999046325684,2.490000009536743,2.8499999046325684,3064100,0.0,0.0
2024-07-08,2.809999942779541,3.1500000953674316,2.75,3.140000104904175,3080900,0.0,0.0
2024-07-09,3.109999895095825,3.1700000762939453,2.9800000190734863,3.109999895095825,3830800,0.0,0.0
2024-07-10,3.1500000953674316,3.1500000953674316,2.630000114440918,2.630000114440918,6149000,0.0,0.0
2024-07-11,2.6500000953674316,2.9000000953674316,2.549999952316284,2.819999933242798,5180000,0.0,0.0
2024-07-12,2.809999942779541,2.859999895095825,2.630000114440918,2.630000114440918,2879300,0.0,0.0
2024-07-15,2.640000104904175,2.690000057220459,2.549999952316284,2.549999952316284,1750600,0.0,0.0
2024-07-16,2.559999942779541,2.609999895095825,2.4200000762939453,2.4700000286102295,3094400,0.0,0.0
2024-07-17,2.4800000190734863,2.5299999713897705,2.380000114440918,2.4000000953674316,1644400,0.0,0.0
2024-07-18,2.390000104904175,2.4000000953674316,2.2799999713897705,2.319999933242798,3038100,0.0,0.0
2024-07-19,2.319999933242798,2.430000066757202,2.319999933242798,2.369999885559082,2041100,0.0,0.0
2024-07-22,2.390000104904175,2.5,2.3399999141693115,2.4800000190734863,1713900,0.0,0.0
2024-07-23,2.5,2.5,2.319999933242798,2.319999933242798,1439500,0.0,0.0
2024-07-24,2.319999933242798,2.369999885559082,2.2300000190734863,2.2300000190734863,2184700,0.0,0.0
2024-07-25,2.259999990463257,2.3299999237060547,2.190000057220459,2.259999990463257,1396100,0.0,0.0
2024-07-26,2.2699999809265137,2.369999885559082,2.200000047683716,2.200000047683716,1158400,0.0,0.0
2024-07-29,2.2300000190734863,2.259999990463257,2.1500000953674316,2.190000057220459,1696800,0.0,0.0
2024-07-30,2.190000057220459,2.3399999141693115,2.1500000953674316,2.2699999809265137,2406000,0.0,0.0
2024-07-31,2.2699999809265137,2.4000000953674316,2.259999990463257,2.2799999713897705,2460400,0.0,0.0
2024-08-01,2.2699999809265137,2.390000104904175,2.130000114440918,2.130000114440918,3222900,0.0,0.0
2024-08-02,2.140000104904175,2.25,2.0999999046325684,2.200000047683716,1927900,0.0,0.0
2024-08-05,2.109999895095825,2.299999952316284,2.0999999046325684,2.299999952316284,3249500,0.0,0.0
2024-08-06,2.299999952316284,2.5199999809265137,2.2799999713897705,2.440000057220459,3822000,0.0,0.0
2024-08-07,2.490000009536743,2.6600000858306885,2.369999885559082,2.559999942779541,3874800,0.0,0.0
2024-08-08,2.5899999141693115,2.7200000286102295,2.5399999618530273,2.700000047683716,4185400,0.0,0.0
2024-08-09,2.690000057220459,2.7799999713897705,2.5899999141693115,2.7100000381469727,3502200,0.0,0.0
2024-08-12,2.7100000381469727,2.819999933242798,2.640000104904175,2.640000104904175,3082800,0.0,0.0
2024-08-13,2.4800000190734863,2.4800000190734863,1.9900000095367432,2.0999999046325684,14723600,0.0,0.0
2024-08-14,2.119999885559082,2.2799999713897705,2.059999942779541,2.2799999713897705,7430700,0.0,0.0
2024-08-15,2.2799999713897705,2.2799999713897705,2.0899999141693115,2.1700000762939453,4189200,0.0,0.0
2024-08-16,2.1700000762939453,2.190000057220459,1.8899999856948853,2.0299999713897705,9395900,0.0,0.0
2024-08-19,2.0299999713897705,2.0999999046325684,1.9500000476837158,2.0999999046325684,3773900,0.0,0.0
2024-08-20,2.0999999046325684,2.1500000953674316,1.9900000095367432,2.0199999809265137,5056100,0.0,0.0
2024-08-21,2.0299999713897705,2.119999885559082,2.009999990463257,2.0899999141693115,1644300,0.0,0.0
2024-08-22,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0299999713897705,1132100,0.0,0.0
2024-08-23,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.0399999618530273,1367700,0.0,0.0
2024-08-26,2.049999952316284,2.0799999237060547,1.9600000381469727,1.9600000381469727,3709800,0.0,0.0
2024-08-27,1.9800000190734863,2.0399999618530273,1.9600000381469727,2.0199999809265137,2085800,0.0,0.0
2024-08-28,2.0199999809265137,2.0799999237060547,1.9700000286102295,1.9800000190734863,2177600,0.0,0.0
2024-08-29,2.009999990463257,2.0199999809265137,1.899999976158142,1.9299999475479126,2255900,0.0,0.0
2024-08-30,1.9500000476837158,1.9600000381469727,1.899999976158142,1.899999976158142,6475700,0.0,0.0
2024-09-02,1.8600000143051147,1.909999966621399,1.809999942779541,1.850000023841858,2437300,0.0,0.0
2024-09-03,1.840000033378601,1.9199999570846558,1.840000033378601,1.899999976158142,1244900,0.0,0.0
2024-09-04,1.8899999856948853,1.9900000095367432,1.850000023841858,1.899999976158142,2979900,0.0,0.0
2024-09-05,1.899999976158142,2.069999933242798,1.899999976158142,2.0199999809265137,4414900,0.0,0.0
2024-09-06,2.0199999809265137,2.119999885559082,2.009999990463257,2.0199999809265137,2872100,0.0,0.0
2024-09-09,2.0299999713897705,2.0299999713897705,1.9299999475479126,1.9299999475479126,2269900,0.0,0.0
2024-09-10,1.9600000381469727,2.0,1.909999966621399,1.9500000476837158,1619900,0.0,0.0
2024-09-11,1.940000057220459,2.1600000858306885,1.940000057220459,2.140000104904175,3168200,0.0,0.0
2024-09-12,2.119999885559082,2.25,2.069999933242798,2.119999885559082,3325200,0.0,0.0
2024-09-13,2.130000114440918,2.259999990463257,2.130000114440918,2.240000009536743,3316200,0.0,0.0
2024-09-16,2.200000047683716,2.319999933242798,2.1600000858306885,2.2899999618530273,3948100,0.0,0.0
2024-09-17,2.25,2.5199999809265137,2.25,2.430000066757202,6658500,0.0,0.0
2024-09-18,2.440000057220459,2.4800000190734863,2.3499999046325684,2.3499999046325684,2536600,0.0,0.0
2024-09-19,2.3499999046325684,2.430000066757202,2.190000057220459,2.190000057220459,2044800,0.0,0.0
2024-09-20,2.200000047683716,2.200000047683716,1.9199999570846558,1.9299999475479126,10189000,0.0,0.0
2024-09-23,1.940000057220459,1.9600000381469727,1.850000023841858,1.899999976158142,2902300,0.0,0.0
2024-09-24,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.9299999475479126,2108400,0.0,0.0
2024-09-25,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8799999952316284,1897800,0.0,0.0
2024-09-26,1.8899999856948853,1.899999976158142,1.850000023841858,1.8600000143051147,2155500,0.0,0.0
2024-09-27,1.8700000047683716,1.9500000476837158,1.840000033378601,1.8700000047683716,3590000,0.0,0.0
2024-09-30,1.8799999952316284,1.899999976158142,1.8200000524520874,1.8200000524520874,2621800,0.0,0.0
2024-10-01,1.850000023841858,1.8600000143051147,1.7699999809265137,1.7899999618530273,3260900,0.0,0.0
2024-10-02,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8200000524520874,2445300,0.0,0.0
2024-10-03,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7999999523162842,1781300,0.0,0.0
2024-10-04,1.8200000524520874,1.840000033378601,1.7899999618530273,1.7999999523162842,998800,0.0,0.0
2024-10-07,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8200000524520874,1022200,0.0,0.0
2024-10-08,1.840000033378601,1.850000023841858,1.809999942779541,1.809999942779541,1412900,0.0,0.0
2024-10-09,1.8300000429153442,1.840000033378601,1.7699999809265137,1.7799999713897705,2350200,0.0,0.0
2024-10-10,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.7999999523162842,987900,0.0,0.0
2024-10-11,1.7999999523162842,1.8300000429153442,1.75,1.7799999713897705,2191900,0.0,0.0
2024-10-14,1.7799999713897705,1.850000023841858,1.7699999809265137,1.7899999618530273,2168600,0.0,0.0
2024-10-15,1.809999942779541,1.909999966621399,1.7799999713897705,1.840000033378601,2599400,0.0,0.0
2024-10-16,1.8600000143051147,2.0199999809265137,1.8300000429153442,1.9900000095367432,3734400,0.0,0.0
2024-10-17,1.9900000095367432,2.0299999713897705,1.9299999475479126,2.0,3738400,0.0,0.0
2024-10-18,2.009999990463257,2.0299999713897705,1.8600000143051147,1.9900000095367432,4188500,0.0,0.0
2024-10-21,1.9800000190734863,2.0,1.909999966621399,1.9299999475479126,1503100,0.0,0.0
2024-10-22,1.9299999475479126,1.9700000286102295,1.8700000047683716,1.899999976158142,1593400,0.0,0.0
2024-10-23,1.909999966621399,1.909999966621399,1.8300000429153442,1.840000033378601,1669600,0.0,0.0
2024-10-24,1.850000023841858,1.9800000190734863,1.8200000524520874,1.9700000286102295,2557400,0.0,0.0
2024-10-25,1.9700000286102295,2.059999942779541,1.9299999475479126,1.9299999475479126,3692700,0.0,0.0
2024-10-28,1.9700000286102295,2.119999885559082,1.9299999475479126,2.009999990463257,4959600,0.0,0.0
2024-10-29,2.0399999618530273,2.059999942779541,1.9600000381469727,1.9700000286102295,1153300,0.0,0.0
2024-10-30,2.0,2.0799999237060547,1.940000057220459,2.069999933242798,2195400,0.0,0.0
2024-10-31,2.069999933242798,2.109999895095825,2.0299999713897705,2.069999933242798,2694000,0.0,0.0
2024-11-01,2.049999952316284,2.2200000286102295,1.9600000381469727,2.069999933242798,6014000,0.0,0.0
2024-11-04,2.0899999141693115,2.3299999237060547,2.0899999141693115,2.309999942779541,5421700,0.0,0.0
2024-11-05,2.2899999618530273,2.7899999618530273,2.2899999618530273,2.7300000190734863,9484700,0.0,0.0
2024-11-06,2.700000047683716,2.940000057220459,2.5199999809265137,2.7100000381469727,6156800,0.0,0.0
2024-11-07,2.7200000286102295,2.7699999809265137,2.259999990463257,2.4000000953674316,5315400,0.0,0.0
2024-11-08,2.369999885559082,2.4000000953674316,2.2699999809265137,2.3499999046325684,1854200,0.0,0.0
2024-11-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3299999237060547,1228900,0.0,0.0
2024-11-12,2.3399999141693115,2.3499999046325684,2.2300000190734863,2.240000009536743,1253400,0.0,0.0
2024-11-13,2.259999990463257,2.3299999237060547,2.190000057220459,2.2200000286102295,1240200,0.0,0.0
2024-11-14,2.0,2.0999999046325684,1.9299999475479126,1.9299999475479126,7729200,0.0,0.0
2024-11-18,1.940000057220459,2.049999952316284,1.9299999475479126,1.9900000095367432,2247300,0.0,0.0
2024-11-19,1.9900000095367432,2.049999952316284,1.9500000476837158,1.9500000476837158,1304200,0.0,0.0
2024-11-21,1.9600000381469727,1.9700000286102295,1.909999966621399,1.909999966621399,1189500,0.0,0.0
2024-11-22,1.940000057220459,1.9900000095367432,1.899999976158142,1.9500000476837158,2547400,0.0,0.0
2024-11-25,1.9299999475479126,1.9800000190734863,1.909999966621399,1.940000057220459,1449100,0.0,0.0
2024-11-26,1.9500000476837158,2.0999999046325684,1.9299999475479126,2.0399999618530273,3497700,0.0,0.0
2024-11-27,2.0299999713897705,2.1600000858306885,1.9900000095367432,2.0399999618530273,4828400,0.0,0.0
