Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-01-16,31.627800542657912,32.128960629871706,30.898840099805344,31.89204978942871,1040900,0.0,0.0
2023-01-17,31.983151174648107,32.848792751228956,31.864697556724977,32.684776306152344,1249200,0.0,0.0
2023-01-18,33.03103970399948,33.7873382815432,32.51165535776482,33.36818313598633,1658900,0.0,0.0
2023-01-19,33.0037069775811,33.17683394585028,32.20184898715584,32.72123336791992,1068600,0.0,0.0
2023-01-20,32.65744793972986,32.68478286073913,31.992271546172063,32.07427978515625,561600,0.0,0.0
2023-01-23,32.09249916037762,32.657442786479784,31.709792946855877,31.773576736450195,739800,0.0,0.0
2023-01-24,31.800929554578087,32.13807309193328,31.10841455919413,31.618688583374023,1142400,0.0,0.0
2023-01-25,31.52755547866279,32.24740515469996,31.52755547866279,31.800918579101562,620400,0.0,0.0
2023-01-26,31.855591486471095,32.101616214987175,31.13574174110441,31.45466423034668,844600,0.0,0.0
2023-01-27,31.445555977984043,31.536678195425647,30.124316846673935,30.8532772064209,1282100,0.0,0.0
2023-01-30,30.917052065940258,31.70068552918322,30.397667742805954,30.598133087158203,780600,0.0,0.0
2023-01-31,30.60724909752117,31.718915697453102,30.534351331512678,31.181306838989258,1556100,0.0,0.0
2023-02-01,31.090185320946393,32.26563575422459,30.169873598399175,30.652809143066406,1538300,0.0,0.0
2023-02-02,30.434125900268555,31.09930245597454,30.215436051015857,30.434125900268555,1341700,0.0,0.0
2023-02-03,30.488795755613804,30.96262086569695,30.160762719713375,30.434125900268555,1426000,0.0,0.0
2023-02-06,30.415894993959856,30.79859780389171,30.033188708071506,30.60724639892578,1516600,0.0,0.0
2023-02-07,30.60724858126621,30.84415936488422,30.39767272146192,30.625473022460938,1044300,0.0,0.0
2023-02-08,30.862391154386014,31.181313737293856,30.63459079914794,30.98084831237793,1264300,0.0,0.0
2023-02-09,30.999059004554812,31.481994431089074,30.598131808559955,30.73480987548828,1377700,0.0,0.0
2023-02-10,30.707487669499244,31.327104895425375,30.60725496001745,30.971736907958984,1015300,0.0,0.0
2023-02-13,30.89882384671605,31.27241609441209,30.57990490695933,30.98994255065918,870800,0.0,0.0
2023-02-14,31.245088712291313,31.272423634874148,30.26098978783021,30.53434944152832,2882200,0.0,0.0
2023-02-15,30.59813989478673,30.716593555570707,29.68693863730229,30.543466567993164,1003300,0.0,0.0
2023-02-16,30.479680968859835,31.16308187185689,30.04230480805653,30.625473022460938,897900,0.0,0.0
2023-02-17,30.598143988282217,31.13574946520156,30.479686835693805,30.561695098876953,1213200,0.0,0.0
2023-02-22,30.388560163885447,30.825939820809943,30.096976043240385,30.443233489990234,1959700,0.0,0.0
2023-02-23,30.37944614983261,31.290647289928422,30.224540148518944,30.461454391479492,1669300,0.0,0.0
2023-02-24,30.34299142694656,30.598130060692576,29.58669643380172,30.525232315063477,1485300,0.0,0.0
2023-02-27,30.434116046143377,31.1175168243416,30.434116046143377,30.707475662231445,1112600,0.0,0.0
2023-02-28,30.789490883517317,30.944393426611096,30.297441377295495,30.589025497436523,1342500,0.0,0.0
2023-03-01,30.98083351189201,30.98994399232785,29.951175424846767,30.49789810180664,1581600,0.0,0.0
2023-03-02,30.525241051032566,31.03551498860324,29.377129036444583,29.577590942382812,1745900,0.0,0.0
2023-03-03,29.56848622486422,29.896519286123187,27.791642793683142,27.91921043395996,8875800,0.0,0.0
2023-03-06,27.88276147632809,28.79396282040431,27.755192106331947,28.602609634399414,1938300,0.0,0.0
2023-03-07,28.602607719992168,29.03998565673828,28.219903111575892,29.03998565673828,1530700,0.0,0.0
2023-03-08,29.203992326016145,29.705152197491515,28.903296055535318,29.08553695678711,1107500,0.0,0.0
2023-03-09,29.085538200446813,29.513802077329075,28.620825446564464,29.030866622924805,2176000,0.0,0.0
2023-03-10,29.02176264136704,29.349793937587354,28.602609126781907,28.857746124267578,1387900,0.0,0.0
2023-03-13,28.657278829654725,29.0308711877589,28.557046140121958,28.79395866394043,1110100,0.0,0.0
2023-03-14,28.793954167453784,29.09465045111672,28.383912990650632,28.67549705505371,794300,0.0,0.0
2023-03-15,28.475038639937495,28.894190374487724,28.219901668051417,28.55704689025879,912000,0.0,0.0
2023-03-16,28.529706659714805,29.14021148132763,28.411251278496593,28.721059799194336,964700,0.0,0.0
2023-03-17,28.61171456144505,28.99441909790039,28.17433844491843,28.99441909790039,1654000,0.0,0.0
2023-03-20,28.282568645944025,28.428590159374007,22.578597837854787,22.779376983642578,8873100,0.05,0.0
2023-03-21,23.655511816692744,24.814559299231533,23.317835921673097,24.093576431274414,3902700,0.0,0.0
2023-03-22,23.911045604850614,24.09357162079312,23.16268319513113,23.555116653442383,1793800,0.0,0.0
2023-03-23,23.55511976315092,23.64638365352753,21.48343867738562,22.158788681030273,3500500,0.0,0.0
2023-03-24,22.149656591248082,22.332182585744395,21.60207512633216,21.976255416870117,2467300,0.0,0.0
2023-03-27,22.18616662964351,22.38694753661484,21.87587044679138,22.158788681030273,1455200,0.0,0.0
2023-03-28,22.085771372312404,22.678983872905988,21.77547528140867,22.496456146240234,2088400,0.0,0.0
2023-03-29,22.706370550703976,23.564248410998655,22.560349009468382,23.49123764038086,2175200,0.0,0.0
2023-03-30,23.555117920923976,24.193963362882748,23.208317253472565,23.482107162475586,1365700,0.0,0.0
2023-03-31,23.482106828920955,23.70113910115486,22.97103152704185,23.01666259765625,2331400,0.0,0.0
2023-04-03,22.861509217464647,22.870635777613224,22.22266567348448,22.624225616455078,2778900,0.0,0.0
2023-04-04,22.624233304514537,23.7285213470459,22.624233304514537,23.7285213470459,2274200,0.0,0.0
2023-04-05,23.746762971447524,24.19395390980643,23.044033608006476,23.31782341003418,2193700,0.0,0.0
2023-04-06,23.31783098194074,24.339983273475635,23.22656884543839,23.94754981994629,1685700,0.0,0.0
2023-04-10,23.7285213470459,23.956680206152107,23.35434095736883,23.7285213470459,906600,0.0,0.0
2023-04-11,23.728516227692896,24.91494134279211,23.701136543850208,24.860183715820312,1716700,0.0,0.0
2023-04-12,24.942320176709433,25.453395406029344,24.44949806932933,24.96969985961914,1761300,0.0,0.0
2023-04-13,24.97883184384665,25.371263606473832,24.31260667410501,24.942325592041016,1600700,0.0,0.0
2023-04-14,24.896694754785987,24.896694754785987,24.075321488486264,24.759798049926758,1570000,0.0,0.0
2023-04-17,24.73241319879154,25.042709292632402,24.42211710495068,24.82367706298828,1044500,0.0,0.0
2023-04-18,25.015329045628885,25.197856769895896,23.892788241312914,24.148324966430664,966200,0.0,0.0
2023-04-19,23.974923906116786,23.974923906116786,23.354331774840006,23.74676513671875,838800,0.0,0.0
2023-04-20,23.737645563517567,23.83803600862785,22.879767850690794,23.67376136779785,1343700,0.0,0.0
2023-04-24,23.746775662393123,24.467756788092352,23.73764909868629,24.294357299804688,882700,0.0,0.0
2023-04-25,24.30347769946597,24.76892191951736,24.057067487085355,24.239593505859375,1479200,0.0,0.0
2023-04-26,24.011432228610985,25.0518375664677,23.993180847094127,24.604644775390625,947000,0.0,0.0
2023-04-27,24.659403006471024,25.508154003249086,24.531632897455815,25.316499710083008,1595800,0.0,0.0
2023-04-28,25.52640491487111,26.30214515254897,25.133973256482015,26.10136604309082,1639100,0.0,0.0
2023-05-02,26.411668046435558,27.160028769939633,26.07399219424493,26.54856300354004,1701200,0.0,0.0
2023-05-03,26.740213776216944,26.995752288617926,26.165254299206858,26.557687759399414,1107500,0.0,0.0
2023-05-04,26.19262770905319,27.634591077758223,26.19262770905319,27.12351417541504,1452500,0.0,0.0
2023-05-05,27.223909287954108,28.337323660165833,27.023130160716658,28.063533782958984,1609300,0.0,0.0
2023-05-08,28.291694858890256,28.693254886222736,27.99052527356933,28.109167098999023,1053200,0.0,0.0
2023-05-09,27.917509689425867,28.601986059567306,27.607213595704675,28.20042610168457,658000,0.0,0.0
2023-05-10,28.17304679920635,29.386851433960032,28.17304679920635,29.085681915283203,1289500,0.0,0.0
2023-05-11,28.985296543959254,29.90705838062903,28.78451741010873,29.660646438598633,2011400,0.0,0.0
2023-05-12,29.596763465667667,30.126090136625095,29.259089374810646,29.815793991088867,1191500,0.0,0.0
2023-05-15,31.23950415349191,34.30595914696327,31.075229530168286,33.5941047668457,4324100,0.0,0.0
2023-05-16,33.51197072190616,34.04129740754839,33.2746835844516,33.53022384643555,1423700,0.0,0.0
2023-05-17,33.5849791309549,33.5849791309549,32.57195336718094,33.4754638671875,3299500,0.0,0.0
2023-05-18,33.36594519812194,35.30985572766623,33.23817334176821,35.21859359741211,2076800,0.0,0.0
2023-05-19,35.309858144289805,37.0256134656259,35.136458692368585,36.33201217651367,1923000,0.0,0.0
2023-05-22,36.49628235746077,36.99823100986501,35.775299730164114,36.27724838256836,1412500,0.0,0.0
2023-05-23,36.0308321070985,36.50540276075955,35.67490498720933,35.80267333984375,1199200,0.0,0.0
2023-05-24,35.62015177921343,35.85743888772243,34.397220436344206,35.227718353271484,2650300,0.0,0.0
2023-05-25,35.66578628009111,37.016485995926026,35.55626754641445,36.03996658325195,1824000,0.0,0.0
2023-05-26,36.31376917549831,36.66056817601199,35.948713564882695,36.195125579833984,1651300,0.0,0.0
2023-05-29,36.195104757186385,36.34112622114242,35.684027892627114,36.012577056884766,725100,0.0,0.0
2023-05-30,35.91219031348665,36.149477392528404,35.24596709859147,35.57451629638672,1251800,0.0,0.0
2023-05-31,35.14558110806712,35.857438953472304,35.14558110806712,35.21859359741211,1910900,0.0,0.0
2023-06-01,35.31898851776115,36.925225191767574,35.31898851776115,36.14948654174805,3408500,0.0,0.0
2023-06-02,36.742701926518045,37.44543164540532,36.22249999511531,37.11688232421875,1371400,0.0,0.0
2023-06-05,36.916092959721986,37.491054085966866,36.72444041144931,37.05298614501953,1036900,0.0,0.0
2023-06-06,37.11688018203435,37.509313683977176,36.39590085929481,37.299407958984375,960900,0.0,0.0
2023-06-07,37.308540166405294,37.99301679051743,36.99824395755067,37.7192268371582,1134700,0.0,0.0
2023-06-09,37.691834857778396,38.084268290971686,37.53668853747867,37.828731536865234,718400,0.0,0.0
2023-06-12,37.63708543024205,38.111652774616054,37.54581980137954,37.7100944519043,948300,0.0,0.0
2023-06-13,37.69182784843355,37.69182784843355,36.87045837093965,37.062110900878906,809700,0.0,0.0
2023-06-14,37.06211980635584,37.89261778374213,36.6879394754769,37.655330657958984,790900,0.0,0.0
2023-06-15,37.6188359785969,37.910879056624445,37.33591772363292,37.68272018432617,511100,0.0,0.0
2023-06-16,37.47280420781453,37.600572584386526,37.09862389867061,37.3997917175293,829800,0.0,0.0
2023-06-19,37.39065327124452,37.7196038724522,36.45863121539622,36.9611930847168,1224900,0.05,0.0
2023-06-20,36.805851574494866,38.05769167567346,36.732753381705976,37.64650344848633,2134900,0.0,0.0
2023-06-21,37.555132198262115,38.505433252252075,37.49116996248206,37.701332092285156,1580300,0.0,0.0
2023-06-22,37.4363448911885,38.724732467744616,37.2261827742388,38.2861328125,1177400,0.0,0.0
2023-06-23,38.02114269967419,38.68817986283058,37.91149366227754,38.158203125,1567700,0.0,0.0
