Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-12-21,10.091680858315712,10.26682575901,9.49118394230865,9.67466926574707,1390200,0.0,0.0
2023-12-22,9.666329383850098,9.774752499430775,9.115874178122448,9.666329383850098,1712100,0.0,0.0
2023-12-26,9.649648473726346,9.674669743193542,9.282678604125977,9.282678604125977,1440900,0.0,0.0
2023-12-27,9.249317292217658,9.566246199447916,9.232636446654041,9.35774040222168,861700,0.0,0.0
2023-12-28,9.457823168098043,9.7413911819458,9.449482745246874,9.7413911819458,1069100,0.0,0.0
2024-01-02,9.632967695384947,9.708029907345283,9.324379220404152,9.499524116516113,990400,0.0,0.0
2024-01-03,9.42446151782773,9.624626877917295,9.24931662890275,9.257657051086426,989100,0.0,0.0
2024-01-04,9.25765720512031,9.316038570604539,8.890686576797147,8.96574878692627,740700,0.0,0.0
2024-01-05,8.882346527734583,9.39110117537277,8.882346527734583,9.165914535522461,643800,0.0,0.0
2024-01-08,9.165914250632701,9.391100883483887,8.982429729850024,9.391100883483887,444500,0.0,0.0
2024-01-09,9.37441978011212,9.474502460156902,9.207615313370816,9.257657051086426,629100,0.0,0.0
2024-01-10,9.190935237419742,9.474502432354633,9.182594815260542,9.366079330444336,793000,0.0,0.0
2024-01-11,9.282677519617126,9.52454419517,9.040810844064254,9.174254417419434,800200,0.0,0.0
2024-01-12,9.115873834262054,9.482843692442483,9.015791145667391,9.341059684753418,682300,0.0,0.0
2024-01-15,9.207615310758229,9.491183301831205,9.174254417419434,9.174254417419434,485700,0.0,0.0
2024-01-16,9.466162811237723,9.791431321776521,9.424461495803243,9.53288459777832,1392800,0.0,0.0
2024-01-17,9.674668675366338,10.166741656444739,9.599606466022692,10.15006160736084,1912000,0.0,0.0
2024-01-18,10.150061498583112,10.225123707122318,9.708029464880083,9.808112144470215,1309800,0.0,0.0
2024-01-19,9.716090621922826,10.421923603989667,9.472099332888066,10.404495239257812,1092200,0.504398,0.0
2024-01-22,10.500349592649636,10.561347207205545,9.872942589252524,10.082077980041504,637800,0.0,0.0
2024-01-23,10.18664601774441,10.805338859558105,10.099506684169222,10.805338859558105,1156000,0.0,0.0
2024-01-24,10.848909206887678,11.310750096106018,10.63977380396204,10.683343887329102,1461300,0.0,0.0
2024-01-25,10.779196795118972,10.94476293632611,10.62234483629751,10.744340896606445,555600,0.0,0.0
2024-01-26,10.761769043411839,10.82276665681579,10.378353336509454,10.561347007751465,371300,0.0,0.0
2024-01-29,10.543919720803881,10.770482646326888,10.273785883216599,10.36963939666748,638900,0.0,0.0
2024-01-30,10.439351711531236,10.439351711531236,9.71609115600586,9.71609115600586,1054700,0.0,0.0
2024-01-31,9.716090474740158,10.134362080636652,9.716090474740158,9.864228248596191,1179800,0.0,0.0
2024-02-01,9.864228117825453,9.968795810155775,9.663806915283203,9.663806915283203,645000,0.0,0.0
2024-02-02,9.716090182254751,10.021079903019574,9.620236673657587,9.7683744430542,1020500,0.0,0.0
2024-02-05,9.742233187091186,9.986224476578519,9.480813532839672,9.759660720825195,709600,0.0,0.0
2024-02-06,9.750946949112766,10.038509162621486,9.698663514678604,9.855515480041504,491900,0.0,0.0
2024-02-07,9.768375459001915,10.186646264778696,9.768375459001915,10.073365211486816,401400,0.0,0.0
2024-02-08,10.256358272175325,10.936048705685607,10.256358272175325,10.456779479980469,1619800,0.0,0.0
2024-02-09,10.448065157512092,10.648487193659506,10.15178960992123,10.1866455078125,618000,0.0,0.0
2024-02-14,10.134362376189147,10.413209567565506,10.055936395857001,10.352211952209473,382000,0.0,0.0
2024-02-15,10.343497331056145,10.439350841269098,9.960082459174188,9.986224174499512,609700,0.0,0.0
2024-02-16,10.047221976572914,10.631058893029751,9.99493854493717,10.543919563293457,968000,0.0,0.0
2024-02-19,10.570061133358942,10.918620109558105,10.509063520281627,10.918620109558105,761200,0.0,0.0
2024-02-20,10.901192776295138,11.746448516845703,10.700770738030354,11.746448516845703,1730000,0.0,0.0
2024-02-21,11.7377345257702,12.025295878494694,11.60702429114899,11.91201400756836,1037900,0.0,0.0
2024-02-22,11.946870233269951,12.060152107319151,11.702878952026367,11.702878952026367,591400,0.0,0.0
2024-02-23,11.702879505941798,11.807447202852686,11.284607887268066,11.284607887268066,406400,0.0,0.0
2024-02-26,11.241037453819787,11.624453161517762,11.11032804453148,11.546027183532715,452800,0.0,0.0
2024-02-27,11.615738651493679,11.981725984408945,11.615738651493679,11.755162239074707,511200,0.0,0.0
2024-02-28,11.755162592908357,11.781305139639299,11.302035919630777,11.493742942810059,387100,0.0,0.0
2024-02-29,11.502457433563032,12.321572303771973,11.380462203000555,12.321572303771973,1341100,0.0,0.0
2024-03-01,12.29542942656209,12.29542942656209,11.397889431220419,11.493742942810059,1439200,0.0,0.0
2024-03-04,11.546027620272133,11.711592933701997,11.432745740123197,11.589597702026367,523100,0.0,0.0
2024-03-05,11.493743649781305,12.199576665358935,11.493743649781305,12.025297164916992,833300,0.0,0.0
2024-03-06,12.02529610240604,12.147291326421247,11.807446538344447,12.09500789642334,438100,0.0,0.0
2024-03-07,12.147291402012568,12.278001639881003,11.868444224208135,12.007867813110352,376800,0.0,0.0
2024-03-08,11.894586100900987,12.26057344225457,11.537312941729668,12.225717544555664,399700,0.0,0.0
2024-03-11,12.199575181443288,12.295428687269503,11.615738302706093,11.694164276123047,563700,0.0,0.0
2024-03-12,11.851016668137692,12.016581971880598,11.641880454159628,11.7377347946167,803000,0.0,0.0
2024-03-13,11.772591198407607,12.068866752515774,11.76387701598556,12.016582489013672,405400,0.0,0.0
2024-03-14,12.060152602389003,12.626561164855957,11.955584906134957,12.626561164855957,788000,0.0,0.0
2024-03-15,12.635275121709174,12.72241528254682,11.83358863371142,11.851016998291016,1197600,0.0,0.0
2024-03-18,11.981726453369992,12.147291762345105,11.668023369034438,11.746448516845703,305100,0.0,0.0
2024-03-19,11.763877355002796,12.077580451965332,11.589597856690276,12.077580451965332,412800,0.0,0.0
2024-03-20,11.955584269495036,12.060151960180807,11.302035579436366,11.755162239074707,901500,0.0,0.0
2024-03-21,11.851017050374193,11.946870562892732,11.424031257629395,11.424031257629395,541100,0.0,0.0
2024-03-22,11.53731368093343,11.546027863674018,10.761769699685601,11.05804443359375,674500,0.0,0.0
2024-03-25,11.153898132661395,11.310749257714166,10.831480869292164,10.901192665100098,840500,0.0,0.0
2024-03-26,10.901192714945932,11.38917528783277,10.892478532672554,11.188754081726074,581600,0.0,0.0
2024-03-27,11.319463271285999,11.97301197052002,11.293321556005079,11.97301197052002,722900,0.0,0.0
2024-03-28,12.0601527808007,12.426140138619173,11.868444919317167,12.199576377868652,985300,0.0,0.0
2024-04-01,12.199576453521747,12.234432353004886,11.824874910805345,11.842303276062012,541700,0.0,0.0
2024-04-02,11.772591253496648,12.051438444065571,11.54602749564431,11.98172664642334,448600,0.0,0.0
2024-04-03,11.8858733823859,11.990441081048333,11.511171838906202,11.790019035339355,688300,0.0,0.0
2024-04-04,11.790018054485113,12.016581798253492,11.511170881250266,11.519885063171387,569600,0.0,0.0
2024-04-05,11.485029515171249,11.82487431011045,11.485029515171249,11.580883026123047,511900,0.0,0.0
2024-04-08,11.546027531117563,11.781305472155578,11.519885814678956,11.607025146484375,649800,0.0,0.0
2024-04-09,11.659309197867746,11.929442201879843,11.659309197867746,11.816161155700684,503600,0.0,0.0
2024-04-10,11.842302916622453,12.06015248953742,11.580883262918459,11.711592674255371,639800,0.0,0.0
2024-04-11,11.824874071333703,12.23443148445794,11.650594586290454,12.09500789642334,1234300,0.0,0.0
2024-04-12,11.563456263244946,11.711593215120635,10.944763414352735,11.075472831726074,2175200,0.0,0.0
2024-04-15,11.014473994966052,11.302035346174499,10.387067032770297,10.552632331848145,1313900,0.0,0.0
2024-04-16,10.430637545976767,10.430637545976767,10.151789533904479,10.273785591125488,1300200,0.0,0.0
2024-04-17,10.282499440726497,10.369638766468766,9.89037039731098,10.160503387451172,607900,0.0,0.0
2024-04-18,10.090792538517123,10.247644502970097,9.620237476188404,9.890371322631836,1656000,0.0,0.0
2024-04-19,9.933939731125268,10.448064832290704,9.899083834318974,10.143075942993164,708700,0.0,0.0
2024-04-22,10.143076237294194,10.352211624200015,10.038508543841283,10.238929748535156,582000,0.0,0.0
2024-04-23,10.221500913852015,10.273785173688113,9.925226211547852,9.925226211547852,513600,0.0,0.0
2024-04-24,9.925226339481176,10.10822000472108,9.803230285644531,9.803230285644531,383700,0.0,0.0
2024-04-25,9.68123444848985,9.90779819738729,9.59409512039632,9.663806915283203,392600,0.0,0.0
2024-04-26,9.768374429052903,10.19535937268754,9.768374429052903,10.143075942993164,326800,0.0,0.0
2024-04-29,10.334783387106897,10.500349527053164,10.186645611799255,10.439351081848145,661800,0.0,0.0
2024-04-30,10.39578212333319,10.39578212333319,9.533097163264957,9.672521591186523,997800,0.0,0.0
2024-05-02,9.907798418266518,9.96008268111235,9.672521313035682,9.846800804138184,449200,0.0,0.0
2024-05-03,9.986224383540675,10.4916353225708,9.968796018938868,10.4916353225708,1036300,0.0,0.0
2024-05-06,10.509063409662264,10.509063409662264,9.890370610148555,10.021080017089844,1041300,0.0,0.0
2024-05-07,9.942654282593864,10.282499912357876,9.716090529417855,9.82937240600586,1122400,0.0,0.0
2024-05-08,9.846800983062549,10.01236629486084,9.602809691085529,10.01236629486084,548600,0.0,0.0
2024-05-09,9.994938239885323,9.994938239885323,9.201965959027202,9.411101341247559,1164600,0.0,0.0
2024-05-10,9.13225348320341,9.37624559747903,8.565844939340314,8.914403915405273,1500800,0.0,0.0
2024-05-13,8.940546834882428,9.079970431125165,8.609415378290835,8.722697257995605,1331900,0.0,0.0
2024-05-14,8.809836280669362,8.809836280669362,8.443848937873112,8.557130813598633,828600,0.0,0.0
2024-05-15,8.548417598632707,8.940546663297289,8.417707356391066,8.827264785766602,715300,0.0,0.0
2024-05-16,8.94926110015981,8.966688634336213,8.565845375916618,8.635557174682617,473400,0.0,0.0
2024-05-17,8.652985738126874,8.687841638308415,8.478705406188965,8.478705406188965,376700,0.0,0.0
2024-05-20,8.47870460066717,8.827264400397752,8.374136910057034,8.748838424682617,426400,0.0,0.0
2024-05-21,8.835978484140563,8.835978484140563,8.443848609924316,8.443848609924316,528200,0.0,0.0
2024-05-22,8.452563546667376,8.522275345858143,8.278284048690459,8.330568313598633,612200,0.0,0.0
2024-05-23,8.330568280710294,8.408993431217642,8.165002135013214,8.313139915466309,770300,0.0,0.0
2024-05-24,8.234713957831987,8.330568304891756,7.955866761360363,8.260855674743652,1003500,0.0,0.0
2024-05-27,8.31313989763232,8.661698891462319,8.252142281469618,8.635557174682617,617900,0.0,0.0
2024-05-28,8.792408483450128,8.888261991866335,8.635556532378033,8.801122665405273,986600,0.0,0.0
2024-05-29,8.809836372427991,8.835978919350122,8.304425433022438,8.539703369140625,1028000,0.0,0.0
2024-05-31,8.57455932340479,8.57455932340479,8.339281385748235,8.504847526550293,592300,0.0,0.0
2024-06-03,8.504847382359257,8.66169850710754,8.182430119615924,8.557130813598633,870900,0.0,0.0
2024-06-04,8.583273155776126,8.792408537811877,8.400279488737311,8.766266822814941,820300,0.0,0.0
2024-06-05,8.67912752419155,9.350103815753805,8.67912752419155,9.123540878295898,1550900,0.0,0.0
2024-06-06,9.228107837848238,9.262963735503664,8.984116554260254,8.984116554260254,539700,0.0,0.0
2024-06-07,8.801123044058741,8.96668835317902,8.487419128417969,8.487419128417969,562300,0.0,0.0
2024-06-10,8.557130303707941,8.600700381164662,8.095289477138945,8.225998878479004,1237200,0.0,0.0
2024-06-11,8.208572083077923,8.496133456667327,8.173716184189214,8.435135841369629,593200,0.0,0.0
2024-06-12,8.58327288066155,8.696553919027382,8.33928077841024,8.618128776550293,1019600,0.0,0.0
2024-06-13,8.740124050918226,8.8534059210176,8.565844570392313,8.583272933959961,954100,0.0,0.0
2024-06-14,8.583272846058911,8.792408220548259,8.278283134989366,8.600700378417969,435900,0.0,0.0
2024-06-17,8.626843222744915,8.635557405581215,8.400280286212645,8.496133804321289,426200,0.0,0.0
2024-06-18,8.41770738730788,8.583273528549354,8.339281407880884,8.452563285827637,401200,0.0,0.0
2024-06-19,8.382851920540046,8.548418070308868,8.2869984024314,8.496133804321289,286100,0.0,0.0
2024-06-20,8.65298478966642,8.705268218692794,8.060433720500022,8.173715591430664,829300,0.0,0.0
2024-06-21,8.0952899629774,8.347995430156365,8.034292349495283,8.234713554382324,278500,0.0,0.0
2024-06-24,8.304424986075793,8.652984780339793,8.295711635267535,8.548417091369629,315200,0.0,0.0
2024-06-25,8.487418890103061,9.001543998718262,8.487418890103061,9.001543998718262,628100,0.0,0.0
2024-06-26,8.89697607486371,9.297819299010532,8.600700539925173,9.193251609802246,1086700,0.0,0.0
2024-06-27,9.280391613537747,9.454671939318697,9.045114503381757,9.367531776428223,912700,0.0,0.0
2024-06-28,9.341389199121224,9.341389199121224,8.870834191142865,8.975401878356934,928700,0.0,0.0
2024-07-01,8.957974875080534,9.132254380231862,8.731411933898926,8.731411933898926,670100,0.0,0.0
2024-07-02,8.661698170697731,8.844691834988605,8.443848609924316,8.443848609924316,843700,0.0,0.0
2024-07-03,8.51356206536847,8.940547046737214,8.408993534678382,8.905691146850586,2587000,0.0,0.0
2024-07-04,8.975402390925288,9.367531448129322,8.966688208735604,9.254249572753906,508900,0.0,0.0
2024-07-05,9.411101837741258,9.463385270539554,8.975402686281296,9.02768611907959,1053900,0.0,0.0
2024-07-08,8.966687517152891,9.018971775228254,8.731410433388984,8.757552146911621,540400,0.0,0.0
2024-07-09,8.766267802634502,8.862121322357053,8.670413451881723,8.713983535766602,731400,0.0,0.0
2024-07-10,8.801122611418961,9.132253213382016,8.731410818265672,8.835978507995605,1498500,0.0,0.0
2024-07-11,8.940546153124693,9.210679142488566,8.870834360319169,9.193251609802246,4457100,0.0,0.0
2024-07-12,9.158396454071275,9.428529465281757,9.010258674621582,9.010258674621582,1090900,0.0,0.0
2024-07-15,9.07125629762102,9.297820058254846,8.966688599873912,9.280391693115234,651000,0.0,0.0
2024-07-16,9.855515269864005,9.916512885746435,9.4546720132862,9.672521591186523,2118800,0.0,0.0
2024-07-17,9.576666703841234,10.021080017089844,9.541810806588213,10.021080017089844,1763800,0.0,0.0
2024-07-18,10.021080524952323,10.090792322991316,9.38496016008897,9.707377433776855,1515700,0.0,0.0
2024-07-19,9.777088845428928,9.864228174018862,9.550525095240824,9.628951072692871,621700,0.0,0.0
2024-07-22,9.716090482173238,10.26507149787791,9.628951152857832,10.25635814666748,1070300,0.0,0.0
2024-07-23,10.273785788302568,10.36963930086791,9.742233131481767,9.794516563415527,1210100,0.0,0.0
2024-07-24,9.78580224918588,10.021080182807129,9.733518817956815,9.916512489318848,790800,0.0,0.0
2024-07-25,9.89037022766333,10.047221343721027,9.724804098841734,9.94265365600586,643100,0.0,0.0
2024-07-26,10.012366112928017,10.06465037577385,9.82937243951285,9.846800804138184,756600,0.0,0.0
2024-07-29,9.803231157706806,9.916513039697264,9.698663458414892,9.890371322631836,543600,0.0,0.0
2024-07-30,10.003651740643608,10.395781626965302,9.724804560174983,10.326069831848145,2487500,0.0,0.0
2024-07-31,10.308641573749382,10.744340713235088,10.212788062233383,10.578775405883789,1184300,0.0,0.0
2024-08-01,10.787910511703743,10.85762230571878,10.43063735961914,10.43063735961914,1440200,0.0,0.0
2024-08-02,10.404495707606682,10.770483073148494,10.334783907601594,10.465494155883789,916800,0.0,0.0
2024-08-05,10.02979458101373,10.256358337299137,9.777089108550829,10.099506378173828,1252400,0.0,0.0
2024-08-06,10.116933856055336,10.230215733572187,9.820659135276845,10.13436222076416,796700,0.0,0.0
2024-08-07,10.238930501762038,10.683343854902791,10.238930501762038,10.665915489196777,954300,0.0,0.0
2024-08-08,10.674629291475691,10.805338705489849,10.552633228973672,10.587489128112793,811400,0.0,0.0
2024-08-09,10.918620467729664,11.23232438762972,10.709485075149743,11.049330711364746,1457000,0.0,0.0
2024-08-12,11.040616805374531,11.066758522344069,10.639773544044107,10.805338859558105,1130000,0.0,0.0
2024-08-13,11.040616747274042,11.040616747274042,10.587489223358897,10.840194702148438,764400,0.0,0.0
2024-08-14,10.718198852058435,10.927334236725393,10.54391936483597,10.631058692932129,701500,0.0,0.0
2024-08-15,10.631058726771657,10.92733427150799,10.430637523585402,10.648487091064453,1087100,0.0,0.0
2024-08-16,10.718199483161152,10.796625464786631,10.055936561690663,10.247644424438477,1199500,0.0,0.0
2024-08-19,10.2476440898281,10.474207844674918,10.1866456444277,10.456779479980469,555200,0.0,0.0
2024-08-20,10.369639951910425,10.683343887329102,10.369639951910425,10.683343887329102,648800,0.0,0.0
2024-08-21,10.674629244550065,10.883764638465435,10.587489081570236,10.692057609558105,942200,0.0,0.0
2024-08-22,10.753054899958782,10.857622593755364,10.177932168562505,10.25635814666748,802600,0.0,0.0
2024-08-23,10.282500529464325,10.81405321517375,10.265072163852437,10.70077133178711,709800,0.0,0.0
2024-08-26,10.718199259412225,10.718199259412225,10.404495339459071,10.657200813293457,484600,0.0,0.0
2024-08-27,10.561346721780865,11.345605647738386,10.509063292001777,11.11032772064209,1911800,0.0,0.0
2024-08-28,11.110327996328772,11.2584657694289,10.857622530045637,10.93604850769043,904700,0.0,0.0
2024-08-29,10.831481253116829,10.953476484588661,10.578775776600654,10.587489128112793,565100,0.0,0.0
2024-08-30,10.387068083915551,10.631059381837941,10.195360220032859,10.482921600341797,1886300,0.0,0.0
2024-09-02,10.369639750906604,10.500349998474121,10.177932717455903,10.500349998474121,577100,0.0,0.0
2024-09-03,10.45677942439735,10.718199076213317,10.343497547576092,10.4916353225708,831100,0.0,0.0
2024-09-04,10.387067729095486,10.883764490656558,10.387067729095486,10.744340896606445,776600,0.0,0.0
2024-09-05,10.744341365879377,11.11032873176098,10.683343748575847,11.075472831726074,740500,0.0,0.0
2024-09-06,11.058043566167553,11.145183724677489,10.67462869699015,10.718198776245117,347900,0.0,0.0
2024-09-09,10.71819846195611,10.99704563136306,10.543918981076764,10.552632331848145,412400,0.0,0.0
2024-09-10,10.561347063150535,10.67462893937363,10.474207733692111,10.526491165161133,282400,0.0,0.0
2024-09-11,10.570062002986827,10.848909206887678,10.570062002986827,10.683343887329102,522900,0.0,0.0
2024-09-12,10.726912698408642,10.814052023777208,10.395781267535794,10.517776489257812,531700,0.0,0.0
2024-09-13,10.52649108611771,10.962190223228642,10.52649108611771,10.93604850769043,379800,0.0,0.0
2024-09-16,10.97090462054053,11.11904239654541,10.831481026895975,11.11904239654541,365900,0.0,0.0
2024-09-17,11.119042497058372,11.493743200607756,10.875050374944614,11.371747970581055,651500,0.0,0.0
2024-09-18,11.284607719681103,11.720306865854353,11.162612490611904,11.389175415039062,772400,0.0,0.0
2024-09-19,11.328177856238169,11.702879389720318,11.206181795538587,11.35431957244873,887100,0.0,0.0
2024-09-20,11.206181395039485,11.354319166655314,10.840194057050981,11.005760192871094,1128900,0.0,0.0
2024-09-23,10.997045712899803,11.031901609334108,10.683342644991058,10.909906387329102,290500,0.0,0.0
2024-09-24,10.944762656045656,11.241037370299868,10.814052416698356,10.918620109558105,539900,0.0,0.0
2024-09-25,10.97090453898633,10.997046254842813,10.500349498418831,10.81405258178711,935500,0.0,0.0
2024-09-26,10.944762970254358,10.97090468646225,10.526491355777225,10.76176929473877,569100,0.0,0.0
2024-09-27,10.6746293247406,10.805338739162082,10.578775809566858,10.604917526245117,574800,0.0,0.0
2024-09-30,10.89247850460188,10.918620220324481,10.631058854285405,10.848908424377441,867400,0.0,0.0
2024-10-01,10.779197178416362,11.214896340831075,10.779197178416362,11.092900276184082,539600,0.0,0.0
2024-10-02,11.092900045657858,11.755162958212706,11.092900045657858,11.6244535446167,942600,0.0,0.0
2024-10-03,11.502457129715099,11.528598845426476,11.04061627400671,11.17132568359375,540200,0.0,0.0
2024-10-04,11.119042497058372,11.371747970581055,10.970904719714367,11.371747970581055,679400,0.0,0.0
2024-10-07,11.50245665643062,11.50245665643062,11.153897691187014,11.180039405822754,308100,0.0,0.0
2024-10-08,11.528598840754489,11.598311467673506,11.406603613464066,11.493742942810059,399300,0.0,0.0
2024-10-09,11.432745368169494,11.502457164296185,11.188754081726074,11.188754081726074,277900,0.0,0.0
2024-10-10,11.27589329786618,11.659309003733679,11.127756355860727,11.580883026123047,540100,0.0,0.0
2024-10-11,11.51117168823027,11.694165366251774,11.293322111110871,11.572169303894043,501900,0.0,0.0
2024-10-14,11.641881064440108,12.025296784307193,11.44145985303291,11.946870803833008,581700,0.0,0.0
2024-10-15,12.06886652985273,12.356427896233525,12.042723983068905,12.156005859375,734200,0.0,0.0
2024-10-16,12.086293953760043,12.243145908920194,11.816160954351064,12.225717544555664,862500,0.0,0.0
2024-10-17,12.11243545334739,12.382569278970825,11.87715835583162,12.365140914916992,594700,0.0,0.0
2024-10-18,12.399997823991313,12.548135606418256,12.007868742108908,12.060153007507324,717400,0.0,0.0
2024-10-21,12.051438565596571,12.295429859804873,11.999155132352744,12.182147979736328,468800,0.0,0.0
2024-10-22,12.15600608364571,12.22571788096173,11.798732914643569,12.016582489013672,613000,0.0,0.0
2024-10-23,11.86844476749717,11.98172664642334,11.624453475749364,11.98172664642334,843800,0.0,0.0
2024-10-24,11.990440098120018,12.199575478300801,11.650594482053648,12.164719581604004,984400,0.0,0.0
2024-10-25,12.095007971689308,12.278001639881003,11.755162350467549,12.007867813110352,905000,0.0,0.0
2024-10-28,11.973012271047574,12.138578411052853,11.458887148447236,11.746448516845703,1207200,0.0,0.0
2024-10-29,11.75516271041556,11.920728850579254,11.633167481905646,11.816161155700684,486000,0.0,0.0
2024-10-30,12.068866618375788,12.521993295893614,11.938156376588406,12.138578414916992,1193300,0.0,0.0
2024-10-31,12.208289445492705,12.347713029827478,12.068865861157931,12.304142951965332,853700,0.0,0.0
2024-11-01,12.460996331536954,12.460996331536954,11.912015281872176,12.025297164916992,2285300,0.0,0.0
2024-11-04,12.286716517790893,12.504566095545837,12.103722839235532,12.251860618591309,856500,0.0,0.0
2024-11-05,12.356427449188665,12.356427449188665,11.99044011775782,12.112435340881348,774000,0.0,0.0
2024-11-06,11.929442866864704,11.95558541531424,11.5198862468512,11.650595664978027,1361800,0.0,0.0
2024-11-07,11.676736147791296,11.929441605539566,11.214895310740344,11.502456665039062,1464700,0.0,0.0
2024-11-08,11.328177889415729,11.424031403155304,10.979618902153469,11.371747970581055,1012300,0.0,0.0
2024-11-11,11.389175227562621,11.563455547987239,11.214895738168158,11.546027183532715,1160100,0.0,0.0
2024-11-12,11.572168458139956,11.659308615031135,11.232323674530631,11.502456665039062,1232600,0.0,0.0
2024-11-13,11.389174989265587,11.702878894642113,11.336891559056259,11.41531753540039,1230200,0.0,0.0
2024-11-14,11.763877214840324,11.885873277720647,11.197468644315643,11.267180442810059,860100,0.0,0.0
2024-11-18,11.415317800333792,11.458887049509366,11.014474558295333,11.17132568359375,1283500,0.0,0.0
2024-11-19,11.1887543728573,11.363033867708777,11.110328392416589,11.284607887268066,1105900,0.0,0.0
2024-11-21,11.284607338755576,11.34560578226127,11.075471955099275,11.310749053955078,781000,0.0,0.0
2024-11-22,11.345605546077113,11.502456665039062,11.214895310740344,11.502456665039062,943200,0.0,0.0
2024-11-25,11.53731303018963,11.885872840881348,11.450173700789321,11.885872840881348,1423700,0.0,0.0
2024-11-26,11.912014519113566,12.3041435777564,11.85101690562228,12.190861701965332,1483100,0.0,0.0
2024-11-27,12.199576141573099,12.286716303567832,11.624453399292337,11.676736831665039,1222000,0.0,0.0
2024-11-28,11.615739813388899,11.615739813388899,10.631059588814967,10.665915489196777,1338800,0.0,0.0
2024-11-29,10.561347166866131,10.779196739196777,9.994938611218517,10.779196739196777,2837600,0.0,0.0
2024-12-02,10.805338122749623,10.805338122749623,10.24764376660057,10.343497276306152,1371000,0.0,0.0
2024-12-03,10.387067578235369,10.456779374247942,9.986224335647991,10.204073905944824,1852900,0.0,0.0
2024-12-04,10.186645519772934,10.395781738396256,10.09079200821694,10.25635814666748,1473500,0.0,0.0
2024-12-05,10.334782959912715,10.491634911056105,10.090791682268657,10.143075942993164,1300700,0.0,0.0
2024-12-06,10.1692179217175,10.1692179217175,9.72480460263274,9.899084091186523,1006900,0.0,0.0
2024-12-09,9.899084314817957,10.01236619269462,9.698663106210905,9.759660720825195,583900,0.0,0.0
2024-12-10,9.759660533571347,10.003651818377339,9.759660533571347,9.916512489318848,1080400,0.0,0.0
2024-12-11,10.012366705029608,10.265072189830025,9.750947037401193,10.108221054077148,1768000,0.0,0.0
2024-12-12,9.890371336232203,9.933940587724429,9.41981627325642,9.498241424560547,958300,0.0,0.0
2024-12-13,9.533097321573958,9.559239869697864,9.13225405833965,9.228108406066895,719700,0.0,0.0
2024-12-16,9.132253539785294,9.245535415465818,8.81855045938318,8.879548072814941,720700,0.0,0.0
2024-12-17,8.931832831173931,9.123540695360754,8.713983249925786,8.888262748718262,1042900,0.0,0.0
2024-12-18,8.757553680590684,8.905691468211948,8.339282035827637,8.339282035827637,1529200,0.0,0.0
2024-12-19,8.313139561416202,8.618129291955109,8.23471358321876,8.574559211730957,1433400,0.0,0.0
2024-12-20,8.574558887345052,8.905690321079287,8.504847094035753,8.78369426727295,848400,0.0,0.0
2024-12-23,8.600700614731657,8.670412408143514,8.321853441084228,8.408992767333984,1113800,0.0,0.0
2024-12-26,8.40899321510718,8.42642157990326,8.104004310447385,8.130146026611328,884100,0.0,0.0
2024-12-27,8.173715754832973,8.252141730970486,8.04300551759374,8.069148063659668,890900,0.0,0.0
2024-12-30,8.069148156452227,8.13014576924724,7.8077285099976566,7.990722179412842,666800,0.0,0.0
2025-01-02,7.938438415527345,8.016864397484804,7.755444734636671,7.938438415527344,1421200,0.0,0.0
2025-01-03,7.8600129746798,7.912296406702808,7.694446834203215,7.842584609985352,1704600,0.0,0.0
2025-01-06,7.9210104012735005,8.051719809262574,7.842584424067996,7.999436378479004,520500,0.0,0.0
2025-01-07,8.043005976392541,8.173716221087906,7.938438279254361,8.060434341430664,1291000,0.0,0.0
2025-01-08,8.060434373961108,8.060434373961108,7.746731281280518,7.746731281280518,971000,0.0,0.0
2025-01-09,7.746730733184603,7.8948685020047344,7.6073063152720275,7.772872447967529,444700,0.0,0.0
2025-01-10,7.772872612572786,7.772872612572786,7.537594681453607,7.668304920196533,769900,0.0,0.0
2025-01-13,7.63344902678826,7.781586798824093,7.528881334356521,7.607306480407715,1129900,0.0,0.0
2025-01-14,7.607306162340664,7.764158109945251,7.563736915588379,7.563736915588379,499300,0.0,0.0
2025-01-15,7.633449565843577,8.295712495708774,7.633449565843577,8.243428230285645,1820200,0.0,0.0
2025-01-16,8.18242976487105,8.18242976487105,7.7118747489665544,7.790299892425537,1591800,0.0,0.0
2025-01-17,7.833870580261619,7.8774406618164265,7.616021003517769,7.729302883148193,1510700,0.0,0.0
2025-01-20,7.729302732561943,8.016864101778992,7.711875198897664,7.842584609985352,564900,0.0,0.0
2025-01-21,7.816443270949997,7.973294405613901,7.799014905415003,7.921010971069336,627600,0.0,0.0
2025-01-22,7.929724316903962,8.243427384152579,7.912295953208423,8.173715591430664,841900,0.0,0.0
2025-01-23,8.278283803257294,8.286997985655333,7.938438169005342,8.130146026611328,814000,0.0,0.0
2025-01-24,8.539703362505964,8.940546607002066,8.461277383860832,8.862120628356934,4544900,0.0,0.0
2025-01-27,8.905690946809768,9.672521558121137,8.8011232494987,9.6550931930542,4613100,0.0,0.0
2025-01-28,9.49824114524495,9.506955327699218,9.027686096106818,9.079970359802246,2251100,0.0,0.0
2025-01-29,9.095415349700172,9.191866707186598,8.902510795053146,9.15328598022461,1045500,1.006013,0.0
2025-01-30,9.182222137343148,9.664481680190908,9.182222137343148,9.568029403686523,1022200,0.0,0.0
