Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-08-22,3.670211130755615,3.7892448902130127,3.6404526908912658,3.7892448902130127,5713900,0.0,0.0
2023-08-23,3.8090840139966504,3.888440093548023,3.7396476513258836,3.7991645336151123,4509200,0.0,0.0
2023-08-24,3.779325349587955,3.868600904246902,3.7396474304057805,3.828922748565674,2431100,0.0,0.0
2023-08-25,3.8289229747597266,3.8388424551412648,3.7297281709443455,3.7991645336151123,3678200,0.0,0.0
2023-08-28,3.838842390862849,3.888440028439133,3.650372266769409,3.650372266769409,2780400,0.0,0.0
2023-08-29,3.6602917469848535,3.6999696678466303,3.5908551489776808,3.650372266769409,2239300,0.0,0.0
2023-08-30,3.6503722389507103,3.67021119923041,3.590855121612549,3.590855121612549,2223500,0.0,0.0
2023-08-31,3.600774770518009,3.610694250471265,3.432143374813589,3.4420628547668457,4124200,0.0,0.0
2023-09-01,3.4916603565216064,3.5114993170075994,3.442062955306625,3.4916603565216064,3031300,0.0,0.0
2023-09-04,3.501579836764603,3.6007748756936304,3.471821396035614,3.4916603565216064,1932000,0.0,0.0
2023-09-05,3.491660240709587,3.501579720623572,3.372626481741764,3.412304401397705,3121700,0.0,0.0
2023-09-06,3.432143224738825,3.44206270425834,3.303189754486084,3.303189754486084,3494200,0.0,0.0
2023-09-08,3.3031897855223087,3.3031897855223087,3.2039949893951416,3.2039949893951416,2265100,0.0,0.0
2023-09-11,3.2535923573882854,3.2535923573882854,3.1345586031358215,3.1444780826568604,2760500,0.0,0.0
2023-09-12,3.134558559319623,3.442062656672444,3.05520248776154,3.213914394378662,14918200,0.0,0.0
2023-09-13,3.2238339183299645,3.44206270425834,3.144478082173845,3.303189754486084,8635400,0.0,0.0
2023-09-14,3.3329483443684587,3.44206286053623,3.27343146454916,3.283350944519043,3263600,0.0,0.0
2023-09-15,3.3031898185416773,3.3031898185416773,3.104800224304199,3.104800224304199,4491300,0.0,0.0
2023-09-18,3.1048003329593787,3.2039951335495256,2.9956858158111572,2.9956858158111572,4821000,0.0,0.0
2023-09-19,3.005605268862029,3.025444228801787,2.906410469163239,2.936168909072876,3772200,0.0,0.0
2023-09-20,2.9460882688225163,3.164317055753708,2.9460882688225163,3.0155246257781982,6334200,0.0,0.0
2023-09-21,2.9758470477450456,2.9758470477450456,2.8568132793547996,2.876652240753174,5683800,0.0,0.0
2023-09-22,2.886571515219452,2.926249435181387,2.7774569988250732,2.7774569988250732,5768900,0.0,0.0
2023-09-25,2.7774569930557544,2.9560078690126343,2.6981011532967223,2.936168909072876,12764300,0.0,0.0
2023-09-26,2.9064105943532956,3.0353638395162252,2.8171350342798926,2.8568131923675537,5081400,0.0,0.0
2023-09-27,2.8568131172148723,2.956007918576891,2.8171349601710034,2.866732597351074,3385400,0.0,0.0
2023-09-28,2.856813239129906,3.005605447522669,2.8468935220713165,2.975847005844116,6076900,0.0,0.0
2023-09-29,3.005605087277899,3.164316993706415,3.005605087277899,3.0552024841308594,6534500,0.0,0.0
2023-10-02,3.0353638123698103,3.065122253295115,2.936169009285463,2.9857664108276367,3878300,0.0,0.0
2023-10-03,2.936169111343555,2.9659275533032305,2.836974068312229,2.846893548965454,4645900,0.0,0.0
2023-10-04,2.8568130560840244,2.9163299356276773,2.8270543798131413,2.9064104557037354,3501900,0.0,0.0
2023-10-05,2.9064104557037354,2.9758468151713307,2.8171348998891994,2.9064104557037354,3517800,0.0,0.0
2023-10-06,2.876652077487276,2.876652077487276,2.777457039626196,2.866732597351074,4629600,0.0,0.0
2023-10-09,2.8270545266036486,2.9064106066146866,2.767537643969672,2.8865716457366943,3578400,0.0,0.0
2023-10-10,2.9064102935719793,3.0849609222426353,2.896490814201387,3.0552024841308594,4935800,0.0,0.0
2023-10-11,3.0552028258256922,3.1543978671246595,2.8964911381458553,2.916330099105835,4632900,0.0,0.0
2023-10-13,2.916329982735805,2.9361689429041524,2.767537544974138,2.8369739055633545,4786800,0.0,0.0
2023-10-16,2.8667327600539867,2.896491202151548,2.807215639359789,2.876652240753174,1645600,0.0,0.0
2023-10-17,2.846893537435467,2.876652215773693,2.797296134370211,2.8171350955963135,2330700,0.0,0.0
2023-10-18,2.807215452194214,2.8865715289958755,2.7080206518159606,2.807215452194214,6723300,0.0,0.0
2023-10-19,2.8468934380259854,2.985766398258527,2.8369739577593087,2.956007957458496,7606500,0.0,0.0
2023-10-20,2.9460882110543474,3.1444780349652306,2.926249252313163,3.0552024841308594,8872100,0.0,0.0
2023-10-23,3.0254441599149513,3.2932703495025635,2.995685720682889,3.2932703495025635,10385200,0.0,0.0
2023-10-24,3.3230288778983645,3.412304434489051,3.2139145977863746,3.3131093978881836,8079900,0.0,0.0
2023-10-25,3.3031898962510984,3.3428678160320393,3.075041621011629,3.0948805809020996,4693900,0.0,0.0
2023-10-26,3.0849609259086797,3.2535923119081818,3.05520248776154,3.213914394378662,4403800,0.0,0.0
2023-10-27,3.2238339035004633,3.2932702598176635,3.1147196292877197,3.1147196292877197,2995000,0.0,0.0
2023-10-30,3.1246393840085043,3.1345588643561886,2.827054500579834,2.827054500579834,6537600,0.0,0.0
2023-10-31,2.807215626352553,2.8766522274242035,2.628664974594499,2.846893548965454,10518800,0.0,0.0
2023-11-01,2.8766521531618507,2.936169035544741,2.807215553882744,2.8568131923675537,3903600,0.0,0.0
2023-11-03,2.9361688460359545,3.16431711694409,2.926249366279038,3.13455867767334,7019600,0.0,0.0
2023-11-06,3.1345587810866875,3.2238341018442513,2.8369739055633545,2.8369739055633545,7380100,0.0,0.0
2023-11-07,2.8072155773268777,2.9361690600658146,2.787376616366898,2.916330099105835,7434700,0.0,0.0
2023-11-08,2.896490996322039,3.1345587526841117,2.896490996322039,3.1246392726898193,10401700,0.0,0.0
2023-11-09,3.1246392572368626,3.2436730165796863,3.065122141066394,3.0948805809020996,7141700,0.0,0.0
2023-11-10,3.084961087335835,3.2535924821593336,2.9857662883214564,3.065122127532959,7713700,0.0,0.0
2023-11-13,3.065122253295115,3.1147198913363536,2.9857664108276367,2.9857664108276367,7221400,0.0,0.0
2023-11-14,3.0155246840912877,3.3031898335409227,3.0056052043343713,3.13455867767334,12949100,0.0,0.0
2023-11-16,3.144478126633901,3.2337534435718074,3.0254441342176426,3.0750415325164795,9592000,0.0,0.0
2023-11-17,3.1246391525495474,3.1742365506140224,3.025444119921549,3.045283079147339,6686500,0.0,0.0
2023-11-20,3.075041593590945,3.134558709230689,3.0353636741638184,3.0353636741638184,5801600,0.0,0.0
2023-11-21,3.0353638648657126,3.045283345345702,2.8964911381458553,2.916330099105835,6244700,0.0,0.0
2023-11-22,2.9460885800650507,3.005605463743357,2.8171350955963135,2.8171350955963135,10503700,0.0,0.0
2023-11-23,2.8270544403072053,2.956007918576891,2.8171349601710034,2.866732597351074,5593100,0.0,0.0
2023-11-24,2.876652021202506,2.8865715011446222,2.7278595855716996,2.7476985454559326,7364700,0.0,0.0
2023-11-27,2.7278596602587064,2.797296021754645,2.7080206998312955,2.737779140472412,6387800,0.0,0.0
2023-11-28,2.7179402047788925,2.8369739684265936,2.6981012441709424,2.7972960472106934,13180900,0.0,0.0
2023-11-29,2.8270545525687436,2.866732711188221,2.7278597472677273,2.7576181888580322,8195600,0.0,0.0
2023-11-30,2.7675376810831347,2.807215603371211,2.727859758795058,2.787376642227173,6233700,0.0,0.0
2023-12-01,2.7774571244086683,2.9064106066146866,2.757618163530676,2.8865716457366943,8743100,0.0,0.0
2023-12-04,2.886571495855851,2.946088375399504,2.8667325360079667,2.9064104557037354,5134900,0.0,0.0
2023-12-05,2.9163299122670088,3.2039950642561053,2.9064104324225246,3.194075584411621,14321900,0.0,0.0
2023-12-06,3.194075465078806,3.303189739291549,3.075041474893131,3.1147196292877197,10643400,0.0,0.0
2023-12-07,3.104800121172483,3.223833873761042,3.104800121172483,3.213914394378662,5992700,0.0,0.0
2023-12-08,3.223834086313672,3.2635120064592216,3.124639285949798,3.15439772605896,5991400,0.0,0.0
2023-12-11,3.1543977126726963,3.2039951126441575,3.0948805962078842,3.1246392726898193,4487100,0.0,0.0
2023-12-12,3.1246390799372428,3.213914394378662,3.1246390799372428,3.213914394378662,3397300,0.0,0.0
2023-12-13,3.2139145714345103,3.2635119710787506,3.0849610958604288,3.2535924911499023,6663200,0.0,0.0
2023-12-14,3.273431490908995,3.4023849680549514,3.273431490908995,3.342867851257324,7123800,0.0,0.0
2023-12-15,3.342867832564249,3.372626509046184,3.1246392726898193,3.1246392726898193,5779900,0.0,0.0
2023-12-18,3.1246391673143665,3.144478126633901,3.0155246545578756,3.0750415325164795,4418600,0.0,0.0
2023-12-19,3.1048003127012347,3.1345587526841117,3.0353637162421307,3.1246392726898193,3551600,0.0,0.0
2023-12-20,3.124639076224047,3.1543975143358227,3.0552024841308594,3.0552024841308594,4995000,0.0,0.0
2023-12-21,3.0849609975989187,3.1048001933237575,3.035363599534444,3.045283079147339,3736900,0.0,0.0
2023-12-22,3.05520248776154,3.213914394378662,3.04528300837916,3.213914394378662,6636300,0.0,0.0
2023-12-26,3.2139145252232737,3.3527874787294203,3.164317126292169,3.323028802871704,6130100,0.0,0.0
2023-12-27,3.3131093524113493,3.412304387650633,3.273431432915258,3.3825459480285645,3543100,0.0,0.0
2023-12-28,3.3924655032336215,3.422223943516488,3.3230289060745393,3.372626543045044,2337200,0.0,0.0
2024-01-02,3.3527874200849417,3.3627068996976583,3.184156030169708,3.2039949893951416,5489900,0.0,0.0
2024-01-03,3.184156131647966,3.2635119710787506,3.1246392520748776,3.2535924911499023,3498500,0.0,0.0
2024-01-04,3.25359234192212,3.263511821396006,3.084960954367017,3.1147196292877197,4604100,0.0,0.0
2024-01-05,3.1147197721460294,3.3031898907941426,3.0651221360027328,3.2535924911499023,4555500,0.0,0.0
2024-01-08,3.2535924305264805,3.342867748222667,3.184156072318335,3.2932703495025635,2662100,0.0,0.0
2024-01-09,3.293270320708024,3.293270320708024,3.2139144834497015,3.2337534427642822,3100800,0.0,0.0
2024-01-10,3.2535924634785265,3.293270382856463,3.194075584411621,3.194075584411621,2915600,0.0,0.0
2024-01-11,3.203995050246929,3.2337534896502658,3.1543976512413683,3.1643171310424805,2276200,0.0,0.0
2024-01-12,3.16431701231636,3.303189724321385,3.16431701231636,3.2436728477478027,4778000,0.0,0.0
2024-01-15,3.243672832525802,3.243672832525802,3.1742364768491425,3.213914394378662,2028800,0.0,0.0
2024-01-16,3.203995004592505,3.203995004592505,3.0750415325164795,3.0750415325164795,5495600,0.0,0.0
2024-01-17,3.075041720658619,3.075041720658619,2.9361689969251423,2.956007957458496,6576700,0.0,0.0
2024-01-18,2.975846878849295,3.015524799394102,2.8369739204434072,2.866732597351074,6544100,0.0,0.0
2024-01-19,2.8568130176579314,2.8865714570294867,2.618745266186437,2.6584231853485107,13847600,0.0,0.0
2024-01-22,2.658423217440698,2.7377790567228195,2.5195502621979284,2.5592281818389893,12548400,0.0,0.0
2024-01-23,2.579067155245611,2.608825831632226,2.5294697554330137,2.58898663520813,6812600,0.0,0.0
2024-01-24,2.60882594684017,2.638584388041886,2.479872465133667,2.479872465133667,7575400,0.0,0.0
2024-01-25,2.4997114614505382,2.608825983906189,2.4897919809090308,2.569147825241089,7366100,0.0,0.0
2024-01-26,2.559228203293389,2.5691476832868103,2.4302749633789062,2.4302749633789062,6398400,0.0,0.0
2024-01-29,2.430274984008413,2.4401944640860362,2.2914020264226203,2.301321506500244,9918700,0.0,0.0
2024-01-30,2.2914018772523117,2.2914018772523117,2.132690206342465,2.1624486446380615,9267700,0.0,0.0
2024-01-31,2.1624486446380615,2.2418044800929846,2.152529165206196,2.1624486446380615,9331300,0.0,0.0
2024-02-01,2.162448832716185,2.271563115956875,2.1029317144494697,2.2318851947784424,10835900,0.0,0.0
2024-02-02,2.2318851258361962,2.2318851258361962,2.08309268951416,2.08309268951416,8811600,0.0,0.0
2024-02-05,2.0731732787610184,2.1029317197194177,1.9541395149274208,1.9640589952468872,8778800,0.0,0.0
2024-02-06,1.973978409643976,2.1426098059424095,1.973978409643976,2.08309268951416,12119200,0.0,0.0
2024-02-07,2.0632536555995014,2.1227707698949096,2.0334952167013216,2.0930120944976807,4547600,0.0,0.0
2024-02-08,2.1029314837310045,2.1029314837310045,2.013656170874173,2.0731730461120605,5732600,0.0,0.0
2024-02-09,2.073173291665719,2.122770930070843,1.9938174486160278,1.9938174486160278,4908200,0.0,0.0
2024-02-14,2.0037368260919455,2.023575785835505,1.944219946861267,1.944219946861267,3990300,0.0,0.0
2024-02-15,1.9640587441180775,2.03349509747606,1.954139265066937,2.0136561393737793,9176800,0.0,0.0
2024-02-16,2.0235757526931746,2.132690265994718,2.0037367932745394,2.1227707862854004,8599500,0.0,0.0
2024-02-19,2.1326902938297683,2.202126652701247,2.0731731782980174,2.1822876930236816,6747800,0.0,0.0
2024-02-20,2.152529292887982,2.301321493191884,2.142609812867722,2.2715630531311035,8319800,0.0,0.0
2024-02-21,2.2715631284969513,2.321160530243793,2.22196572675011,2.261643648147583,4989800,0.0,0.0
2024-02-22,2.251724074439271,2.4104359899478616,2.251724074439271,2.4005165100097656,6189400,0.0,0.0
2024-02-23,2.420355503930789,2.420355503930789,2.2418046260345017,2.301321506500244,6064700,0.0,0.0
2024-02-26,2.2715629043569607,2.3310797805805126,2.2318849868745927,2.2914018630981445,2826600,0.0,0.0
2024-02-27,2.2814825857869665,2.390597105026245,2.2814825857869665,2.390597105026245,3487300,0.0,0.0
2024-02-28,2.3806776371920297,2.430275038696225,2.3509189597904467,2.4203555583953857,4429400,0.0,0.0
2024-02-29,2.430274919687776,2.430274919687776,2.27156300614727,2.3409993648529053,5944300,0.0,0.0
2024-03-01,2.3509190059559106,2.618745452336057,2.321160564469021,2.5393893718719482,17958000,0.0,0.0
2024-03-04,2.5096307407153593,2.559228139445099,2.4600333419856195,2.4699528217315674,4335700,0.0,0.0
2024-03-05,2.489791736886522,2.5195501755944427,2.3707579820548386,2.3806774616241455,3537000,0.0,0.0
2024-03-06,2.3905970300716697,2.440194429762149,2.3608385902573823,2.4005165100097656,3095900,0.0,0.0
2024-03-07,2.410435883331548,2.4798722398269706,2.3013213723396957,2.350918769836426,3603700,0.0,0.0
2024-03-08,2.3409993804974265,2.42035545604753,2.301321460971902,2.370758056640625,2990500,0.0,0.0
2024-03-11,2.340999479489608,2.4699529598995813,2.331079999188769,2.4203555583953857,3708600,0.0,0.0
2024-03-12,2.4302749633789062,2.469952883352593,2.3806775634117976,2.4302749633789062,2918600,0.0,0.0
2024-03-13,2.410435883331548,2.410435883331548,2.3409992903370798,2.350918769836426,2793300,0.0,0.0
2024-03-14,2.3310799598693848,2.360838636769014,2.291402039335294,2.3310799598693848,3013100,0.0,0.0
2024-03-15,2.321160439452952,2.3409993993756992,2.231885119800589,2.241804599761963,10158600,0.0,0.0
2024-03-18,2.261643512707106,2.331079870994428,2.2418045531964426,2.3112409114837646,4883500,0.0,0.0
2024-03-19,2.3112408518390417,2.370757965334164,2.2914018928403497,2.350918769836426,2789900,0.0,0.0
2024-03-20,2.340999432116538,2.4997113502172934,2.340999432116538,2.4897918701171875,4459700,0.0,0.0
2024-03-21,2.479872376842865,2.5195502970325014,2.4302749766058196,2.460033416748047,3522600,0.0,0.0
2024-03-22,2.430275023390833,2.489791904821042,2.1922072611709336,2.2021267414093018,12920000,0.0,0.0
2024-03-25,2.182287664541305,2.2021266239599404,2.0731731512397618,2.1227707862854004,6467700,0.0,0.0
2024-03-26,2.1029315442002248,2.1624486576485498,2.023575708267853,2.0334951877593994,6255700,0.0,0.0
2024-03-27,2.0235757228759215,2.083092600254849,2.013656243312767,2.06325364112854,2857100,0.0,0.0
2024-03-28,2.073173182059787,2.1227708178427496,2.023575782775879,2.023575782775879,3733800,0.0,0.0
2024-04-01,2.0434148163740082,2.0434148163740082,1.8152666531692605,1.8251861333847046,21941800,0.0,0.0
2024-04-02,1.8251860602184644,1.914461378578682,1.7557495832443237,1.7557495832443237,9517700,0.0,0.0
2024-04-03,1.7458301372852494,1.75574961729543,1.6565546989440918,1.6565546989440918,9982700,0.0,0.0
2024-04-04,1.676393686706532,1.7061521251304352,1.616876691609203,1.6367156505584717,7953400,0.0,0.0
2024-04-05,1.6565546093827175,1.6565546093827175,1.5573598146438599,1.5573598146438599,8983200,0.0,0.0
2024-04-08,1.5672793788524637,1.686313257224164,1.5573598988422828,1.6565546989440918,6707700,0.0,0.0
2024-04-09,1.6664741492468338,1.7656690658298717,1.6565546694134827,1.676393747329712,7477500,0.0,0.0
2024-04-10,1.6863132141691959,1.6863132141691959,1.5573598590797533,1.56727933883667,7399700,0.0,0.0
2024-04-11,1.5573598886458138,1.597037808426755,1.5474402904510498,1.5474402904510498,6041400,0.0,0.0
2024-04-12,1.5474403738728257,1.5672794530823402,1.4482455690729277,1.4581650495529175,7762100,0.0,0.0
2024-04-15,1.4680844431125186,1.4680844431125186,1.358970046043396,1.358970046043396,8344600,0.0,0.0
2024-04-16,1.358970121503368,1.4383260833008435,1.339131160616383,1.3490506410598755,9196600,0.0,0.0
2024-04-17,1.388728517464185,1.398647997583609,1.3292116367476416,1.3391311168670654,6304300,0.0,0.0
2024-04-18,1.3490505969864894,1.3788090373447612,1.3292116367476416,1.3391311168670654,4813400,0.0,0.0
2024-04-19,1.3391311655435052,1.478004010512897,1.3391311655435052,1.4581650495529175,11069500,0.0,0.0
2024-04-22,1.4581648882041105,1.6267961559540909,1.4581648882041105,1.606957197189331,9068600,0.0,0.0
2024-04-23,1.5771988325168422,1.6367157115837474,1.5176818352004098,1.5970377922058105,7310200,0.0,0.0
2024-04-24,1.5970377781074199,1.6267962173781698,1.5375207813163938,1.56727933883667,4378800,0.0,0.0
2024-04-25,1.557359912047237,1.7160717118053883,1.5176818734205515,1.686313271522522,8227100,0.0,0.0
2024-04-26,1.6962326765060425,1.7359105951262224,1.6763937171959524,1.6962326765060425,4648900,0.0,0.0
2024-04-29,1.676393747329712,1.7259911464964675,1.6367157097467806,1.676393747329712,4200600,0.0,0.0
2024-04-30,1.6763937023682913,1.6763937023682913,1.5871182680130005,1.5871182680130005,4300700,0.0,0.0
2024-05-02,1.6267961559540909,1.646635114718851,1.5871182384245712,1.606957197189331,3725700,0.0,0.0
2024-05-03,1.6267962727072587,1.7160717118053883,1.6267962727072587,1.686313271522522,6370600,0.0,0.0
2024-05-06,1.6962327069964143,1.7061521868297653,1.6565546694134827,1.676393747329712,3480600,0.0,0.0
2024-05-07,1.6863131968509975,1.7458300747812674,1.6763937171959524,1.6962326765060425,3598400,0.0,0.0
2024-05-08,1.7061521404315125,1.7061521404315125,1.6367156652368302,1.6664741039276123,4435300,0.0,0.0
2024-05-09,1.6863132119768907,1.8053470871546657,1.6168767355192195,1.6466351747512817,8297800,0.0,0.0
2024-05-10,1.646635160354012,1.716071636204569,1.5970377620675604,1.6168767213821411,6317500,0.0,0.0
2024-05-13,1.6168767355192195,1.6664741342393232,1.6069572557751988,1.6466351747512817,2793700,0.0,0.0
2024-05-14,1.6367156806967216,1.6962326768899882,1.6168767213821411,1.6168767213821411,4800000,0.0,0.0
2024-05-15,1.6267961710838375,1.676393686706532,1.6069572121345685,1.6367156505584717,5024400,0.0,0.0
2024-05-16,1.6168767213821411,1.646635160354012,1.5970377620675604,1.6168767213821411,4265200,0.0,0.0
2024-05-17,1.616876676571711,1.636715635336471,1.5970377178069513,1.606957197189331,3663500,0.0,0.0
2024-05-20,1.5970378324243923,1.6962327516168108,1.557359912047237,1.686313271522522,7555100,0.0,0.0
2024-05-21,1.6863131968509975,1.7259911154711773,1.6565546396363375,1.6962326765060425,4636500,0.0,0.0
2024-05-22,1.6962327089001799,1.6962327089001799,1.5871183123613264,1.5970377922058105,4909500,0.0,0.0
2024-05-23,1.6069572720502947,1.6367157115837474,1.5871183123613264,1.5970377922058105,3639400,0.0,0.0
2024-05-24,1.616876691609203,1.6565546095077406,1.597037732659934,1.6367156505584717,2759600,0.0,0.0
2024-05-27,1.6367156652368302,1.6763937017407304,1.597037746982454,1.6664741039276123,2670400,0.0,0.0
2024-05-28,1.6664741342393232,1.7061521714649321,1.636715695007261,1.6466351747512817,2269300,0.0,0.0
2024-05-29,1.6565546243640183,1.6863131813043244,1.6367156652368302,1.6664741039276123,2252800,0.0,0.0
2024-05-31,1.6863132433975678,1.6863132433975678,1.6168767656461032,1.6267962455749512,2226700,0.0,0.0
2024-06-03,1.6367157358999163,1.7656690940435575,1.5672793759569328,1.7359106540679932,8825200,0.0,0.0
2024-06-04,1.7160717071016363,1.7755885875042332,1.6863132669003376,1.7656691074371338,4605100,0.0,0.0
2024-06-05,1.7954275073450219,1.8847029441949068,1.5871183123613264,1.5970377922058105,11854100,0.0,0.0
2024-06-06,1.5970378033954868,1.725991160526823,1.5871183234815016,1.7061522006988525,9350300,0.0,0.0
2024-06-07,1.676393777213983,1.7359106572750684,1.646635218933911,1.6565546989440918,3588300,0.0,0.0
2024-06-10,1.6565546243640183,1.6962326608679184,1.6267961856732363,1.6664741039276123,2379300,0.0,0.0
2024-06-11,1.696232734100574,1.7656690940435575,1.6664741758754806,1.7359106540679932,2219200,0.0,0.0
2024-06-12,1.7359106404408082,1.7954275199247196,1.6763937609568969,1.7061522006988525,3625200,0.0,0.0
2024-06-13,1.6863132843818667,1.7557496455713903,1.6664742057924717,1.7160717248916626,1694200,0.0,0.0
2024-06-14,1.686313210923877,1.7755885285643158,1.686313210923877,1.725991129875183,1503600,0.0,0.0
2024-06-17,1.7359105453469053,1.7359105453469053,1.5276012420654297,1.5276012420654297,8523100,0.0,0.0
2024-06-18,1.5375208661105306,1.5474403464145057,1.3986480236053467,1.3986480236053467,12152900,0.0,0.0
2024-06-19,1.4085674726975035,1.4284065511153812,1.3688895523608084,1.4184869527816772,4012900,0.0,0.0
2024-06-20,1.4383260630707797,1.468084503982705,1.3887285433013716,1.3986480236053467,3488000,0.0,0.0
2024-06-21,1.4184870165494226,1.4184870165494226,1.358970133368813,1.3788090944290161,4115700,0.0,0.0
2024-06-24,1.3887285380796235,1.487923458995925,1.3887285380796235,1.478003978729248,5038800,0.0,0.0
2024-06-25,1.478004010512897,1.487923490992887,1.4383260885929379,1.4581650495529175,2326800,0.0,0.0
2024-06-26,1.4482455433747548,1.45816502367873,1.3986480236053467,1.3986480236053467,2887700,0.0,0.0
2024-06-27,1.4085675171399463,1.4284065961837769,1.3887285563456495,1.4284065961837769,3926100,0.0,0.0
2024-06-28,1.408567459393504,1.448245497604968,1.3688895394315692,1.3887284994125366,3733700,0.0,0.0
2024-07-01,1.3887285433013716,1.4184869842132968,1.3688895826934215,1.3986480236053467,2619600,0.0,0.0
2024-07-02,1.3887284994125366,1.4184869393839876,1.378809019422053,1.3887284994125366,2345900,0.0,0.0
2024-07-03,1.3986479730229917,1.5573598886458138,1.3986479730229917,1.5474402904510498,8786800,0.0,0.0
2024-07-04,1.5474403094618845,1.7656691074371338,1.5474403094618845,1.7656691074371338,8887800,0.0,0.0
2024-07-05,1.716071663973116,1.7855080226977296,1.676393744701908,1.7557495832443237,4398400,0.0,0.0
2024-07-08,1.7458301034265218,1.7855080226977296,1.725991143790918,1.7557495832443237,2047500,0.0,0.0
2024-07-09,1.7458301601070245,1.8251861194753551,1.7458301601070245,1.7954275608062744,3931200,0.0,0.0
2024-07-10,1.8053471729538164,1.8847030146773698,1.8053471729538164,1.8251861333847046,4398600,0.0,0.0
2024-07-11,1.8152666352258198,1.9045419562823538,1.8152666352258198,1.8747835159301758,2619900,0.0,0.0
2024-07-12,1.8847029374121527,1.8847029374121527,1.8152665787506541,1.835105538368225,2663800,0.0,0.0
2024-07-15,1.8053471591956551,1.854944559894905,1.7855080806664245,1.7954275608062744,2363700,0.0,0.0
2024-07-16,1.7855079920682928,1.8648639474989264,1.7656690327730156,1.7755885124206543,3377200,0.0,0.0
2024-07-17,1.7855079920682928,1.8549444678512879,1.7755885124206543,1.7755885124206543,3543800,0.0,0.0
2024-07-18,1.805347120793273,1.805347120793273,1.6168767656461032,1.6267962455749512,5315400,0.0,0.0
2024-07-19,1.636715635336471,1.6565545941012307,1.5970377178069513,1.606957197189331,2940500,0.0,0.0
2024-07-22,1.6267962152632403,1.6565546544953025,1.6069572557751988,1.6466351747512817,2154400,0.0,0.0
2024-07-23,1.626796263211417,1.6466352232841919,1.57719886302948,1.57719886302948,3179400,0.0,0.0
2024-07-24,1.5871183284815196,1.597037808426755,1.5276013305605793,1.5474402904510498,2436200,0.0,0.0
2024-07-25,1.5375207214360218,1.5672792777973195,1.5176817626948378,1.5276012420654297,1839300,0.0,0.0
2024-07-26,1.5276012579726799,1.5871182530655172,1.5176817784987942,1.5573598146438599,1697900,0.0,0.0
2024-07-29,1.5573598289641102,1.5771987880943052,1.4879233537589043,1.5077623128890991,1561800,0.0,0.0
2024-07-30,1.507762419529279,1.507762419529279,1.4581650181958943,1.478003978729248,2086600,0.0,0.0
2024-07-31,1.4978429834815756,1.5375209057196457,1.4780040223625406,1.487923502922058,2628100,0.0,0.0
2024-08-01,1.507762419529279,1.5474403405959865,1.4680844984625712,1.478003978729248,2010500,0.0,0.0
2024-08-02,1.478003917654783,1.5672793546153445,1.478003917654783,1.5176818370819092,3080300,0.0,0.0
2024-08-05,1.4184869975370946,1.4482455569780737,1.3589701151542042,1.4284065961837769,8382600,0.0,0.0
2024-08-06,1.4482455253601074,1.5077624064436306,1.4184869665688145,1.4482455253601074,2399700,0.0,0.0
2024-08-07,1.4581649150636118,1.5474402311494888,1.4581649150636118,1.5077623128890991,4034500,0.0,0.0
2024-08-08,1.5474403046707883,1.626796263211417,1.5176818645616261,1.57719886302948,4338000,0.0,0.0
2024-08-09,1.577198845930711,1.6763937634687198,1.577198845930711,1.6267962455749512,4998100,0.0,0.0
2024-08-12,1.606957197189331,1.6863131504978923,1.606957197189331,1.606957197189331,2150400,0.0,0.0
2024-08-13,1.6267962010394312,1.6267962010394312,1.57719880275298,1.6168767213821411,2278100,0.0,0.0
2024-08-14,1.6168767376212532,1.6466351768920031,1.5573598590797533,1.56727933883667,2184000,0.0,0.0
2024-08-15,1.5573598002774316,1.646635114718851,1.5474402026455298,1.606957197189331,3857400,0.0,0.0
2024-08-16,1.6069573031386422,1.6466352232841919,1.5672793829930927,1.57719886302948,2847600,0.0,0.0
2024-08-19,1.5871182808659963,1.7755885124206543,1.5871182808659963,1.7755885124206543,7165500,0.0,0.0
2024-08-20,1.765669103932233,1.8648640226558535,1.7160717036951874,1.8450250625610352,5707000,0.0,0.0
2024-08-21,1.8053471124396705,1.8946224313862134,1.8053471124396705,1.8648639917373657,4299400,0.0,0.0
2024-08-22,1.8847029228564995,1.9045418823208535,1.8053470849990845,1.8053470849990845,2421200,0.0,0.0
2024-08-23,1.8251861525248236,1.9739784755663536,1.8152666722053572,1.9640589952468872,4520700,0.0,0.0
2024-08-26,1.954139337301202,2.0434146520615046,1.9243808990477675,2.003736734390259,5223700,0.0,0.0
2024-08-27,1.9838978185376894,2.1227707698949096,1.9838978185376894,2.0930120944976807,4625800,0.0,0.0
2024-08-28,2.06325364112854,2.0930120798180036,1.9739783250601486,2.06325364112854,4383200,0.0,0.0
2024-08-29,2.0731732787610184,2.0731732787610184,1.9442200346079541,1.9640589952468872,3353800,0.0,0.0
2024-08-30,1.9442198996831073,2.2814824436387084,1.9045418629092823,2.2517240047454834,12843600,0.0,0.0
2024-09-02,2.2517239900756945,2.4005164200715,2.212046071809892,2.2219655513763428,11527000,0.0,0.0
2024-09-03,2.2219656123788125,2.3211604107666393,2.1227708139909853,2.1822876930236816,5973700,0.0,0.0
2024-09-04,2.1822876930236816,2.2418045720563775,2.162448733346116,2.1822876930236816,3570300,0.0,0.0
