Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-12-13,18.92761444988244,19.0551989620841,18.477314466601797,18.499828338623047,738698,0.0,0.0
2022-12-14,18.394752263756935,18.792515969508383,18.259661032347292,18.762496948242188,853434,0.0,0.0
2022-12-15,18.537352442477175,18.897592074027322,18.537352442477175,18.75499725341797,366818,0.0,0.0
2022-12-16,18.72497241502933,19.730642704078964,18.514832811255765,19.430442810058594,1958725,0.0,0.0
2022-12-19,19.88824743321153,19.925773224355893,19.558028522158327,19.603057861328125,1287744,0.0,0.0
2022-12-20,19.482979886260964,20.57871061053448,19.475474726897094,20.203460693359375,852309,0.0,0.0
2022-12-21,20.218465958329983,20.601222579882585,20.090881491281387,20.406091690063477,821488,0.0,0.0
2022-12-22,20.331043869677323,20.751324715904627,20.331043869677323,20.661264419555664,415637,0.0,0.0
2022-12-23,20.698791422524323,21.119072325985766,20.646256913418068,21.07404136657715,637910,0.0,0.0
2022-12-26,21.081544116005066,21.231644076463695,20.923938996503143,21.179109573364258,223735,0.0,0.0
2022-12-27,21.074039507507354,21.074039507507354,20.511165446184577,20.698789596557617,625311,0.0,0.0
2022-12-28,20.698792087224604,21.546857471079043,20.578712745353112,21.4718074798584,823850,0.0,0.0
2022-12-29,21.516828997148043,21.65191860001468,21.156587909232815,21.2841739654541,460181,0.0,0.0
2023-01-02,20.961465569089174,21.194120677448577,20.413600210036147,20.833879470825195,595165,0.0,0.0
2023-01-03,20.721307025019385,21.08154665140405,20.526177697037134,20.57120704650879,918676,0.0,0.0
2023-01-04,20.5787073895103,20.66876767757663,20.090881768436354,20.158428192138672,872669,0.0,0.0
2023-01-05,20.503662109375,20.533682749000768,20.098391525446104,20.503662109375,1208891,0.0,0.0
2023-01-06,20.38358115238532,20.608731101085457,20.188450230723003,20.263500213623047,864008,0.0,0.0
2023-01-09,20.338549028556702,20.766335033663385,20.158430046062353,20.661264419555664,624299,0.0,0.0
2023-01-10,20.623739062475686,21.194119877978064,20.47363910211247,21.05902862548828,1107878,0.0,0.0
2023-01-11,21.344219709328534,21.51683514576396,21.11906977014461,21.23914909362793,906190,0.0,0.0
2023-01-12,21.164099712902175,21.696954745072425,21.164099712902175,21.449289321899414,484253,0.0,0.0
2023-01-13,21.284180189766744,21.39675435500891,21.111564752178236,21.179109573364258,386728,0.0,0.0
2023-01-16,21.11156221142171,21.48681206740732,21.044017398364645,21.0965518951416,367043,0.0,0.0
2023-01-17,21.149088043150012,21.336713790893555,20.94645358815797,21.336713790893555,897753,0.0,0.0
2023-01-18,21.561863799440907,21.711963754092974,21.329208708709853,21.659427642822266,517549,0.0,0.0
2023-01-19,21.329208890130083,21.69695362113522,21.239148594532104,21.344219207763672,573568,0.0,0.0
2023-01-20,21.269171304984788,21.381745477813197,20.96146620428835,21.036516189575195,334309,0.0,0.0
2023-01-23,21.456794262691716,21.554359721167394,21.27667527420234,21.434280395507812,426998,0.0,0.0
2023-01-24,21.41176619352847,21.516836817391944,21.13408173002293,21.231645584106445,402363,0.0,0.0
2023-01-25,21.254159425733498,21.44178357007628,21.081543989183405,21.359230041503906,702590,0.0,0.0
2023-01-26,21.336717817702006,21.546857471079043,21.276678146766262,21.4718074798584,252306,0.0,0.0
2023-01-27,21.411763263308075,21.471802921497687,20.788847985357492,20.946453094482422,633973,0.0,0.0
2023-01-30,20.923941835829197,21.34422274826659,20.878912485662685,20.893922805786133,544771,0.0,0.0
2023-01-31,21.013999749197982,21.561865099779382,20.968970404168186,21.449289321899414,472892,0.0,0.0
2023-02-01,21.239150373799614,21.539350310805812,21.06653492695994,21.15659523010254,895166,0.0,0.0
2023-02-02,21.051524786635028,21.456795349112518,20.923940295386288,20.968971252441406,543871,0.0,0.0
2023-02-03,20.983982490778335,21.111566987616612,20.743822206573977,20.81136703491211,721825,0.0,0.0
2023-02-06,20.833881080342582,21.119072325985766,20.713801742327195,21.07404136657715,347807,0.0,0.0
2023-02-07,21.00649529433342,21.12657623544524,20.811365979056806,21.029010772705078,709789,0.0,0.0
2023-02-08,21.029007975654448,21.546852637898635,20.81136321095492,21.186613082885742,631498,0.0,0.0
2023-02-09,21.156597014423905,21.23164700500508,20.58621773008852,20.646257400512695,857146,0.0,0.0
2023-02-10,20.541186976082663,20.961467893683896,20.488652465208954,20.90142822265625,483691,0.0,0.0
2023-02-13,20.766334512822915,21.321703374339087,20.766334512822915,21.141584396362305,341621,0.0,0.0
2023-02-14,21.201625928711632,21.216636247419977,20.998991456760002,21.149089813232422,563106,0.0,0.0
2023-02-15,21.21663691499464,21.42677655291242,21.074040492982284,21.22414207458496,492802,0.0,0.0
2023-02-16,21.096552655346386,21.344218052282425,20.89391820887334,21.246652603149414,552870,0.0,0.0
2023-02-17,21.04401904139275,21.411763767950262,21.04401904139275,21.336713790893555,344658,0.0,0.0
2023-02-22,21.434282601030894,21.48681711013715,21.021506857470893,21.07404136657715,408663,0.0,0.0
2023-02-23,21.04402109161952,21.171605581984856,20.90142628233974,21.029010772705078,533747,0.0,0.0
2023-02-24,21.074037210582375,21.21663361038454,20.871402763816377,20.991483688354492,366930,0.0,0.0
2023-02-27,21.04401854541774,21.20912881309181,20.923937618835,20.946453094482422,298876,0.0,0.0
2023-02-28,20.87890586540259,21.13407639598053,20.661261123234638,20.676271438598633,1053435,0.0,0.0
2023-03-01,20.398591870131916,21.081545278701917,20.398591870131916,21.029010772705078,1196180,0.0,0.0
2023-03-02,21.164100389548064,21.787015741897036,20.90893140921502,21.15659523010254,1299780,0.0,0.0
2023-03-03,21.50182463257235,21.50182463257235,20.45112331571593,20.481143951416016,1236450,0.0,0.0
2023-03-06,20.638751698633715,20.713801687244704,19.81320182391282,20.188451766967773,5078873,0.0,0.0
2023-03-07,20.18845114203071,20.278511447616825,19.895756356528647,20.10589599609375,1954901,0.0,0.0
2023-03-08,20.158431715754396,20.361066191670783,20.10589559924726,20.27851104736328,793704,0.0,0.0
2023-03-09,20.30852677242837,20.766333376519814,20.188447460347742,20.66876792907715,933187,0.0,0.0
2023-03-10,20.556193930462648,20.661264545209367,20.203459512004557,20.481143951416016,793366,0.0,0.0
2023-03-13,20.338551518387565,20.7888514450542,20.338551518387565,20.623741149902344,1168058,0.0,0.0
2023-03-14,20.571203490033266,20.773837942928743,20.428608696121245,20.57870864868164,1131500,0.0,0.0
2023-03-15,20.578710676746958,20.93144511696538,20.27851074204097,20.76633644104004,1094830,0.0,0.0
2023-03-16,20.76633602971186,20.863899879416234,20.63124477360703,20.698789596557617,1001803,0.0,0.0
2023-03-17,20.698790726747035,20.698790726747035,19.93328215477442,20.10589599609375,1870311,0.0,0.0
2023-03-20,19.963302518437505,20.383583435882468,19.91076800758333,20.338552474975586,1245449,0.0,0.0
2023-03-21,20.33855024952591,20.443620869941256,19.79819004919666,19.88825035095215,850734,0.0,0.0
2023-03-22,19.94078418290946,20.39859083556248,19.798189380861764,20.180944442749023,1049048,0.0,0.0
2023-03-23,20.18094059667664,20.38357663271868,19.558027003867966,19.80569076538086,1675147,0.0,0.0
2023-03-24,19.805698734064908,20.481148702159874,19.738153898275808,20.323543548583984,1518228,0.0,0.0
2023-03-27,20.40609461675722,20.473639439011773,20.14342048690103,20.3160343170166,638810,0.0,0.0
2023-03-28,20.316035207298665,20.728810928280154,20.293521339029642,20.52617645263672,911139,0.0,0.0
2023-03-29,20.52617595887504,20.53368111818541,20.0758744512711,20.263500213623047,758720,0.0,0.0
2023-03-30,20.48865087223911,20.833880161459774,20.368571539519852,20.54118537902832,853321,0.0,0.0
2023-03-31,20.62373695357404,20.706292084352405,20.143418095649423,20.173437118530273,868395,0.0,0.0
2023-04-03,20.188449236043464,20.26349921524582,19.85822868347168,19.85822868347168,1780884,0.0,0.0
2023-04-04,19.97080567122839,20.571205541340287,19.93328148444824,20.5186710357666,1485382,0.0,0.0
2023-04-05,20.413600886738642,20.691285350029258,20.413600886738642,20.54118537902832,864233,0.0,0.0
2023-04-06,20.563698059493806,20.991484045777263,20.541182583846386,20.946453094482422,1472109,0.0,0.0
2023-04-10,20.946452468698332,21.074036939815063,20.578707761794526,20.736312866210938,1033187,0.0,0.0
2023-04-11,20.833875335774817,21.23164064985529,20.833875335774817,20.998987197875977,1459286,0.0,0.0
2023-04-12,21.05152170488339,21.591883449218464,21.02900783985537,21.246652603149414,1328126,0.0,0.0
2023-04-13,21.426776703184782,21.802026634313883,21.344221557316004,21.61440086364746,1517778,0.0,0.0
2023-04-14,21.734479230351848,21.76449825516013,21.38174320977701,21.659427642822266,659620,0.0,0.0
2023-04-17,21.839548072542172,21.937111908015748,21.576872368089777,21.8470516204834,1146011,0.0,0.0
2023-04-18,22.217019131288644,22.217019131288644,21.624565740463687,22.085363388061523,1645221,1.331361,1.04
2023-04-19,22.085366340594348,22.217022101422174,21.575197508891343,21.657482147216797,1459835,0.0,0.0
2023-04-20,21.772682969665905,21.772682969665905,21.369484319562368,21.599884033203125,2349018,0.0,0.0
2023-04-24,21.599883128574398,21.63279664448652,21.278970831440855,21.583425521850586,1323445,0.0,0.0
2023-04-25,21.59165126566015,21.616336822509766,21.262509375975156,21.616336822509766,608291,0.0,0.0
2023-04-26,21.624570126099808,21.896111318631977,21.534057526946164,21.723312377929688,1100960,0.0,0.0
2023-04-27,21.558740456703923,21.838511289770082,21.525826940034303,21.665712356567383,770099,0.0,0.0
2023-04-28,21.846735960824308,22.48033251984503,21.575194820891895,22.31576156616211,1866517,0.0,0.0
2023-05-02,22.628448310212327,22.628448310212327,22.052452456482623,22.39805030822754,1674749,0.0,0.0
2023-05-03,22.562625156061625,22.91645102303046,22.241711112485177,22.661367416381836,928229,0.0,0.0
2023-05-04,22.875305361244187,22.974047610827107,22.554393050099698,22.653135299682617,747061,0.0,0.0
2023-05-05,22.74364825903755,23.10570371876392,22.62022045430532,22.998733520507812,1710225,0.0,0.0
2023-05-08,22.92467678056429,23.196216252763325,22.84239044592412,23.072790145874023,1368224,0.0,0.0
2023-05-09,23.023416629256428,23.105702961404386,22.793018633820086,22.875303268432617,640415,0.0,0.0
2023-05-10,22.8753062602168,23.0069637298584,22.72719288002174,23.0069637298584,737110,0.0,0.0
2023-05-11,22.916449059512786,23.113933563232422,22.66959342986324,23.113933563232422,1270339,0.0,0.0
2023-05-12,23.08102187957445,23.706388958544803,22.883537360158996,23.566503524780273,983174,0.0,0.0
2023-05-15,23.52536057050426,23.953244800717194,23.484217399031884,23.72284507751465,1039309,0.0,0.0
2023-05-16,23.747629775458776,23.987254811209386,23.13617366938684,23.276643753051758,868416,0.110947,0.0
2023-05-17,23.309697932809772,23.66500265678436,23.061810519657545,23.21880531311035,1249680,0.0,0.0
2023-05-18,23.070072237876985,23.598899841308594,23.070072237876985,23.598899841308594,964030,0.0,0.0
2023-05-19,23.640212520177965,24.00377954203977,23.549319912397216,23.631948471069336,707799,0.0,0.0
2023-05-22,23.66499931589876,23.788944709607808,23.40884959334678,23.58237075805664,733108,0.0,0.0
2023-05-23,23.673263444524853,23.838522265395348,23.466691196909665,23.75589370727539,762528,0.0,0.0
2023-05-24,23.755896741656507,23.921153879004997,23.698055209416815,23.739370346069336,431774,0.0,0.0
2023-05-25,23.755897675030727,24.491297590407168,23.72284488255774,24.20209503173828,1154608,0.0,0.0
2023-05-26,24.326037677708985,24.383879213744013,23.92941779463867,24.177305221557617,848623,0.0,0.0
2023-05-29,24.20209390404389,24.21861859487955,23.85504982703319,24.003782272338867,786106,0.0,0.0
2023-05-30,24.21035493365237,24.21035493365237,23.813735101059805,23.929414749145508,533012,0.0,0.0
2023-05-31,23.954202072383385,24.10293450081175,23.664999560006926,23.93767738342285,1087440,0.0,0.0
2023-06-01,23.962467581543873,24.317772280672617,23.739368925307772,24.193828582763672,1787884,0.0,0.0
2023-06-02,24.33429825120664,24.516081770094992,24.07814851486887,24.359086990356445,2062178,0.0,0.0
2023-06-05,24.367350076774848,24.367350076774848,23.978994288029394,24.1112003326416,881504,0.0,0.0
2023-06-06,24.111202168083526,24.507822036743164,24.020309546638742,24.507822036743164,751387,0.0,0.0
2023-06-07,24.557395769404053,24.631761983418965,24.12772487886143,24.375612258911133,663020,0.0,0.0
2023-06-09,24.367351183444164,24.830074917548053,24.292984960354115,24.755708694458008,757660,0.0,0.0
2023-06-12,24.830074361142387,24.8713894968102,24.433454513549805,24.433454513549805,668320,0.0,0.0
2023-06-13,24.499555160624396,24.549132635039104,23.664998735136102,23.962465286254883,1131137,0.0,0.0
2023-06-14,23.96247007545381,24.210357497070746,23.788948880321954,24.119464874267578,1099446,0.0,0.0
2023-06-15,24.119461132578298,24.17730095377251,23.92115122604887,23.987255096435547,585253,0.0,0.0
2023-06-16,24.086412230678278,24.334299636285785,23.921153392063015,24.30124855041504,1383366,0.0,0.0
2023-06-19,24.30124811491748,24.350825595150514,24.17730270970416,24.25166893005371,352060,0.0,0.0
2023-06-20,24.218613936076572,24.449976609577725,24.177298807673413,24.33429527282715,611104,0.0,0.0
2023-06-21,24.416929370011427,24.689603805541992,24.37561423511008,24.689603805541992,600504,0.0,0.0
2023-06-22,24.55740149410665,24.590452584274455,24.251672517688228,24.466508865356445,488558,0.0,0.0
2023-06-23,24.557397259652625,25.26800836046158,24.449979956656072,24.98706817626953,540151,0.0,0.0
2023-06-26,25.05317136352751,25.061433708260694,24.598711719850883,24.74744415283203,637711,0.0,0.0
2023-06-27,24.12772594529288,24.359086942021765,23.879836849656037,24.09467315673828,1285048,0.0,0.0
2023-06-28,24.094674775187872,24.276460010556775,23.88810250368406,24.08641242980957,487152,0.0,0.0
2023-06-29,24.111200971239025,24.36735072215653,23.92941573737301,24.30124855041504,1471516,0.0,0.0
2023-06-30,24.33429711623296,25.201902946010232,24.301246033784974,24.772232055664062,2245834,0.0,0.0
2023-07-03,24.7061284910833,24.945753529522985,24.210353725091267,24.383874893188477,1641003,0.0,0.0
2023-07-04,24.25992959283043,24.392135620117188,24.144248253560463,24.392135620117188,382129,0.0,0.0
2023-07-05,24.408661481174565,24.466501297234622,24.23514032836393,24.33429527282715,589363,0.0,0.0
2023-07-06,24.334298540251687,24.449979892535076,24.177302054017655,24.36734962463379,400949,0.0,0.0
2023-07-07,24.499554081809336,24.68959992227687,24.29298014442399,24.33429527282715,539285,0.0,0.0
2023-07-10,24.334298619599334,24.342562669194823,24.053360139858682,24.235143661499023,1033252,0.0,0.0
2023-07-11,24.235145343279942,24.235145343279942,23.508007796997994,23.830263137817383,923253,0.0,0.0
2023-07-12,23.879838480630738,24.053361370817207,23.689792604299782,23.780683517456055,747818,0.0,0.0
2023-07-13,23.96246509843154,24.02030491658516,23.54105656920962,23.871572494506836,1067431,0.0,0.0
2023-07-14,23.863313643024398,23.863313643024398,23.25185747233256,23.598899841308594,799951,0.0,0.0
2023-07-17,23.64847874175221,23.731107313971034,23.441904754258843,23.59063720703125,537987,0.0,0.0
2023-07-18,23.673267135016122,23.706318222490413,23.375802233854944,23.623689651489258,566217,0.0,0.0
2023-07-19,23.623686780831555,23.722841735836358,23.326221915817143,23.516267776489258,712666,0.0,0.0
2023-07-20,23.516267743627683,23.598898009103312,23.276644405788016,23.466691970825195,630356,0.0,0.0
2023-07-21,23.4666917145559,23.664999917492118,23.317959283880775,23.508005142211914,805792,0.0,0.0
2023-07-24,23.524531017130577,24.053358562063934,23.524531017130577,23.75589370727539,546099,0.0,0.0
2023-07-25,23.95420329992107,24.623500966777584,23.879837081895975,24.144250869750977,801573,0.0,0.0
2023-07-26,24.144250869750977,24.425191052044003,23.93767861011372,24.144250869750977,733541,0.0,0.0
2023-07-27,24.37561622601344,24.416931364289244,24.012047441226628,24.20209503173828,987068,0.0,0.0
2023-07-28,24.202095668880425,24.425194353107475,24.020310419385922,24.177305221557617,310527,0.0,0.0
2023-07-31,24.185566608605182,24.301247963304114,23.954203899207318,24.06988525390625,690926,0.0,0.0
2023-08-01,23.75589452193221,24.053359386921667,23.499743085104193,23.821996688842773,1483630,0.0,0.0
2023-08-02,23.731105432483808,24.078149499402063,23.731105432483808,23.85504913330078,696442,0.0,0.0
2023-08-03,23.962469189581913,24.160779119544117,23.747632863912592,23.830263137817383,841268,0.0,0.0
2023-08-04,23.846787367530986,24.582187245123343,23.838525022152684,24.08641242980957,789568,0.0,0.0
2023-08-07,24.12772560316903,24.193827770079594,23.665000207011243,23.821996688842773,539285,0.0,0.0
2023-08-08,23.755896392814776,24.03683488588643,23.557584762573242,23.557584762573242,467575,0.0,0.0
2023-08-09,23.714581662961542,23.714581662961542,23.51627002932325,23.698055267333984,602343,0.0,0.0
2023-08-10,23.698053704602845,24.094673536463354,23.524532528163874,23.665000915527344,738624,0.0,0.0
2023-08-11,23.714580043827638,23.747631128195362,23.483217339361524,23.706315994262695,560376,0.0,0.0
2023-08-14,23.706317149209966,23.97073095092577,23.49148253340722,23.598899841308594,558646,0.0,0.0
2023-08-15,23.598897222262163,23.7724183874925,23.4088496635616,23.450164794921875,620513,0.0,0.0
2023-08-16,23.441902129055194,23.491481312391276,23.08659743321003,23.39232635498047,724996,0.0,0.0
2023-08-17,23.39232755664357,23.483607094473264,23.110193137743426,23.342540740966797,963921,0.110947,0.0
2023-08-18,23.425521609004157,23.49190688463712,23.135087953983096,23.267858505249023,591635,0.0,0.0
2023-08-21,23.359133507435427,23.433816291529837,23.12678763865961,23.151681900024414,901946,0.0,0.0
2023-08-22,23.209766657303156,23.54168955320511,23.209766657303156,23.367429733276367,686924,0.0,0.0
2023-08-23,23.42551964686892,23.657865524291992,23.375731122286325,23.657865524291992,675567,0.0,0.0
2023-08-24,23.69935643322352,24.13085640717719,23.666164654269267,23.757442474365234,760905,0.0,0.0
2023-08-25,23.92340204366561,24.130853634092052,23.500199635112576,23.608074188232422,645931,0.0,0.0
2023-08-28,23.60808014406692,23.848725282229996,23.58318587845996,23.765743255615234,1148226,0.0,0.0
2023-08-29,23.782338252274926,24.255329229935345,23.782338252274926,24.155752182006836,697523,0.0,0.0
2023-08-30,23.73254396779635,23.998083287602014,23.657861194590392,23.865314483642578,1274016,0.0,0.0
2023-08-31,24.105963478282902,24.105963478282902,23.475309371948242,23.475309371948242,919684,0.0,0.0
2023-09-01,23.4753053827254,23.85701850043812,23.400622604723374,23.67445945739746,1127676,0.0,0.0
2023-09-04,23.740843023842178,23.998083114624023,23.649563508841688,23.998083114624023,638360,0.0,0.0
2023-09-05,23.9565979266385,24.155753747287804,23.73254955428113,23.96489715576172,1307113,0.0,0.0
2023-09-06,23.96489671084386,24.097665543591294,23.749145859728014,23.807231903076172,882801,0.0,0.0
2023-09-08,23.848725282229996,23.848725282229996,23.54169486515258,23.765743255615234,542422,0.0,0.0
2023-09-11,23.76573496279148,24.263621813085237,23.76573496279148,24.17234230041504,700336,0.0,0.0
2023-09-12,24.205540040691737,24.595552444458008,24.205540040691737,24.595552444458008,746087,0.0,0.0
2023-09-13,24.562358404348704,24.90258056251876,24.446186320592776,24.537464141845703,974088,0.0,0.0
2023-09-14,24.794703272880774,24.8030025013015,24.446185323934767,24.653636932373047,602018,0.0,0.0
2023-09-15,24.587251663208008,24.80300250005618,24.51256887874753,24.587251663208008,1609853,0.0,0.0
2023-09-18,24.587254470609018,24.78640858524327,24.338311827316204,24.637042999267578,688005,0.0,0.0
2023-09-19,24.562356399210675,24.72831870631146,24.3797990597207,24.570653915405273,575303,0.0,0.0
2023-09-20,24.570656271831854,24.919177663734224,24.43788744055034,24.661935806274414,702607,0.0,0.0
2023-09-21,24.620439794937987,24.686825053033537,24.34660295913817,24.454479217529297,682814,0.0,0.0
2023-09-22,24.570656021702387,24.620444546912,24.31341587874843,24.43788719177246,579737,0.0,0.0
2023-09-25,24.47107770734757,24.54576049130461,24.20553834931575,24.33001136779785,611536,0.0,0.0
2023-09-26,24.313414619569333,24.379799887039802,24.031278516735124,24.197240829467773,735704,0.0,0.0
2023-09-27,24.2055384671968,24.2055384671968,23.408922101108846,23.57488441467285,1060508,0.0,0.0
2023-09-28,23.475311933796835,23.92340872685584,23.458715185647005,23.790639877319336,991502,0.0,0.0
2023-09-29,24.139151318731084,24.205534864767408,23.76573574081451,23.865314483642578,660965,0.0,0.0
2023-10-02,23.865320883900985,23.873618401409075,23.475310170824727,23.558290481567383,724672,0.0,0.0
2023-10-03,23.442117695638224,23.566589014014774,23.24296187434855,23.375732421875,751820,0.0,0.0
2023-10-04,23.483602812344348,23.774036407470703,23.24295773570326,23.774036407470703,578764,0.0,0.0
2023-10-05,23.74084607781191,24.064471467668817,23.558287024326937,23.61637306213379,1276504,0.0,0.0
2023-10-06,23.39232615588912,23.67446226978189,23.13508601617475,23.657865524291992,961109,0.0,0.0
2023-10-09,23.75744011237358,23.832122891510924,23.450411479882362,23.732545852661133,705203,0.0,0.0
2023-10-10,23.79063631574436,24.164050254058303,23.79063631574436,23.948299407958984,828072,0.0,0.0
2023-10-11,23.948296048555026,24.18894112345155,23.774036235119897,23.973190307617188,483042,0.0,0.0
2023-10-13,23.848719809656068,23.848719809656068,23.325940351872255,23.46700668334961,859439,0.0,0.0
2023-10-16,23.467008942763012,23.807231098039775,23.433817163670316,23.657865524291992,378668,0.0,0.0
2023-10-17,23.57488663230296,23.81553175282459,23.27615546691909,23.342540740966797,798004,0.0,0.0
2023-10-18,23.31764452276209,23.33424126907319,22.919336306393216,23.118492126464844,1359787,0.0,0.0
2023-10-19,23.101891212904746,23.56658636512835,22.95252564764159,23.126787185668945,602992,0.0,0.0
2023-10-20,23.118487418508685,23.483602067901714,23.110188191099635,23.458707809448242,708772,0.0,0.0
2023-10-23,23.334242101863687,23.765742114367647,23.292751090548734,23.558290481567383,701850,0.0,0.0
2023-10-24,23.715955392380156,23.76574220951527,23.350838942253652,23.59148406982422,432423,0.0,0.0
2023-10-25,23.59977850777513,23.724249814088516,23.251258850097656,23.251258850097656,569786,0.0,0.0
2023-10-26,23.3757311213922,23.82382784261841,23.3757311213922,23.72425079345703,487044,0.0,0.0
2023-10-27,23.45871071851569,23.93170339967337,23.33423941081289,23.40892219543457,488450,0.0,0.0
2023-10-30,23.450415217526945,23.64956932696871,23.28445288902974,23.30934715270996,881071,0.0,0.0
2023-10-31,23.309343882859032,23.583180744927432,23.234661102294922,23.234661102294922,518302,0.0,0.0
2023-11-01,23.234661467484955,23.46700732892953,23.08529590400909,23.425518035888672,1119131,0.0,0.0
2023-11-03,23.566587157141456,24.05617316292198,23.55828792864547,23.798933029174805,719696,0.0,0.0
2023-11-06,23.9648957006848,24.081069494371366,23.724250596579438,23.989789962768555,412197,0.0,0.0
2023-11-07,24.105962355117462,24.603849315093832,24.056173830308538,24.504270553588867,598773,0.0,0.0
2023-11-08,24.437889439079395,24.678534570351278,24.313418114608986,24.562360763549805,389484,0.0,0.0
2023-11-09,24.686827528856007,24.728318533312677,24.26362510381366,24.379798889160156,347085,0.0,0.0
2023-11-10,24.022981286404562,24.404694439047663,23.765739441821804,23.832124710083008,1328961,0.0,0.0
2023-11-13,23.666165200405892,23.940002090787242,23.64956845460222,23.81553077697754,591202,0.0,0.0
2023-11-14,23.906805857792396,24.330009988103814,23.848719821970956,24.056171417236328,1137951,0.0,0.0
2023-11-16,23.81553150128731,24.554061889648438,23.81553150128731,24.554061889648438,633925,0.0,0.0
2023-11-17,24.63738060547757,24.779023092236937,24.312437391450374,24.62904930114746,520465,0.110947,0.0
2023-11-20,24.787351060744406,24.862337946197588,24.345761051234216,24.43741226196289,317557,0.0,0.0
2023-11-21,24.487403679192518,24.487403679192518,23.95416417432149,24.17912483215332,518410,0.0,0.0
2023-11-22,24.162459508158385,24.587385177612305,24.129130858766718,24.587385177612305,767503,0.0,0.0
2023-11-23,24.49573308778093,24.56238866530583,24.26244114473014,24.462406158447266,542530,0.0,0.0
2023-11-24,24.404087229911173,24.404087229911173,24.070811011604867,24.170793533325195,587308,0.0,0.0
2023-11-27,24.112471322930308,24.220785150099683,23.712539511314347,23.937501907348633,657504,0.0,0.0
2023-11-28,23.937504502056946,24.09580960798058,23.837521968029797,24.029155731201172,617052,0.0,0.0
2023-11-29,24.020823066573424,24.104142992080373,23.82918930053711,23.82918930053711,612185,0.0,0.0
2023-11-30,23.829184979044175,24.062478665525468,23.545901752725747,24.02081871032715,1793941,0.0,0.0
2023-12-01,24.04581810219514,24.562395095825195,23.88751299784345,24.562395095825195,845919,0.0,0.0
2023-12-04,24.562390931503533,24.845675872977864,24.404085853990978,24.512399673461914,681083,0.0,0.0
2023-12-05,24.52073064132935,24.82067818547485,24.49573501265056,24.745691299438477,376829,0.0,0.0
2023-12-06,24.82901382343575,24.945660675845193,24.487406289216732,24.570724487304688,422581,0.0,0.0
2023-12-07,24.662377628859527,24.76236016189386,24.479076891249257,24.562395095825195,475255,0.0,0.0
2023-12-08,24.562393720029295,24.645711919938392,24.320768705777624,24.362428665161133,508460,0.0,0.0
2023-12-11,24.370758925719105,24.52906401442371,24.22078514099121,24.22078514099121,297656,0.0,0.0
2023-12-12,24.229115244115757,24.779020813054593,24.229115244115757,24.595718383789062,635656,0.0,0.0
2023-12-13,24.59571858258023,25.47889864635985,24.59571858258023,25.153955459594727,763825,0.0,0.0
2023-12-14,25.41224341296611,25.6871970628977,24.920663833618164,24.920663833618164,805683,0.0,0.0
2023-12-15,24.92065948462851,25.0623002178916,24.24577587091129,24.845672607421875,1654307,0.0,0.0
2023-12-18,24.97898484479496,25.437239180670083,24.97898484479496,25.270599365234375,853166,0.0,0.0
2023-12-19,25.270598552386595,25.678861618041992,25.270598552386595,25.678861618041992,739814,0.0,0.0
2023-12-20,25.77051316114938,25.85383134841299,25.437238693237305,25.437238693237305,444104,0.0,0.0
2023-12-21,25.503893577970757,25.637203026708505,25.253937287301394,25.337255477905273,260990,0.0,0.0
2023-12-22,25.32892522636637,25.512227659707936,25.31226090001046,25.47056770324707,361795,0.0,0.0
2023-12-26,25.49556194544154,25.62887139245838,25.33725515082273,25.553884506225586,361687,0.0,0.0
2023-12-27,25.57888117561141,25.820506169588707,25.395580463648706,25.712190628051758,445835,0.0,0.0
2023-12-28,25.662199426505335,26.25376319885254,25.662199426505335,26.25376319885254,1163801,0.0,0.0
2024-01-02,26.21210655529869,26.29542475334432,25.20394828031453,25.370586395263672,902487,0.0,0.0
2024-01-03,25.478897094726562,25.653866492329286,25.23727211556072,25.478897094726562,554536,0.0,0.0
2024-01-04,25.47056874179072,25.51222869995024,25.170621168301068,25.35392189025879,506405,0.0,0.0
2024-01-05,25.353920856471326,25.695528374191703,25.1456245118826,25.47056770324707,472767,0.0,0.0
2024-01-08,25.695528193846876,25.695528193846876,25.220611225185866,25.453903198242188,390457,0.0,0.0
2024-01-09,25.437241793866065,25.845503195737002,25.287268007196182,25.637205123901367,375964,0.0,0.0
2024-01-10,25.62887209213097,25.762183261644928,25.528889574424372,25.653867721557617,979388,0.0,0.0
2024-01-11,25.50389340188157,25.612207220804542,24.995649520648897,25.312259674072266,1034009,0.0,0.0
2024-01-12,25.31225795126429,25.437237806087385,25.0789660037479,25.32059097290039,365472,0.0,0.0
2024-01-15,25.320594955045895,25.503895677003616,25.162288145354445,25.35392189025879,190469,0.0,0.0
2024-01-16,25.04564026407803,25.203947067260742,24.862339549656667,25.203947067260742,997992,0.0,0.0
2024-01-17,25.078968211044867,25.12062644746147,24.779020658328136,24.829011917114258,821367,0.0,0.0
2024-01-18,24.870668921721972,24.945657525044826,24.470738871240965,24.654041290283203,881179,0.0,0.0
2024-01-19,24.620715031503632,24.754024479019208,24.32909878877699,24.49573516845703,629923,0.0,0.0
2024-01-22,24.404089328575623,24.595721365780708,24.09580871418837,24.195791244506836,585902,0.0,0.0
2024-01-23,24.220783419595357,24.920662750775566,24.170792161572322,24.529062271118164,1108207,0.0,0.0
2024-01-24,24.17079133338021,24.895664549877033,24.17079133338021,24.654041290283203,1175482,0.0,0.0
