Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-11,3.93277888747751,3.93277888747751,3.7422635114131793,3.7626760005950928,843200,0.0,0.0
2022-11-14,3.7286543997818256,3.844324387050153,3.6810254860697404,3.8103036880493164,1302500,0.0,0.0
2022-11-16,3.721851669037962,3.8307177561850856,3.4905119232971504,3.551748752593994,1026000,0.0,0.0
2022-11-17,3.4905114185192883,3.50411963688904,3.2931920899351272,3.476903200149536,1007200,0.0,0.0
2022-11-18,3.558552311701921,3.626593399752096,3.408861917991535,3.429274082183838,1132100,0.0,0.0
2022-11-21,3.4292745414750936,3.606181718544667,3.415666322042476,3.538140296936035,1248400,0.0,0.0
2022-11-22,3.5177273697971714,3.5653559652955913,3.368036663942349,3.4224698543548584,1135500,0.0,0.0
2022-11-23,3.4156661087366964,3.4224703802508554,3.320408578657134,3.3612332344055176,1628900,0.0,0.0
2022-11-24,3.4156662644050195,3.653810262680054,3.3816455541747836,3.6538102626800537,1157200,0.0,0.0
2022-11-25,3.6470058872212445,3.6470058872212445,3.4564905162963027,3.4700987339019775,339300,0.0,0.0
2022-11-28,3.3884494289889378,3.565356257900348,3.3680369403533326,3.4428822994232178,1010900,0.0,0.0
2022-11-29,3.456491115895258,3.6810269075619533,3.456491115895258,3.6061818599700928,647200,0.0,0.0
2022-11-30,3.619788915757334,3.6402010769191424,3.4292735730562316,3.5177271366119385,709100,0.0,0.0
2022-12-01,3.5109228665943677,3.5653557289531252,3.4292735730562316,3.5177271366119385,684000,0.0,0.0
2022-12-02,3.5381397337986944,3.6878304481779614,3.497315081998574,3.674222230911255,432900,0.0,0.0
2022-12-05,3.647005346936713,3.6538092925088317,3.4564900042356106,3.5177271366119385,800500,0.0,0.0
2022-12-06,3.531335592269898,3.6402013243883538,3.4632945096958627,3.5313355922698975,966600,0.0,0.0
2022-12-07,3.4973146945044413,3.6061807450214887,3.4973146945044413,3.524531126022339,607000,0.0,0.0
2022-12-08,3.4973156611846665,3.51772815268796,3.374841685501542,3.4020581245422363,1017500,0.0,0.0
2022-12-09,3.4088622091780367,3.4156661563415,3.3068004061618597,3.3272125720977783,316400,0.0,0.0
2022-12-12,3.320408437167591,3.3612330911763513,3.1707177146899608,3.197934150695801,357700,0.0,0.0
2022-12-13,3.2047381374395387,3.2387588416496196,3.0754599156649047,3.123088836669922,322300,0.0,0.0
2022-12-14,3.095872446098349,3.170717477287757,3.0210270904634555,3.143501043319702,1135500,0.0,0.0
2022-12-15,3.1162843296242273,3.218346110065791,3.0822639524406767,3.1366968154907227,893200,0.0,0.0
2022-12-16,3.1026768816737977,3.1639140299820387,2.9938111286329567,3.0074193477630615,891300,0.0,0.0
2022-12-19,3.0482439976240885,3.129893312203042,3.000615068563598,3.061852216720581,1215800,0.0,0.0
2022-12-20,3.055047706268637,3.245563083180718,3.0482437594747287,3.075460195541382,801100,0.0,0.0
2022-12-21,3.123088879554584,3.177521747481773,3.041439253218315,3.1162846088409424,522200,0.0,0.0
2022-12-22,3.116284608840943,3.1571092597863344,3.0550474702001122,3.1162846088409424,749300,0.0,0.0
2022-12-23,3.1162854394246766,3.265976190567016,3.1026772188158795,3.2659761905670166,910400,0.0,0.0
2022-12-26,3.265975239852154,3.3340163230896,3.1979338321692317,3.3340163230895996,139400,0.0,0.0
2022-12-27,3.2523672580719,3.3068001285926845,3.1775218988830702,3.2523672580718994,749200,0.0,0.0
2022-12-28,3.2659757559640465,3.3272125783320714,3.2387593183681402,3.272779703140259,502600,0.0,0.0
2022-12-29,3.3476248260509123,3.4088619684248087,3.197934105680389,3.24556303024292,1554900,0.0,0.0
2023-01-02,3.252367353584219,3.279583789643877,3.0686562479587733,3.0890684127807617,369600,0.0,0.0
2023-01-03,3.0754599138831886,3.1571092146055033,3.0278309929057645,3.0686559677124023,921500,0.0,0.0
2023-01-04,3.068656488491595,3.102676874010058,3.0278315067565824,3.061852216720581,427800,0.0,0.0
2023-01-05,3.0006148341353307,3.1435012857080142,3.0006148341353307,3.075460195541382,773500,0.0,0.0
2023-01-06,3.05504743161069,3.2863874418245884,3.05504743161069,3.231954574584961,483500,0.0,0.0
2023-01-09,3.2047386573122143,3.2999961903294435,3.16391400030483,3.2251508235931396,247100,0.0,0.0
2023-01-10,3.1979340612236093,3.3340165618909867,3.1979340612236093,3.320408344268799,469200,0.0,0.0
2023-01-11,3.313604492517087,3.4156662998204874,3.299996273173003,3.408862352371216,692600,0.0,0.0
2023-01-12,3.429274081084954,3.565356257141698,3.3816451572423434,3.4700987339019775,1036800,0.0,0.0
2023-01-13,3.415665864206078,3.497315169857498,3.3408205051361928,3.4428822994232178,586000,0.0,0.0
2023-01-16,3.436078155138386,3.4700985349796136,3.3067999330725644,3.35442852973938,497800,0.0,0.0
2023-01-17,3.361232994498411,3.4292740825559695,3.361232994498411,3.415665864944458,235200,0.0,0.0
2023-01-18,3.4428827609077115,3.606181718544667,3.415666322042476,3.538140296936035,756700,0.0,0.0
2023-01-19,3.5041189290828814,3.6061807084630533,3.483706443428666,3.585768222808838,334400,0.0,0.0
2023-01-20,3.810305185544806,3.823913405604247,3.6538104926384474,3.6946351528167725,997500,0.0,0.0
2023-01-23,3.7422633171895323,3.7422633171895323,3.6470057963239912,3.7014386653900146,389300,0.0,0.0
2023-01-24,3.701438665362988,3.755871534428614,3.681026177240632,3.7150468826293945,251900,0.0,0.0
2023-01-25,3.7218512980254643,3.83071737432028,3.681026641081983,3.783088445663452,632000,0.0,0.0
2023-01-26,3.789891770296438,3.871541063779535,3.7286546379613896,3.851128578186035,695200,0.0,0.0
2023-01-27,3.851129298765887,3.891953953146084,3.749067825038151,3.769479990005493,527900,0.0,0.0
2023-01-30,3.776284791896369,3.8307176720516476,3.6878311994212623,3.7218515872955322,243000,0.0,0.0
2023-01-31,3.7150471201509054,3.789892482124125,3.6742224657415616,3.7286553382873535,544700,0.0,0.0
2023-02-01,3.7286553373935476,3.755871773659919,3.633397810461247,3.7422635555267334,898400,0.0,0.0
2023-02-02,3.7490678277147813,3.88515000907926,3.6810264125870296,3.7286553382873535,653200,0.0,0.0
2023-02-03,3.728654649051988,3.728654649051988,3.585768222808838,3.585768222808838,437700,0.0,0.0
2023-02-06,3.6129848949953005,3.6265931115238046,3.5177273792957724,3.599376678466797,531400,0.0,0.0
2023-02-07,3.599377662225464,3.6265941027210937,3.4632954597473145,3.4632954597473145,253600,0.0,0.0
2023-02-08,3.510923384194085,3.6061812318108006,3.4496865672353394,3.5653562545776367,245000,0.0,0.0
2023-02-09,3.5653557656638926,3.5925725215689615,3.4292736083658264,3.4564900398254395,275800,0.0,0.0
2023-02-10,3.442882022700915,3.531335592269898,3.415665589671301,3.5313355922698975,214100,0.0,0.0
2023-02-13,3.5245308484187223,3.6061804609868804,3.470097989670237,3.544943332672119,164800,0.0,0.0
2023-02-14,3.5653557339116597,3.592572489574342,3.4632942790697734,3.558551788330078,219500,0.0,0.0
2023-02-15,3.538140237231899,3.7150474113162626,3.497315579622939,3.6538102626800537,276200,0.0,0.0
2023-02-16,3.653809786031276,3.674222274395664,3.5585522640369556,3.6402015686035156,142000,0.0,0.0
2023-02-17,3.6674175165347944,3.6674175165347944,3.578964277221068,3.585768222808838,157200,0.0,0.0
2023-02-22,3.5653562545776367,3.5653562545776367,3.4564905138105333,3.5653562545776367,355200,0.0,0.0
2023-02-23,3.5449431011356864,3.606180225450771,3.517726673539073,3.5721595287323,241300,0.0,0.0
2023-02-24,3.5721600434013885,3.5993764749192865,3.4837064787454923,3.524531126022339,225800,0.0,0.0
2023-02-27,3.5109230697955445,3.647005558013916,3.4632944746977645,3.647005558013916,308400,0.0,0.0
2023-02-28,3.6470058395401437,3.674222274395664,3.5925729698291033,3.6402015686035156,359800,0.0,0.0
2023-03-01,3.6470063768425205,3.6470063768425205,3.470099199772947,3.538140296936035,623600,0.0,0.0
2023-03-02,3.5381400183079674,3.599377163155102,3.4837071448640784,3.504119634628296,265300,0.0,0.0
2023-03-03,3.5041194416420347,3.5449440944765698,3.408861918361452,3.415665864944458,720300,0.0,0.0
2023-03-06,3.4224698543548584,3.4632945038301353,3.381644880434108,3.4224698543548584,451000,0.0,0.0
2023-03-07,3.4156658634792794,3.470098733901977,3.368036939636669,3.4700987339019775,268500,0.0,0.0
2023-03-08,3.47690291832126,3.7082426118552756,3.4700986474651603,3.674222230911255,961700,0.0,0.0
2023-03-09,3.7422630726549464,3.817108424952777,3.606180908882046,3.647005558013916,1635500,0.0,0.0
2023-03-10,3.647004866845691,3.6742212944423045,3.5449431011356864,3.5721595287323,1270500,0.0,0.0
2023-03-13,3.5721611478315696,3.6333982999026886,3.51092399576045,3.6061818599700928,1135900,0.0,0.0
2023-03-14,3.606180225450771,3.660613080643998,3.551747045812135,3.5721595287323,654300,0.0,0.0
2023-03-15,3.5433402641086986,3.6067397594451904,3.4658516188042934,3.6067397594451904,818800,0.179088,0.0
2023-03-16,3.5926505626316545,3.6490058128841056,3.536295312379203,3.6419615745544434,388100,0.0,0.0
2023-03-17,3.5856066513781095,3.6278730929229583,3.5433402098332607,3.592650890350342,243400,0.0,0.0
2023-03-20,3.585606855593323,3.6137844848947225,3.45880718783319,3.522207021713257,626800,0.0,0.0
2023-03-21,3.5010738153902836,3.5362960218160913,3.4728961846111797,3.5081183910369873,243900,0.0,0.0
2023-03-22,3.5081178985144383,3.6490060326299547,3.4658514582797832,3.5644731521606445,355200,0.0,0.0
2023-03-23,3.5644735091159547,3.6067399535832774,3.3813189164242234,3.4588072299957275,772600,0.0,0.0
2023-03-24,3.4588075560642544,3.5856072373237167,3.4517633159408803,3.5715184211730957,242600,0.0,0.0
2023-03-27,3.5644732456252965,3.6490061283111572,3.5433401929057395,3.6490061283111572,364100,0.0,0.0
2023-03-28,3.627873184735837,3.6771838665008545,3.59265098127183,3.6771838665008545,255500,0.0,0.0
2023-03-29,3.5996954652263926,3.6419619067712414,3.5292513959849776,3.592650890350342,373500,0.0,0.0
2023-03-30,3.698317441085516,3.7124062559963544,3.592651161302304,3.6137845516204834,401000,0.0,0.0
2023-03-31,3.663094959591757,3.663094959591757,3.5292513959849776,3.592650890350342,197900,0.0,0.0
2023-04-03,3.592650999983605,3.656050832187496,3.515162353501498,3.620828628540039,737200,0.0,0.0
2023-04-04,3.6137847122933007,3.7335398123117938,3.599695896756058,3.6560511589050293,348700,0.0,0.0
2023-04-05,3.6349177920720654,3.6842288147356896,3.5856071053123015,3.599695920944214,271200,0.0,0.0
2023-04-06,3.592650890350342,3.6349173318951906,3.550384448805493,3.592650890350342,188000,0.0,0.0
2023-04-10,3.5856064839941633,3.641961736756509,3.5292512312318176,3.550384283065796,405400,0.0,0.0
2023-04-11,3.606739881440595,3.7124061584472656,3.599695642122195,3.7124061584472656,479000,0.0,0.0
2023-04-12,3.7194506596148362,3.8251165986138522,3.7194506596148362,3.7546725273132324,449400,0.0,0.0
2023-04-13,3.7546726361657776,3.8392055241772334,3.726495006828626,3.7828502655029297,822400,0.0,0.0
2023-04-14,3.733539795778806,3.82511692841343,3.733539795778806,3.7898950576782227,215700,0.0,0.0
2023-04-17,3.8110281109473387,3.8673833728173106,3.7687616645448596,3.839205741882324,214400,0.0,0.0
2023-04-18,3.867383451792346,3.867383451792346,3.7405841099955666,3.7969393730163574,205400,0.0,0.0
2023-04-19,3.7617171001154737,3.7617171001154737,3.663095064450546,3.705361843109131,237100,0.0,0.0
2023-04-20,3.6912734059792904,3.733540192802348,3.6208293211140163,3.6278738975524902,319500,0.0,0.0
2023-04-24,3.656050846353992,3.740583732350842,3.649006271235673,3.698317289352417,164100,0.0,0.0
2023-04-25,3.698317681764371,3.7898951525964164,3.5785625792769062,3.663095474243164,515100,0.0,0.0
2023-04-26,3.641962343367786,3.7053621812373083,3.6278735278305434,3.6560511589050293,270400,0.0,0.0
2023-04-27,3.6560508274923644,3.7617171023952083,3.6419620132322406,3.7546725273132324,315000,0.0,0.0
2023-04-28,3.7617174797527313,3.82511698233131,3.712406456943737,3.8039839267730713,585400,0.0,0.0
2023-05-02,3.7969393142774575,3.7969393142774575,3.6137847122933007,3.6560511589050293,932200,0.0,0.0
2023-05-03,3.663095474243164,3.698317681764371,3.6067402109323257,3.663095474243164,233600,0.0,0.0
2023-05-04,3.663094500332722,3.7264943226531764,3.613783825997947,3.6701390743255615,347700,0.0,0.0
2023-05-05,3.684228509617401,3.7898947860576677,3.663095119967814,3.768761396408081,915400,0.0,0.0
2023-05-08,3.8039833387372926,3.8392052045242337,3.7687611370465417,3.775805711746216,239000,0.0,0.0
2023-05-09,3.7828505353109705,3.832161558119964,3.7476286640792846,3.8039839267730713,244300,0.0,0.0
2023-05-10,3.698317946371659,3.9800946189902775,3.698317946371659,3.966005802154541,820200,0.0,0.0
2023-05-11,3.9800937939075713,4.036449049567942,3.8744275215924677,3.987138032913208,254300,0.0,0.0
2023-05-12,3.9800934997886603,4.0646263770324484,3.9237382482928016,3.9730489253997803,604800,0.0,0.0
2023-05-15,3.9871373552762255,4.036448363550269,3.9519154944265624,4.008270740509033,247600,0.0,0.0
2023-05-16,4.008271421737756,4.043493288573578,3.94487159116793,3.987138032913208,320400,0.0,0.0
2023-05-17,4.030431897700875,4.136682365705685,4.002098484601049,4.1012654304504395,474100,0.03112,0.0
2023-05-18,4.0729318216438575,4.214598880335801,4.044598409905468,4.186265468597412,553300,0.0,0.0
2023-05-19,4.186265391508338,4.34209949096074,4.143765274683385,4.250015735626221,527600,0.0,0.0
2023-05-22,4.250015735626221,4.335015969276128,4.228765508333292,4.250015735626221,1080100,0.0,0.0
2023-05-23,4.264183765197458,4.370434259129425,4.2287668212998,4.292517185211182,252300,0.0,0.0
2023-05-24,4.306683450051316,4.3987672244580445,4.285433556118054,4.370433807373047,752400,0.0,0.0
2023-05-25,4.370432902957643,4.497933253455267,4.370432902957643,4.448349952697754,620400,0.0,0.0
2023-05-26,4.4483504771402,4.597100734710693,4.4483504771402,4.597100734710693,434500,0.0,0.0
2023-05-29,4.646684590744801,4.646684590744801,4.490850803554632,4.512100696563721,648800,0.0,0.0
2023-05-30,4.51918421940739,4.582934236195616,4.462517387701874,4.512100696563721,236700,0.0,0.0
2023-05-31,4.533350270584617,4.632517211702897,4.469599925270982,4.618350505828857,342100,0.0,0.0
2023-06-01,4.604183969939612,4.731684327513238,4.568767035066477,4.710434436798096,494200,0.0,0.0
2023-06-02,4.745850531596117,4.887517918333261,4.66793382353962,4.689183712005615,376600,0.0,0.0
2023-06-05,4.6537682045884905,4.7529351620122595,4.611268079978304,4.724601745605469,298900,0.0,0.0
2023-06-06,4.724601745605469,4.809601994825842,4.703351514419892,4.724601745605469,448600,0.0,0.0
2023-06-07,4.717517494974825,4.915851716991478,4.58293361892083,4.696267604827881,1101300,0.0,0.0
2023-06-09,4.717518312469474,4.7600184378890855,4.646684770103456,4.66085147857666,387700,0.0,0.0
2023-06-12,4.689184392415252,4.689184392415252,4.547517322882833,4.604184150695801,478300,0.0,0.0
2023-06-13,4.611267496419242,4.611267496419242,4.455433388141838,4.476683616638184,585000,0.0,0.0
2023-06-14,4.50501740791523,4.618351068720837,4.483767177633704,4.554600715637207,339800,0.0,0.0
2023-06-15,4.554600839621079,4.632517902426443,4.505017530549361,4.568767547607422,773900,0.0,0.0
2023-06-16,4.58293392138547,4.618350857649043,4.519183908976349,4.604184150695801,365600,0.0,0.0
2023-06-19,4.568767195844872,4.63251754575557,4.483766954471231,4.5829339027404785,347200,0.0,0.0
2023-06-20,4.604183568382548,4.653767205328282,4.5333500425749955,4.61126708984375,343900,0.0,0.0
2023-06-21,4.639601479842649,4.710435020607071,4.582934309470147,4.7033514976501465,397900,0.0,0.0
2023-06-22,4.703351099368494,4.703351099368494,4.568767214432228,4.604184150695801,287300,0.0,0.0
2023-06-23,4.575850339213784,4.767101035346085,4.5687668174721505,4.738767623901367,375100,0.0,0.0
2023-06-26,4.710434585589206,4.781268119812012,4.667934465055523,4.781268119812012,294700,0.0,0.0
2023-06-27,4.845018786382386,4.845018786382386,4.590017708740956,4.653768062591553,317800,0.0,0.0
2023-06-28,4.6325178146362305,4.689184645507715,4.590017691482617,4.6325178146362305,256800,0.0,0.0
2023-06-29,4.597101017623031,4.781268561371492,4.597101017623031,4.7033514976501465,331200,0.0,0.0
2023-06-30,4.767100828030708,5.04335174648335,4.738767417818176,5.000851631164551,910000,0.0,0.0
2023-07-03,5.022101893991972,5.022101893991972,4.795434272893013,4.845017910003662,1269100,0.0,0.0
2023-07-04,4.845019450581364,5.029186676853455,4.774185564254172,4.80251932144165,1108700,0.0,0.0
2023-07-05,4.781267868693676,4.986685276031494,4.752934456492661,4.986685276031494,1886100,0.0,0.0
2023-07-06,4.958351169827037,5.02918469041525,4.91585105747411,5.015017986297607,528000,0.0,0.0
2023-07-07,5.064602445137565,5.199186325073242,5.02210232585697,5.199186325073242,1030800,0.0,0.0
2023-07-10,5.192102802979348,5.291269747967402,5.163769390125618,5.199186325073242,570400,0.0,0.0
2023-07-11,5.213353011932612,5.213353011932612,4.97251866581892,5.17793607711792,673400,0.0,0.0
2023-07-12,5.206269886803292,5.390437421463571,5.206269886803292,5.277103424072266,377500,0.0,0.0
2023-07-13,5.227519347674478,5.3904366283015435,5.227519347674478,5.3691864013671875,474200,0.0,0.0
2023-07-14,5.326686733722636,5.355020146846618,5.234602972189228,5.3125200271606445,361100,0.0,0.0
2023-07-17,5.390437209041182,5.390437209041182,5.213353203966672,5.326686859130859,500700,0.0,0.0
2023-07-18,5.2983537331770005,5.517937870867161,5.291270210463954,5.468354225158691,560300,0.0,0.0
2023-07-19,5.397519706108444,5.4541865264726965,5.319602996988043,5.376269817352295,465400,0.0,0.0
2023-07-20,5.532104288795407,5.617104530334473,5.454187231837461,5.617104530334473,955900,0.0,0.0
2023-07-21,5.638354759599707,5.673771695788119,5.546270995718584,5.617104530334473,982900,0.0,0.0
2023-07-24,5.588771116488117,5.666688173446063,5.546270995718584,5.617104530334473,337100,0.0,0.0
2023-07-25,5.68085524600192,5.978355755087331,5.68085524600192,5.928772449493408,1193900,0.0,0.0
2023-07-26,5.88627254707686,5.97127278731167,5.815438675786922,5.950022220611572,448700,0.0,0.0
2023-07-27,5.950021425882494,5.999605399371392,5.808354377746582,5.808354377746582,399200,0.0,0.0
2023-07-28,5.843772838648765,5.843772838648765,5.666688813235166,5.744605541229248,1718100,0.0,0.0
2023-07-31,5.723355153161519,6.006689299150945,5.723355153161519,5.978355884552002,924600,0.0,0.0
2023-08-01,5.921688941232171,5.950022355285076,5.801271762626855,5.914606094360352,500200,0.0,0.0
2023-08-02,5.928772494773771,6.08460661064439,5.893355558141101,6.0421061515808105,1675800,0.0,0.0
2023-08-03,6.091689719094981,6.339606907631902,6.091689719094981,6.141273021697998,709200,0.0,0.0
2023-08-04,6.13418966919996,6.297107300930352,6.112939778286205,6.233356952667236,289000,0.0,0.0
2023-08-07,6.325440783136784,6.325440783136784,6.127106214034108,6.183773040771484,293600,0.0,0.0
2023-08-08,6.183773410947077,6.26877433166336,6.049189858269778,6.19085693359375,377700,0.0,0.0
2023-08-09,6.190856954318165,6.26877435264861,6.127106601328493,6.247523784637451,353900,0.0,0.0
2023-08-10,6.410441573425899,6.417525096256487,6.212107662822862,6.282940864562988,680200,0.0,0.0
2023-08-11,6.29002331428443,6.353773657839762,6.226272970729099,6.304189682006836,1504200,0.0,0.0
2023-08-14,6.30419033925602,6.30419033925602,6.098772919451638,6.16252326965332,2061100,0.0,0.0
2023-08-15,6.247523742422823,6.318357617604256,6.0279399452997975,6.134190082550049,799700,0.0,0.0
2023-08-16,6.122758656500327,6.215743872376885,6.022619839681111,6.029772758483887,764100,0.084018,0.0
2023-08-17,6.151369411142086,6.151369411142086,5.872411727905273,5.872411727905273,841900,0.0,0.0
2023-08-18,5.865259316967752,6.051231121886562,5.765121177503711,6.001162052154541,658000,0.0,0.0
2023-08-21,5.972550828134827,6.036925051541524,5.886717165979454,5.986855983734131,410000,0.0,0.0
2023-08-22,6.02262004512135,6.122758865356445,6.02262004512135,6.122758865356445,413700,0.0,0.0
2023-08-23,6.129910400933605,6.25866020048548,6.129910400933605,6.25150728225708,408600,0.0,0.0
2023-08-24,6.258660582217109,6.308729648590088,6.1084527009583045,6.308729648590088,767500,0.0,0.0
2023-08-25,6.308730179550427,6.308730179550427,6.058384144475843,6.151370048522949,469700,0.0,0.0
2023-08-28,6.115606134329458,6.201439119109881,6.001162154622228,6.151370048522949,302600,0.0,0.0
2023-08-29,6.172827892956357,6.194285967812688,6.0369251605398295,6.137063980102539,500900,0.0,0.0
2023-08-30,6.179980937928802,6.179980937928802,5.986856213865441,6.001162052154541,369000,0.0,0.0
2023-08-31,6.015466939778086,6.065536007275063,5.8581061363220215,5.8581061363220215,803500,0.0,0.0
2023-09-01,5.82949576658087,6.07984249511819,5.82949576658087,6.058384418487549,983400,0.0,0.0
2023-09-04,6.0226200018067155,6.036925157657472,5.765121057233993,5.786579132080078,1244200,0.0,0.0
2023-09-05,5.808036682469675,5.808036682469675,5.636370734922355,5.6578288078308105,945800,0.0,0.0
2023-09-06,5.629218139790626,5.808037015954775,5.586301650439623,5.757967948913574,761000,0.0,0.0
2023-09-08,5.700745656024958,6.036924995146781,5.693593078292124,6.029772758483887,1225900,0.0,0.0
2023-09-11,6.0297730306622235,6.108453094624657,5.843801226234749,5.936787128448486,735800,0.0,0.0
2023-09-12,5.958244499700757,6.079841381910146,5.9296335087185374,6.065535545349121,402000,0.0,0.0
2023-09-13,6.072689490119783,6.1799812360439175,5.972551345825195,5.972551345825195,374100,0.0,0.0
2023-09-14,6.036925132876022,6.036925132876022,5.786579108326293,5.865259170532227,298900,0.0,0.0
2023-09-15,5.893869360921174,5.893869360921174,5.686439514160156,5.686439514160156,478400,0.0,0.0
2023-09-18,5.700745985971818,5.757968316496107,5.650676915734262,5.679287910461426,468700,0.0,0.0
2023-09-19,5.6721345912607335,5.722203999037489,5.4074827381620345,5.557690620422363,678900,0.0,0.0
2023-09-20,5.557690997454266,5.772273457333411,5.50046900815316,5.614912986755371,456200,0.0,0.0
2023-09-21,5.514774325725624,5.5791492321260625,5.4289413445716725,5.443246841430664,479900,0.0,0.0
2023-09-22,5.479010508139868,5.571996409872204,5.414635941692057,5.457552433013916,368900,0.0,0.0
2023-09-25,5.450399497565247,5.450399497565247,5.335955521050477,5.393177509307861,405100,0.0,0.0
2023-09-26,5.393177496855177,5.393177496855177,5.2501225265420235,5.257275104522705,400500,0.0,0.0
2023-09-27,5.307344514667285,5.364566502792546,5.185747619366128,5.257275104522705,558700,0.0,0.0
2023-09-28,5.250122353659389,5.4289412311974345,5.250122353659389,5.364566326141357,274100,0.0,0.0
2023-09-29,5.493315135788778,5.521926125474926,5.335954692514969,5.40032958984375,405900,0.0,0.0
2023-10-02,5.3431075996051165,5.364566013730806,5.157136155152141,5.185747146606445,778900,0.0,0.0
2023-10-03,5.1642890001789175,5.192900334186252,4.992623042554548,5.021234035491943,1330900,0.0,0.0
2023-10-04,5.114219761122879,5.149983330557208,4.985469956163495,5.128525257110596,336800,0.0,0.0
2023-10-05,5.20005301284743,5.20005301284743,4.964012145996094,4.964012145996094,497400,0.0,0.0
2023-10-06,4.899636462828156,4.978316852986796,4.80665057819248,4.928247451782227,508900,0.0,0.0
2023-10-09,4.949706832043681,5.0999147239635585,4.885331923772317,5.064150810241699,692400,0.0,0.0
2023-10-10,5.064150355741612,5.257274722153117,5.064150355741612,5.200052738189697,411400,0.0,0.0
2023-10-11,5.157136438786543,5.321649819231728,5.149983519994606,5.228663921356201,602200,0.0,0.0
2023-10-13,5.200052492647681,5.214357987963043,4.964011649409258,4.971164226531982,678200,0.0,0.0
2023-10-16,5.014081825701586,5.064150896480884,4.885332006966332,4.942553997039795,659400,0.0,0.0
2023-10-17,4.935400747717501,4.971164316115431,4.842414855957031,4.842414855957031,377100,0.0,0.0
2023-10-18,4.856720324385439,4.906789729146598,4.6993598739602325,4.706512451171875,1327800,0.0,0.0
2023-10-19,4.677901764111745,4.820956728338122,4.677901764111745,4.742276668548584,225800,0.0,0.0
2023-10-20,4.742277044652834,4.84241552755316,4.692207632667689,4.799499034881592,268200,0.0,0.0
2023-10-23,4.7279705291037315,4.949705864032726,4.7279705291037315,4.928247451782227,422300,0.0,0.0
2023-10-24,4.964011553002449,5.0212335331525795,4.892484077814786,4.9568586349487305,277100,0.0,0.0
2023-10-25,4.956858918531959,4.978317332850853,4.8066510415094825,4.856720447540283,349400,0.0,0.0
2023-10-26,4.828110409719114,5.0569987297058105,4.828110409719114,5.0569987297058105,343200,0.0,0.0
2023-10-27,5.107067516162278,5.121373014036739,4.863874052296437,4.878179550170898,717200,0.0,0.0
2023-10-30,4.935401432209874,4.935401432209874,4.735124125339256,4.799499034881592,600900,0.0,0.0
2023-10-31,4.820957412734827,4.863874249165273,4.685055347961697,4.835263252258301,537500,0.0,0.0
2023-11-01,4.799498369237565,4.878178765424878,4.727970891371787,4.842414855957031,871200,0.0,0.0
2023-11-03,5.021233775209237,5.235816552186438,4.9854698653563965,5.185747146606445,757200,0.0,0.0
2023-11-06,5.185748217846456,5.228664713893338,5.021234812465079,5.0569987297058105,858700,0.0,0.0
2023-11-07,5.0140819387065,5.192900832251183,4.9926235214103505,5.157136917114258,472300,0.0,0.0
2023-11-08,5.135677738572859,5.235816549685003,5.078455755691589,5.114219665527344,253600,0.0,0.0
2023-11-09,5.185747431814406,5.307344322717796,5.099914452730815,5.228663921356201,1045600,0.0,0.0
2023-11-10,5.264427358075849,5.371718742782554,5.171441468592045,5.3001909255981445,693200,0.0,0.0
2023-11-13,5.328802772464193,5.328802772464193,5.13567838538204,5.149983882904053,442200,0.0,0.0
2023-11-14,5.185747284537081,5.5004685399753095,5.157136292321781,5.47185754776001,911500,0.0,0.0
2023-11-16,5.486164185516263,5.5576916809390955,5.414636690093431,5.50046968460083,608100,0.0,0.0
2023-11-17,5.528594111932916,5.550218146537128,5.305143806678339,5.312351703643799,371400,0.059019,0.0
2023-11-20,5.398848317637026,5.398848317637026,5.175398021150162,5.348392009735107,511600,0.0,0.0
2023-11-21,5.348391810498439,5.4493047662509175,5.182606068479751,5.240270614624023,386100,0.0,0.0
2023-11-22,5.2907272643541665,5.377224083570576,5.182606068479751,5.240270614624023,410100,0.0,0.0
2023-11-23,5.290728011516564,5.427681499803838,5.132150143517467,5.362808704376221,327700,0.0,0.0
2023-11-24,5.333975673962371,5.341183570376502,5.225854478087955,5.240270614624023,356200,0.0,0.0
2023-11-27,5.283519187212696,5.297935324193458,5.117733440080022,5.269103050231934,358500,0.0,0.0
2023-11-28,5.34839261773772,5.4348894500092,5.211439128120614,5.384432792663574,340100,0.0,0.0
2023-11-29,5.384431617721644,5.4637205351893865,5.2835186687585605,5.333975315093994,380100,0.0,0.0
2023-11-30,5.3628077644175,5.506969124869128,5.247478676056197,5.449304580688477,515600,0.0,0.0
2023-12-01,5.514178009313225,5.586258697964752,5.362808391291102,5.478137493133545,667800,0.0,0.0
2023-12-04,5.478136728846969,5.528593375717456,5.312350996224268,5.355599403381348,353500,0.0,0.0
2023-12-05,5.348391708405352,5.564633752318627,5.312351195899239,5.463720798492432,778400,0.0,0.0
2023-12-06,5.442096765955005,5.579049888579512,5.434888525970662,5.463720798492432,661200,0.0,0.0
2023-12-07,5.47813674451449,5.6150902060908265,5.427680441207485,5.5862579345703125,825200,0.0,0.0
2023-12-08,5.557426297392335,5.651131362383698,5.478137369806734,5.615090847015381,156400,0.0,0.0
2023-12-11,5.70158762900428,5.773668659204304,5.651131320313652,5.766460418701172,1040900,0.0,0.0
2023-12-12,5.8025009922578485,5.874581335768389,5.773668717370501,5.838541507720947,748400,0.0,0.0
