Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-29,8.180301817062762,8.348694210462366,8.135988830057018,8.268929481506348,839000,0.0,0.0
2022-11-30,8.295517442753004,8.330968339487228,8.082812062347656,8.268929481506348,1740900,0.0,0.0
2022-12-01,8.24234064483588,8.419595109680701,8.198026817320683,8.286654472351074,968800,0.0,0.0
2022-12-02,8.3309675808946,8.437321106629092,8.215752810911512,8.393007278442383,1068900,0.0,0.0
2022-12-05,8.33983099950078,8.366418959869206,8.020772939431605,8.073948860168457,1225200,0.0,0.0
2022-12-06,8.144851204947702,8.198027974515309,7.932145817109434,8.06508731842041,1564800,0.0,0.0
2022-12-07,8.029636894549979,8.21575433120162,8.029636894549979,8.091675758361816,1243900,0.0,0.0
2022-12-08,8.065087311643364,8.082812338006953,7.666263653261642,7.683989524841309,1986200,0.0,0.0
2022-12-09,7.763754666933165,7.77261760319152,7.5333233955126735,7.58650016784668,1140300,0.0,0.0
2022-12-12,7.533323065363173,7.559911027756892,7.081323478589522,7.32061767578125,2834800,0.0,0.0
2022-12-13,7.364931435530009,7.551048860838451,7.231989934471934,7.276303768157959,2553300,0.0,0.0
2022-12-14,7.285166703938379,7.338342628188747,7.12563724075512,7.276303768157959,2642700,0.0,0.0
2022-12-15,7.2319893806824735,7.382655896548026,7.152224655198826,7.205401420593262,2787300,0.0,0.0
2022-12-16,7.223126528030908,7.506734538011857,7.223126528030908,7.302891254425049,2716500,0.0,0.0
2022-12-19,7.4003816465908665,7.559910249751868,7.2497151331717,7.471283435821533,2514700,0.0,0.0
2022-12-20,7.524459276061889,7.6928516576270844,7.400381568820155,7.426969528198242,3297400,0.0,0.0
2022-12-21,7.462420825065959,7.53332261737693,7.311754305101139,7.382656097412109,2090200,0.0,0.0
2022-12-22,7.444694952060948,7.462420822741185,7.285166342018979,7.356068134307861,3337200,0.0,0.0
2022-12-23,7.401358544102581,7.621746169917687,7.327895564292922,7.612563133239746,4180300,0.28932,0.0
2022-12-26,7.612562333236763,7.6768418317420695,7.438089033404154,7.529916763305664,1359700,0.0,0.0
2022-12-27,7.6217457410068725,7.6217457410068725,7.392175091432825,7.401358127593994,1439400,0.0,0.0
2022-12-28,7.428906078045375,7.60337937976516,7.410540006420926,7.557465076446533,2254200,0.0,0.0
2022-12-29,7.594197511382594,7.6584770130520985,7.484002828888402,7.539100170135498,2190000,0.0,0.0
2023-01-02,7.447271582972553,7.474820691552453,7.291163908527847,7.364626884460449,1801500,0.0,0.0
2023-01-03,7.355443740480453,7.438089313524,7.254432533190702,7.263615131378174,3913600,0.0,0.0
2023-01-04,7.300346343745683,7.337077611955702,7.125873038683722,7.19933557510376,3253300,0.0,0.0
2023-01-05,7.199335605444103,7.309529410538552,7.024861861775597,7.300346374511719,3226900,0.0,0.0
2023-01-06,7.263614880913448,7.465637288526794,7.226883613687613,7.281980514526367,5480100,0.0,0.0
2023-01-09,7.2452497601342305,7.520734283827365,7.052410374613398,7.4197235107421875,8443100,0.0,0.0
2023-01-10,7.382992420849809,7.585014847686273,7.3738093842339305,7.548283576965332,2837200,0.0,0.0
2023-01-11,7.548282533256902,7.7135727907750065,7.484002161576435,7.695207595825195,3338800,0.0,0.0
2023-01-12,7.66766002660631,7.814585101841935,7.612562685521686,7.713573455810547,2688300,0.0,0.0
2023-01-13,7.695208040673766,7.759487540327684,7.5941972732543945,7.5941972732543945,1855800,0.0,0.0
2023-01-16,7.557465169099812,7.59419731279904,7.254432427392489,7.27279806137085,1649100,0.0,0.0
2023-01-17,7.281980765624377,7.355443740480453,7.254432533190702,7.263615131378174,1879600,0.0,0.0
2023-01-18,7.300346318446449,7.373808854611903,7.217701184195941,7.236066818237305,3739400,0.0,0.0
2023-01-19,7.21770140899591,7.327895216676149,7.0707758942176575,7.254432678222656,3211100,0.0,0.0
2023-01-20,7.254432626559425,7.3554438351492495,7.144238819663944,7.327895164489746,1840600,0.0,0.0
2023-01-23,7.327894841861394,7.428906046003955,7.208518004044845,7.245249271392822,7787300,0.0,0.0
2023-01-24,7.272798589823143,7.392175438292211,7.272798589823143,7.337078094482422,1165000,0.0,0.0
2023-01-25,7.382992266757116,7.529917346574363,7.318712325401432,7.5207343101501465,1655500,0.0,0.0
2023-01-26,7.548282636722307,7.759487198123628,7.548282636722307,7.6860246658325195,2845500,0.0,0.0
2023-01-27,7.667660263167229,7.823768379356925,7.630928993225098,7.630928993225098,2997300,0.0,0.0
2023-01-30,7.621745850472524,7.686025353038848,7.355443928171628,7.392175197601318,1450700,0.0,0.0
2023-01-31,7.401357627470236,7.557464852949,7.382991556388928,7.438088893890381,3054100,0.0,0.0
2023-02-01,7.401358166513352,7.456454632285026,7.226883981503803,7.291163921356201,2945500,0.0,0.0
2023-02-02,7.300346318446449,7.548283034811739,7.16260428207185,7.236066818237305,2582800,0.0,0.0
2023-02-03,7.208518785811948,7.2911643652434694,7.116690607483197,7.153421878814697,2774900,0.0,0.0
2023-02-06,7.153422161709112,7.199336471624894,6.988131434180654,7.098325252532959,3020200,0.0,0.0
2023-02-07,7.171786809714132,7.309529282607051,7.07995864040927,7.1350555419921875,2864200,0.0,0.0
2023-02-08,7.1993353822038575,7.327894817494285,7.1350554456230215,7.281980514526367,4115000,0.0,0.0
2023-02-09,7.291164423321748,7.382992602381962,7.034045084081852,7.079959392547607,3580900,0.0,0.0
2023-02-10,7.061593700485947,7.208518785811948,7.0340450280516755,7.153421878814697,2858600,0.0,0.0
2023-02-13,7.162604647857353,7.419723537567191,7.162604647857353,7.382992267608643,2185000,0.0,0.0
2023-02-14,7.428905813366217,7.4656370795639475,7.199335180694789,7.226883411407471,2372000,0.0,0.0
2023-02-15,7.245249917918248,7.484003176985101,7.226884282605413,7.337078094482422,2401400,0.0,0.0
2023-02-16,7.327895416455626,7.419723592025991,7.180970335543042,7.309529781341553,1482200,0.0,0.0
2023-02-17,7.309529329327571,7.337077561359485,7.2452493914676825,7.27279806137085,1644900,0.0,0.0
2023-02-22,7.272798218737595,7.291163853113346,7.153421376359582,7.190152645111084,3110700,0.0,0.0
2023-02-23,7.2360670436092835,7.2911639474494025,7.162604505155791,7.254432678222656,2614300,0.0,0.0
2023-02-24,7.254432584361844,7.281980816989839,7.09832447323233,7.190152645111084,1895500,0.0,0.0
2023-02-27,7.2268837822809955,7.254432452278667,7.107506942076505,7.236066818237305,1625600,0.0,0.0
2023-02-28,7.254432875999334,7.456454862254137,7.199335970657114,7.309529781341553,5910800,0.0,0.0
2023-03-01,7.300346964140698,7.300346964140698,6.923851214057175,7.153421878814697,4218000,0.0,0.0
2023-03-02,7.144238398373007,7.199335298571721,6.8687534595082,7.043227195739746,4138900,0.0,0.0
2023-03-03,7.043227515846828,7.153421321252444,7.006496247378289,7.12587308883667,2957600,0.0,0.0
2023-03-06,7.125873288567788,7.364626978176577,7.125873288567788,7.31871223449707,2588900,0.0,0.0
2023-03-07,7.318712141365215,7.401358153491117,7.236067004981845,7.364626884460449,2730600,0.0,0.0
2023-03-08,7.39217486267315,7.667659808785301,7.355443594907696,7.5941972732543945,3855200,0.0,0.0
2023-03-09,7.585014686861795,7.768671036572451,7.585014686861795,7.630928993225098,3217400,0.0,0.0
2023-03-10,7.594197534837757,7.594197534837757,7.337077775880549,7.364626884460449,1818200,0.0,0.0
2023-03-13,7.318711952487813,7.318711952487813,7.16260428207185,7.236066818237305,2958700,0.0,0.0
2023-03-14,7.236067110199272,7.3095296493288044,7.034044689721786,7.107507228851318,5870900,0.0,0.0
2023-03-15,7.043227522960652,7.052410121151431,6.859570742561201,6.914668083190918,4734800,0.0,0.0
2023-03-16,6.9513993379575565,6.978947570346708,6.795291228181502,6.877936363220215,3089800,0.0,0.0
2023-03-17,6.8687536840793735,6.8963023540150425,6.721828612079148,6.850388050079346,3724800,0.0,0.0
2023-03-20,6.868753842078887,6.96058201419132,6.758560035543969,6.76774263381958,1915700,0.0,0.0
2023-03-21,6.813656553927025,6.850387820697151,6.593268515435027,6.620817184448242,3071400,0.0,0.0
2023-03-22,6.630000430290794,6.86875412550614,6.584086561275654,6.712646007537842,3810000,0.0,0.0
2023-03-23,6.703463290223292,6.7952914644993765,6.49225827045266,6.5473551750183105,4405700,0.0,0.0
2023-03-24,6.556537785656094,6.776925842198234,6.510623917368634,6.721828937530518,2259800,0.0,0.0
2023-03-27,6.749376725393719,6.877936161132017,6.740194127490892,6.822839260101318,1939700,0.0,0.0
2023-03-28,6.82283925072765,6.914667856857235,6.776925385534104,6.896302223205566,2415900,0.0,0.0
2023-03-29,6.951399026081133,6.951399026081133,6.731010987499396,6.832022190093994,2649500,0.0,0.0
2023-03-30,6.905485047128878,7.0156788526457925,6.832022510117602,6.914668083190918,4038500,0.0,0.0
2023-03-31,6.914667856857235,7.052409890309121,6.813656652837439,6.896302223205566,2770900,0.0,0.0
2023-04-03,6.841205291725002,6.859570926470215,6.712645848508517,6.795291423797607,2475600,0.0,0.0
2023-04-04,6.795291423797607,6.896302633831911,6.7861083874893655,6.795291423797607,1868700,0.0,0.0
2023-04-05,6.832022420494129,6.850388054506025,6.574903106456331,6.639183044433594,3041800,0.0,0.0
2023-04-06,6.611634278814337,6.703462885416376,6.5749030113220215,6.5749030113220215,1694300,0.0,0.0
2023-04-10,6.611634374480123,6.675914312457386,6.519806204420642,6.639183044433594,2580100,0.0,0.0
2023-04-11,6.6667315373862355,7.006495976521238,6.6667315373862355,6.969764709472656,3351400,0.0,0.0
2023-04-12,6.988130424679667,7.20851802954722,6.978947388874563,6.997313022613525,4215500,0.0,0.0
2023-04-13,6.9973131178284245,7.15342122566945,6.978947483839554,7.061593055725098,2205700,0.0,0.0
2023-04-14,7.052410114028333,7.199335625773747,6.951399344675481,7.12587308883667,3005000,0.0,0.0
2023-04-17,7.135055860094521,7.245249668173129,7.098324590734985,7.217701435089111,2495500,0.0,0.0
2023-04-18,7.263614880913448,7.337077415365122,7.180969748590939,7.281980514526367,2784700,0.0,0.0
2023-04-19,7.190153434493213,7.236067744408996,7.079959616140909,7.098325252532959,2266000,0.0,0.0
2023-04-20,7.116689835158802,7.456454277038574,7.089141165714193,7.456454277038574,3757300,0.0,0.0
2023-04-24,7.4840024748886735,7.520733742068474,7.3187117725795705,7.355443477630615,3354700,0.0,0.0
2023-04-25,7.364627097392713,7.4472717982943095,7.245249812784607,7.346261024475098,2987700,0.0,0.0
2023-04-26,7.401358474884272,7.401358474884272,7.281981188543917,7.337078094482422,1562200,0.0,0.0
2023-04-27,7.346260475002634,7.474820348582477,7.281980538212712,7.456454277038574,1644900,0.0,0.0
2023-04-28,7.45645493517188,7.612563054103744,7.4380897377494914,7.585014820098877,1821000,0.0,0.0
2023-05-02,7.575831467631467,7.741122616253764,7.5391001985756825,7.640110969543457,3086700,0.0,0.0
2023-05-03,7.695208469155009,8.053339006616325,7.594197696111199,7.94314432144165,3351800,0.0,0.0
2023-05-04,7.897231047182424,8.099252597265775,7.897231047182424,7.970693588256836,2755900,0.0,0.0
2023-05-05,7.897230452682743,8.191080594859496,7.842133113153351,8.154349327087402,2644100,0.0,0.0
2023-05-08,8.172714711708736,8.466565736409363,8.172714711708736,8.282909393310547,2244100,0.0,0.0
2023-05-09,8.319640666033514,8.484930937032708,8.292091557748213,8.42065143585205,2050500,0.0,0.0
2023-05-10,8.420651034493865,8.824694970252361,8.402284963179056,8.732867240905762,4549200,0.0,0.0
2023-05-11,8.696136023547378,9.155277300122853,8.65940475645104,9.081814765930176,4700800,0.0,0.0
2023-05-12,9.072632079813047,9.320567923331337,8.962438274277972,9.265471458435059,5124300,0.0,0.0
2023-05-15,9.237921884170984,9.430761234782915,9.054264692546367,9.293018341064453,3579300,0.0,0.0
2023-05-16,9.219558484454874,9.421580928296938,9.155278974218026,9.164461135864258,2655300,0.0,0.0
2023-05-17,9.063448554424228,9.311385260299216,9.063448554424228,9.302202224731445,2118100,0.0,0.0
2023-05-18,9.192008379272028,9.421579012865779,9.192008379272028,9.375664710998535,2477000,0.0,0.0
2023-05-19,9.384848490176154,9.67869864422326,9.329751148421051,9.531773567199707,2734100,0.0,0.0
2023-05-22,9.531773780123837,9.651150626807791,9.485859473592692,9.513407707214355,1771300,0.0,0.0
2023-05-23,9.449127992438322,9.687881680472866,9.329751148421051,9.531773567199707,3095300,0.0,0.0
2023-05-24,9.531773567199707,9.687881680472866,9.403213686932828,9.531773567199707,1549200,0.0,0.0
2023-05-25,9.504225517144693,9.79807567684826,9.485859444291943,9.660333633422852,1884500,0.0,0.0
2023-05-26,9.770527336396023,9.889904181404935,9.651150491387112,9.807258605957031,1664200,0.0,0.0
2023-05-29,9.816440476213772,9.899086049217386,9.641967169894766,9.825623512268066,1300900,0.0,0.0
2023-05-30,9.908268628269585,9.990914197461313,9.651149760806135,9.788891792297363,1835400,0.0,0.0
2023-05-31,9.807258553495078,10.027646169682205,9.715429942212506,9.880721092224121,2869700,0.0,0.0
2023-06-01,9.853172321821805,10.11947512853949,9.66033380784153,10.064377784729004,2780500,0.0,0.0
2023-06-02,10.10110929107212,10.330679956778305,10.02764674810555,10.119475364685059,2413200,0.0,0.0
2023-06-05,10.091925253904622,10.248033361170034,10.091925253904622,10.192936897277832,3005800,0.0,0.0
2023-06-06,10.211302100314546,10.376593243589255,10.17457083244711,10.330678939819336,5449700,0.0,0.0
2023-06-07,10.468421946090864,10.909198077114393,10.468421946090864,10.81736946105957,3986900,0.0,0.0
2023-06-09,10.872466536947025,11.166316699866924,10.835735266582038,10.909197807312012,4409600,0.0,0.0
2023-06-12,10.927563059547655,10.927563059547655,10.67962720227345,10.835735321044922,3888500,0.0,0.0
2023-06-13,10.817368664339304,10.945928542198853,10.624529285421241,10.734723091125488,3432000,0.0,0.0
2023-06-14,10.734722837849791,11.03775689106482,10.624529034745462,10.964293479919434,5262800,0.0,0.0
2023-06-15,10.955111050428638,11.0102075127548,10.780636876330009,10.918379783630371,2068400,0.0,0.0
2023-06-16,10.909196611058677,10.973476108213164,10.826551042864356,10.85409927368164,1855000,0.0,0.0
2023-06-19,10.844918303108924,10.9183808438389,10.734723616271399,10.909197807312012,1189200,0.0,0.0
2023-06-20,10.863283000157429,11.019391110955365,10.799003498914464,10.945928573608398,2138100,0.0,0.0
2023-06-21,10.973476495692791,11.193864101498015,10.964293459848616,11.11121940612793,3518700,0.0,0.0
2023-06-22,11.010208600154323,11.294876602762377,11.001025563612194,11.258145332336426,3841100,0.0,0.0
2023-06-23,11.2489616880918,11.349972457370624,11.138767882766942,11.304059028625488,1576000,0.0,0.0
2023-06-26,11.285692200922519,11.29487523635372,11.083669800148357,11.147950172424316,1551700,0.0,0.0
2023-06-27,11.157132345767478,11.25814398414941,10.88164828843393,11.00102424621582,2523800,0.0,0.0
2023-06-28,10.95511182247008,11.028574361243752,10.84491801430957,10.927562713623047,1789300,0.0,0.0
2023-06-29,10.98265979137227,11.138767901446576,10.945928522869053,11.019391059875488,2095200,0.0,0.0
2023-06-30,11.08367035497845,11.26732756982624,10.973476551515278,11.175498962402344,4482800,0.0,0.0
2023-07-03,11.175499174547417,11.221413479130957,11.06530536899243,11.157133102416992,2749700,0.0,0.0
2023-07-04,11.111218920040193,11.129584115182615,10.697991082554948,11.00102424621582,3626100,0.0,0.0
2023-07-05,10.89083044813391,11.046938547685565,10.89083044813391,11.00102424621582,1432700,0.0,0.0
2023-07-06,10.955110820488537,11.037756387985585,10.909196519018792,11.00102424621582,1571600,0.0,0.0
2023-07-07,11.01020847238913,11.203047858823263,10.973477202389414,11.193864822387695,2073600,0.0,0.0
2023-07-10,11.20304713734219,11.239778404976395,11.074488138493725,11.11121940612793,1195600,0.0,0.0
2023-07-11,11.019391298014751,11.074488639831543,10.780637609712889,11.074488639831543,1532300,0.0,0.0
2023-07-12,11.092852987091968,11.129584253576015,10.973476152083196,11.06530475616455,2249000,0.0,0.0
2023-07-13,11.129583982538735,11.653004736125233,11.06530448669266,11.50607967376709,2510500,0.0,0.0
2023-07-14,11.248962330502344,11.441801719769229,10.83573531799975,10.973477363586426,3104700,0.0,0.0
2023-07-17,10.909196519018792,11.09285284915531,10.90001348357635,11.00102424621582,1525400,0.0,0.0
2023-07-18,10.92756205888891,11.092853199097386,10.890830791702859,11.0469388961792,1169600,0.0,0.0
2023-07-19,11.157133149545297,11.157133149545297,10.854099964053427,10.945928573608398,1412300,0.0,0.0
2023-07-20,11.001025042669468,11.083670616149902,10.909197308824282,11.083670616149902,1257000,0.0,0.0
2023-07-21,11.092854048824123,11.193864822387695,10.99184327526055,11.193864822387695,1089700,0.0,0.0
2023-07-24,11.317703706780376,11.317703706780376,11.027745625161439,11.111927032470703,1541000,0.2224,0.0
2023-07-25,11.196109887745612,11.270937616805185,10.990333186823339,11.046454429626465,1130400,0.0,0.0
2023-07-26,11.046453945863423,11.130634468356211,10.859383739390058,10.971625328063965,1224300,0.0,0.0
2023-07-27,10.971625016255201,11.01839256654443,10.765849222209525,10.887444496154785,2160800,0.0,0.0
2023-07-28,10.943566093268482,11.645076751708984,10.9155059166956,11.645076751708984,5364600,0.0,0.0
2023-07-31,11.682489712347337,11.878912717167369,11.467360221934227,11.635722160339355,2341600,0.0,0.0
2023-08-01,11.598309319480155,11.673137052481941,11.392533499733712,11.495421409606934,1983600,0.0,0.0
2023-08-02,11.514128123403083,11.991154670715332,11.458006880886819,11.991154670715332,2684200,0.0,0.0
2023-08-03,12.084688315917113,12.150162347586209,11.654428482055664,11.654428482055664,1501700,0.0,0.0
2023-08-04,11.635721106140618,11.84149778112221,11.560893386514,11.654428482055664,1246800,0.0,0.0
2023-08-07,11.645075961386956,11.645075961386956,11.364471538651284,11.486066818237305,1567400,0.0,0.0
2023-08-08,11.37382528864982,11.635722335002226,11.242877211482055,11.345765113830566,2710200,0.0,0.0
2023-08-09,11.317704990176809,11.39253271804435,11.15869584545406,11.336411476135254,1615900,0.0,0.0
2023-08-10,11.448653016229104,11.74796481836432,11.10257455340055,11.205462455749512,2445400,0.0,0.0
2023-08-11,11.111927572946815,11.588954976223734,11.111927572946815,11.579601287841797,2214100,0.0,0.0
2023-08-14,11.673135179252643,11.850851685625795,11.532833425393248,11.626368522644043,3578600,0.0,0.0
2023-08-15,11.598309187398984,11.897621008014514,11.514128657743324,11.785379409790039,1921100,0.0,0.0
2023-08-16,11.73861132177161,12.009862061515381,11.72925763267292,11.860206604003906,2230000,0.0,0.0
2023-08-17,11.878912179929204,11.878912179929204,11.495419876438008,11.579601287841797,1272900,0.0,0.0
2023-08-18,11.542188747924444,11.60766279006121,11.383179595292077,11.523481369018555,1124600,0.0,0.0
2023-08-21,11.44865296450686,11.495420517005785,11.214816094029104,11.355118751525879,1880100,0.0,0.0
2023-08-22,11.392533520654743,11.8321462298433,11.392533520654743,11.757318496704102,1757400,0.0,0.0
2023-08-23,11.841499213361145,12.028568535053878,11.729257620345503,11.991154670715332,2082000,0.0,0.0
2023-08-24,11.991155208534682,12.084690319584668,11.76667201243503,11.916327476501465,4366900,0.0,0.0
2023-08-25,11.916326153234099,11.981801080505093,11.701196670532227,11.701196670532227,2049200,0.0,0.0
2023-08-28,11.691843357875532,11.832145121363295,11.486066665012203,11.514127731323242,1882800,0.0,0.0
2023-08-29,11.523480313542448,11.626369104067047,11.392532241262911,11.542187690734863,1789400,0.0,0.0
2023-08-30,11.4954207746776,11.560894814433585,11.411239356695967,11.448653221130371,1439800,0.0,0.0
2023-08-31,11.504774373905013,11.504774373905013,11.139988529506933,11.196109771728516,2086900,0.0,0.0
2023-09-01,11.373825475074725,12.103396276451608,11.280291260138497,11.860206604003906,4108700,0.0,0.0
2023-09-04,11.860206017632631,11.991154090472625,11.710550567520157,11.804084777832031,656600,0.0,0.0
2023-09-05,11.776024502461313,11.944387328395418,11.654429227288551,11.822792053222656,2565400,0.0,0.0
2023-09-06,11.897620314585723,12.09404332303467,11.691843617159,11.747964859008789,2867200,0.0,0.0
2023-09-08,11.635722168926685,11.832145173891682,11.458006541585434,11.50477409362793,1817600,0.0,0.0
2023-09-11,11.551542655366744,11.673137052481941,11.34576594360336,11.495421409606934,1469700,0.0,0.0
2023-09-12,11.45800622691394,11.62636905283643,11.44865253835895,11.551541328430176,1484800,0.0,0.0
2023-09-13,11.54218785121651,11.598308199540364,11.327057470596792,11.3831787109375,2978800,0.0,0.0
2023-09-14,11.420592789814252,11.476714031216337,11.224169782932263,11.355118751525879,1482400,0.0,0.0
2023-09-15,11.383179470234241,11.42059333561806,11.055807479113135,11.139988899230957,2309200,0.0,0.0
2023-09-18,11.111928991700223,11.186756724275961,10.934212457820147,11.102575302124023,1529400,0.0,0.0
2023-09-19,11.055807278274786,11.2989978448603,11.037100791931152,11.037100791931152,1104900,0.0,0.0
2023-09-20,11.111928745939485,11.280291586519708,10.812617822256346,10.868738174438477,1168300,0.0,0.0
2023-09-21,10.75649553016644,10.840676942255653,10.532012359273093,10.616193771362305,1474400,0.0,0.0
2023-09-22,10.644255420286857,10.83132475529726,10.541367509035375,10.67231559753418,1214200,0.0,0.0
2023-09-25,10.597487029875628,10.700374933033405,10.457185262658944,10.522659301757812,1527000,0.0,0.0
2023-09-26,10.457184004216439,10.653606989891914,10.457184004216439,10.569425582885742,1176000,0.0,0.0
2023-09-27,10.625546776279618,10.74714205257012,10.447831152173096,10.71908187866211,1557900,0.0,0.0
2023-09-28,10.672315320069936,10.906152205757767,10.50395247692928,10.850031852722168,1777300,0.0,0.0
2023-09-29,10.95291932522438,11.055807229704602,10.71908244884642,10.90615177154541,2060500,0.0,0.0
2023-10-02,10.840676942255653,10.924858354344865,10.354295846636571,10.616193771362305,1880300,0.0,0.0
2023-10-03,10.588133184494405,10.588133184494405,10.27011489868164,10.27011489868164,1211700,0.0,0.0
2023-10-04,10.288821190204095,10.63489961410531,10.288821190204095,10.569425582885742,1188600,0.0,0.0
2023-10-05,10.532013484596511,10.560073660952144,10.223348868633789,10.316883087158203,1091900,0.0,0.0
2023-10-06,10.260762734446939,10.316883087158203,9.97080460538233,10.316883087158203,1384500,0.0,0.0
2023-10-09,10.185934487452522,10.260762215292836,10.092399381643691,10.12045955657959,681300,0.0,0.0
2023-10-10,10.139166663843547,10.634900570554294,10.111106489656825,10.429123878479004,2508300,0.0,0.0
2023-10-11,10.578779793227444,10.616193654631616,10.139166252715802,10.223347663879395,1875400,0.0,0.0
2023-10-13,10.195287284419903,10.279468701244475,10.092399381643691,10.12045955657959,1140000,0.0,0.0
2023-10-16,10.354296211552784,10.485245178530683,10.176580584669864,10.288822174072266,1517000,0.0,0.0
2023-10-17,10.232701198904374,10.363650169280438,10.148520673680707,10.251408576965332,1264700,0.0,0.0
2023-10-18,10.204641142296623,10.260762385114134,9.942744090520986,9.961450576782227,2214800,0.0,0.0
2023-10-19,10.176580786617118,10.784556297615863,10.176580786617118,10.532012939453125,3683400,0.0,0.0
2023-10-20,10.466537428415153,10.494598493779609,10.270114430948105,10.344943046569824,1026300,0.0,0.0
2023-10-23,10.223348032105319,10.737788421937672,10.195286966028869,10.578780174255371,1375700,0.0,0.0
2023-10-24,10.662961491338315,10.70972904626865,10.391710743162669,10.597487449645996,1715200,0.0,0.0
2023-10-25,10.578780607852858,10.719082375918324,10.382357597351074,10.382357597351074,1308500,0.0,0.0
2023-10-26,10.410417489994776,10.887444915696605,10.410417489994776,10.821969985961914,1757000,0.0,0.0
2023-10-27,10.803263793564359,10.868737833059324,10.382357597351074,10.382357597351074,1194300,0.0,0.0
2023-10-30,10.532012189754667,10.56942605096803,10.326235507072772,10.363649368286133,1897300,0.0,0.0
2023-10-31,10.41977173649068,10.447831912440574,10.101753435668877,10.204641342163086,1410900,0.0,0.0
2023-11-01,10.139166250566632,10.429123453383305,10.139166250566632,10.35429573059082,2171300,0.0,0.0
2023-11-03,10.65360867104545,10.962273284097915,10.644254981676124,10.868738174438477,1594700,0.0,0.0
2023-11-06,10.924859060852262,10.962272925087364,10.653608322143555,10.653608322143555,660400,0.0,0.0
2023-11-07,10.662961005842725,10.943565430631612,10.588133278167938,10.803263664245605,973300,0.0,0.0
2023-11-08,10.850031852722168,10.934212382275566,10.709729186099311,10.850031852722168,1106900,0.0,0.0
2023-11-09,10.896798130277864,11.121282210519745,10.87809164393423,11.037100791931152,1476400,0.0,0.0
2023-11-10,10.943564398799916,10.943564398799916,10.429123150528028,10.541365623474121,4376400,0.0,0.0
2023-11-13,10.522659767505735,10.578781012086543,10.054986000061035,10.054986000061035,1372000,0.0,0.0
2023-11-14,10.064339038343933,10.550719261169434,10.01757148622188,10.550719261169434,2385200,0.0,0.0
2023-11-16,10.494599952278536,10.859384932544582,10.485246262523777,10.67231559753418,2413000,0.0,0.0
2023-11-17,10.756495574874302,10.80326312534234,10.419770817134731,10.466537475585938,1224500,0.0,0.0
2023-11-20,10.560073103612833,10.6910220730561,10.46653799800809,10.66296100616455,1245400,0.0,0.0
2023-11-21,10.69102084944835,10.831322599780787,10.494597863772873,10.569425582885742,1828300,0.0,0.0
2023-11-22,10.56942808526183,10.943566769405777,10.485246658325195,10.485246658325195,1652000,0.0,0.0
2023-11-23,10.485245475310071,10.971625709820549,10.485245475310071,10.78455638885498,1397600,0.0,0.0
2023-11-24,10.784556978990974,10.821970845231391,10.560073781548466,10.7003755569458,702500,0.0,0.0
2023-11-27,10.709728404892193,10.840677372451571,10.513305399561554,10.691021919250488,714500,0.0,0.0
2023-11-28,10.606840129457648,10.999686126253621,10.606840129457648,10.737788200378418,1147900,0.0,0.0
2023-11-29,10.747143112750557,10.962273512645659,10.653608893157978,10.7003755569458,1632400,0.0,0.0
2023-11-30,10.765850191234192,10.793910367126669,10.382357849975007,10.475892066955566,2243200,0.0,0.0
2023-12-01,10.475891124029774,10.971625016255201,10.466537435568563,10.887444496154785,3211800,0.0,0.0
2023-12-04,10.756496162535193,10.934211793602696,10.560073153451702,10.793910026550293,1862900,0.0,0.0
2023-12-05,10.80326417734461,11.027747371030758,10.80326417734461,10.999687194824219,1534000,0.0,0.0
2023-12-06,11.0558057969256,11.261582471235274,11.009039141324255,11.111927032470703,1659300,0.0,0.0
2023-12-07,11.130634162116804,11.738610532394153,11.027746265000712,11.701196670532227,3695000,0.0,0.0
2023-12-08,11.74796609875963,11.804086454514866,11.5421893796175,11.570249557495117,1091700,0.0,0.0
2023-12-11,11.560893386514,11.766670061495592,11.467359182989115,11.654428482055664,1005300,0.0,0.0
2023-12-12,11.607662618333235,11.906973540263964,11.607662618333235,11.682490348815918,2131500,0.0,0.0
2023-12-13,11.682489807375108,12.037921956703318,11.31770486118271,12.028568267822266,1939900,0.0,0.0
2023-12-14,12.04727449194219,12.299817823429104,12.028567115971494,12.196929931640625,1770600,0.0,0.0
2023-12-15,12.234345117918306,12.337233020861094,12.122103525976113,12.281112670898438,2903200,0.0,0.0
2023-12-18,12.271758451787882,12.486888829396614,12.112749313734378,12.355939865112305,1709500,0.0,0.0
2023-12-19,12.449476223295555,12.589777998316071,12.355941111937256,12.580424308776855,1669700,0.0,0.0
2023-12-20,12.589777322910697,12.599131011948115,12.168871128412624,12.41206169128418,2869200,0.0,0.0
2023-12-21,12.45951601848669,12.546040581722371,12.324922151581664,12.392219543457031,1328000,0.35936,0.0
2023-12-22,12.353764002156357,12.882523579923381,12.315308743467016,12.728702545166016,2495600,0.0,0.0
2023-12-26,12.71908838926521,12.71908838926521,12.449901580810547,12.449901580810547,1319400,0.0,0.0
2023-12-27,12.363376865841394,12.488356683130974,12.248011092230783,12.324921607971191,1081900,0.0,0.0
2023-12-28,12.32492175081323,12.497970871657568,12.219170019655957,12.305694580078125,2042400,0.0,0.0
2024-01-02,12.305693815826967,12.497970095464995,12.094189449802323,12.123030662536621,1889600,0.0,0.0
2024-01-03,12.171100688108,12.680633088772392,12.094190171662268,12.60372257232666,2538600,0.0,0.0
