Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-01-04,22.18888457545689,22.360228262561574,21.417843486676844,21.84619903564453,16619211,0.0,0.0
2023-01-05,22.103212677553746,23.216941137804554,21.503513442956006,22.788583755493164,19543376,0.0,0.0
2023-01-06,22.87425509969427,23.73096984562262,22.274555878182603,23.64529800415039,16154766,0.0,0.0
2023-01-09,22.959926750700955,24.844696241072956,22.788583069177893,24.244997024536133,15909937,0.0,0.0
2023-01-10,23.902311516264888,26.472452066126415,23.645297828158125,26.12976837158203,21560195,0.0,0.0
2023-01-11,26.30110912924644,26.64379464399093,24.84469523298315,25.958423614501953,19125228,0.0,0.0
2023-01-12,23.131269899009844,28.100209426737774,23.045599887826143,27.32916831970215,43090248,0.0,0.0
2023-01-13,27.07215369779964,31.013034613493097,26.472452633501405,29.38528060913086,35433837,0.0,0.0
2023-01-16,28.95692386509374,33.925863332992876,28.87125202054452,32.98347854614258,25144980,0.0,0.0
2023-01-17,33.41183278769411,34.43988748787221,31.355719718544183,32.46944808959961,28404693,0.0,0.0
2023-01-18,32.89780311586281,33.240490475816515,30.156320745805527,30.499006271362305,25508031,0.0,0.0
2023-01-19,29.727964851890103,33.58317375716451,29.64229301294712,32.64078903198242,30171125,0.0,0.0
2023-01-20,32.98347700511371,33.24049069235634,31.955422256143223,32.726463317871094,17769187,0.0,0.0
2023-01-23,33.06915061210115,35.03959398724433,32.8978069123508,34.611236572265625,20257152,0.0,0.0
2023-01-24,34.953915617499725,38.12375712839854,34.69690193672331,37.6097297668457,25686245,0.0,0.0
2023-01-25,37.609731436157446,40.00852834240405,36.75301668301482,37.26704406738281,26234156,0.0,0.0
2023-01-26,37.52405804521602,38.209432787982664,35.98197588037306,36.6673469543457,20567429,0.0,0.0
2023-01-27,36.92436201627088,39.2374890180142,36.75301832423215,38.80913162231445,16590877,0.0,0.0
2023-01-30,39.32315791508861,39.837188976635446,36.66734727333639,37.352718353271484,17386748,0.0,0.0
2023-01-31,37.60973190793256,38.46644667182179,36.924360830579985,37.95241928100586,12478893,0.0,0.0
2023-02-01,37.69540220551544,37.866745893364424,35.639288957709795,36.75301742553711,16141778,0.0,0.0
2023-02-02,36.58167621150082,38.89480308112204,36.238988846997124,37.181373596191406,16556480,0.0,0.0
2023-02-03,37.43838756318758,37.52405757055273,35.896305417851295,36.5816764831543,12768166,0.0,0.0
2023-02-06,36.581676752388624,37.438387838727145,35.03959092690893,35.38227462768555,11772504,0.0,0.0
2023-02-07,35.72496165894187,36.23898903963595,33.24049109386188,34.696903228759766,18836741,0.0,0.0
2023-02-08,35.21093185613596,36.23899032271761,34.35422074757765,36.1533203125,16178644,0.0,0.0
2023-02-09,36.1533182738286,37.18137301364459,34.696902500697476,35.21092987060547,14366926,0.0,0.0
2023-02-10,34.78257765654874,35.4679487352195,33.92586289101178,34.18287658691406,13250123,0.0,0.0
2023-02-13,34.182876171776435,35.98197569003708,33.49750510142923,35.38227462768555,13258846,0.0,0.0
2023-02-14,35.55361859920972,36.153319666397834,34.3542201336275,34.78257751464844,12938477,0.0,0.0
2023-02-15,34.61123252559652,34.95391621623708,32.81213306055042,33.3261604309082,22616085,0.0,0.0
2023-02-16,33.32616007473247,33.754517435050474,31.784077980140236,32.64078903198242,17057117,0.0,0.0
2023-02-17,32.12676547336263,32.555122884430624,31.184380636530747,31.355724334716797,10486962,0.0,0.0
2023-02-22,30.841695404155065,30.841695404155065,29.556623233651074,30.156322479248047,8192714,0.0,0.0
2023-02-23,30.241992585793955,31.441391008044207,29.899307060237177,30.499006271362305,9395879,0.0,0.0
2023-02-24,31.355721724778288,33.15482123399552,30.584678815914188,30.927364349365234,14331059,0.0,0.0
2023-02-27,31.61273551034736,32.298106579289126,30.756022591368637,31.270048141479492,11458006,0.0,0.0
2023-02-28,31.355722649610545,32.041093736727554,30.756023406982422,30.756023406982422,8025726,0.0,0.0
2023-03-01,31.184377379385857,31.270047385133694,27.586180271671633,27.671852111816406,15686684,0.0,0.0
2023-03-02,27.757521761101046,28.185879121926998,26.643795191109245,26.986480712890625,10613592,0.0,0.0
2023-03-03,27.07215542121246,27.24349728306458,25.701411354409952,25.87275505065918,13259306,0.0,0.0
2023-03-06,26.044097973579053,27.843195724392565,25.18738318656562,27.32916831970215,15809486,0.0,0.0
2023-03-07,27.32916794183341,27.928867183812798,26.815138709853205,27.586181640625,9669267,0.0,0.0
2023-03-08,27.50050924235939,30.327665375318098,27.329167391414888,29.38528060913086,17377599,0.0,0.0
2023-03-09,29.128264917460385,30.584678897092196,28.78557938309978,29.04259490966797,11829151,0.0,0.0
2023-03-10,27.157823985537572,29.29960906796406,25.7014099827358,29.128265380859375,27150685,0.0,0.0
2023-03-13,28.78557927188437,32.89780383392672,28.528565580706157,31.869749069213867,21301064,0.0,0.0
2023-03-14,31.86974967721272,33.24049183550966,31.441392294145675,31.95542335510254,14465704,0.0,0.0
2023-03-15,31.270046946482335,33.2404900701864,30.5846777381292,32.64078903198242,15085169,0.0,0.0
2023-03-16,32.98347674026763,34.18287516070041,32.897803066012095,33.3261604309082,11168508,0.0,0.0
2023-03-17,33.24049239906698,33.58317611005405,32.21243759731171,32.3837776184082,9010937,0.0,0.0
2023-03-20,32.98347900827689,33.240492711128546,31.18437941952114,31.784080505371094,9420026,0.0,0.0
2023-03-21,31.955421663402895,32.38377535499915,31.441390629658507,31.69840431213379,6867095,0.0,0.0
2023-03-22,31.612736348680166,32.12676374681941,30.499007873515772,30.756023406982422,13365258,0.0,0.0
2023-03-23,30.841695293717475,30.841695293717475,26.04409767732679,26.643796920776367,28086524,0.0,0.0
2023-03-24,27.586180271671633,28.271551324035954,26.55812369312515,27.671852111816406,13253300,0.0,0.0
2023-03-27,28.185879465615844,29.128264203406523,27.928865779745102,28.61423683166504,8477878,0.0,0.0
2023-03-28,28.52856516251212,29.29960805914119,27.757522265883054,28.95692253112793,9124623,0.0,0.0
2023-03-29,29.29960843328699,29.642293965676224,27.500508929644276,28.699909210205078,11546579,0.0,0.0
2023-03-30,29.3852792416384,30.67034948430877,29.299607402954535,29.470951080322266,11207249,0.0,0.0
2023-03-31,29.47095392530428,29.72796763176982,27.671854311251323,28.35722541809082,9371821,0.0,0.0
2023-04-03,28.528567277602153,28.785580984067696,27.329168757831575,28.35722541809082,7293439,0.0,0.0
2023-04-04,28.52856642579218,29.642294899751775,27.500509796228794,27.586181640625,11224212,0.0,0.0
2023-04-05,27.75752274849922,28.442895650839166,26.900809830769,28.100208282470703,12468980,0.0,0.0
2023-04-06,27.928867271800435,29.21393760420392,27.843195427134326,28.871252059936523,8017846,0.0,0.0
2023-04-10,29.04259474259431,29.556622123979675,28.699909210205078,28.699909210205078,6292635,0.0,0.0
2023-04-11,29.642295089732407,33.15482238851874,29.556623244787122,32.3837776184082,27440194,0.0,0.0
2023-04-12,33.2404899597168,33.66884731861122,32.29810523766658,33.2404899597168,17119961,0.0,0.0
2023-04-13,33.32616272016781,34.0115338173227,32.38377792017909,33.069149017333984,10933861,0.0,0.0
2023-04-14,32.640789293153865,32.98347665166777,31.86974823968836,32.04109191894531,10037763,0.0,0.0
2023-04-17,32.29810917154868,32.29810917154868,31.184380636530747,31.355724334716797,10076627,0.0,0.0
2023-04-18,31.698405637632085,31.95542299964861,30.241993486439647,30.327665328979492,12225363,0.0,0.0
2023-04-19,29.984980036003996,30.070651879237523,27.6718531094778,27.84319496154785,17046262,0.0,0.0
2023-04-20,28.27155303955078,28.6999104318704,27.671853790941547,28.27155303955078,12573888,0.0,0.0
2023-04-24,28.271551998757367,29.385280444028574,28.18588015656797,29.04259490966797,10258624,0.0,0.0
2023-04-25,28.871251192505785,29.042594876690014,27.67185274080408,28.100208282470703,9276590,0.0,0.0
2023-04-26,28.3572246409159,28.44289648552213,26.472453231563897,26.643796920776367,13181880,0.0,0.0
2023-04-27,26.81513773629017,27.414838790893555,26.04409666790918,27.414838790893555,10546371,0.0,0.0
2023-04-28,27.586180253785134,28.61423683166504,26.900809201865197,28.61423683166504,9121805,0.0,0.0
2023-05-02,28.69990917160858,28.69990917160858,27.671852575823443,27.757522583007812,7199735,0.0,0.0
2023-05-03,28.01453761983433,28.87125051753578,27.67185209387436,28.61423683166504,9967678,0.0,0.0
2023-05-04,28.785579150450513,31.184377871587298,28.785579150450513,30.584678649902344,16956117,0.0,0.0
2023-05-05,30.5846777381292,32.89780271441446,30.24199221675418,32.64078903198242,16448407,0.0,0.0
2023-05-08,32.72646590107537,34.268551815046756,32.72646590107537,33.154823303222656,12343596,0.0,0.0
2023-05-09,32.897804604039074,36.581677380613975,32.72646458510529,35.46794891357422,18067385,0.0,0.0
2023-05-10,35.7249626360313,37.352718498611516,35.639288957709795,36.75301742553711,12594353,0.0,0.0
2023-05-11,37.18137405958613,37.95241880493208,35.98197560646283,37.26704406738281,11581391,0.0,0.0
2023-05-12,36.83869217060894,37.352719580246706,36.06764738735815,36.92436218261719,7854304,0.0,0.0
2023-05-15,37.26704559294917,38.20943406126012,36.581678164931574,37.5240592956543,9972741,0.0,0.0
2023-05-16,34.354219138737506,35.12526020096963,28.69990884371722,28.95692253112793,39038964,0.0,0.0
2023-05-17,29.98497998128613,30.241993676120696,28.014538596892784,28.785579681396484,20679948,0.0,0.0
2023-05-18,28.871251343390067,30.756022707281733,28.528565807627672,30.327665328979492,20015421,0.0,0.0
2023-05-19,30.6703521693271,31.955424358895282,30.241994772804375,31.18437957763672,16427324,0.0,0.0
2023-05-22,31.441393857881547,33.154823475367046,31.355723844524952,32.55512237548828,14236400,0.0,0.0
2023-05-23,32.812136597312566,32.89780661200846,31.184380636530747,31.355724334716797,12890990,0.0,0.0
2023-05-24,30.07065062632016,31.869748252881376,29.813635107328334,31.09870719909668,11793463,0.0,0.0
2023-05-25,32.041092991035306,32.72646406220167,31.869749306045218,32.21243667602539,13417347,0.0,0.0
2023-05-26,32.89780333017025,33.15482068620676,32.21243594338585,32.726463317871094,8561490,0.0,0.0
2023-05-29,32.89780176881134,33.069145441772264,32.04109074159416,32.46944808959961,5050696,0.0,0.0
2023-05-30,32.89780446153841,33.41183552249528,31.698405990227098,31.95542335510254,8708305,0.0,0.0
2023-05-31,31.784081248896324,32.64079238884487,31.355723844524952,32.55512237548828,8603116,0.0,0.0
2023-06-01,32.89780430439752,34.78257751464844,32.46945059217058,34.78257751464844,11935080,0.0,0.0
2023-06-02,34.78257751464844,34.78257751464844,34.78257751464844,34.78257751464844,0,0.0,0.0
2023-06-05,33.41183410516374,34.0115314809832,32.897803066012095,33.3261604309082,6741319,0.0,0.0
2023-06-06,33.668849195109495,34.69690397871863,33.15482180330493,34.18287658691406,11171191,0.0,0.0
2023-06-07,34.696902044922794,35.810630444289544,33.06914628240026,33.2404899597168,13863381,0.0,0.0
2023-06-09,33.925865628582216,34.86825047919886,33.66885191194079,34.01153564453125,13458097,0.0,0.0
2023-06-12,34.35421872206294,34.868246090649826,33.41183399005568,33.92586135864258,13280445,0.0,0.0
2023-06-13,34.354219897622556,34.43988990572061,32.12676299913336,32.21243667602539,15441698,0.0,0.0
2023-06-14,32.64078903198242,32.89780271441446,31.612734302254268,32.64078903198242,15199114,0.0,0.0
2023-06-15,32.46945360900848,32.72646732774219,31.955426171541074,32.126766204833984,12965947,0.0,0.0
2023-06-16,32.04109420822275,32.469451602573564,31.698406825224463,31.784080505371094,9824018,0.0,0.0
2023-06-19,31.86974967721272,32.126763373294146,31.184378598064253,31.95542335510254,6579079,0.0,0.0
2023-06-20,31.869747046642647,31.95542071746085,31.27004602609008,31.527063369750977,9313996,0.0,0.0
2023-06-21,31.527065604859022,32.46945036911353,31.270048242976905,32.21243667602539,10128694,0.0,0.0
2023-06-22,31.355721554581265,31.527065237575233,29.556622055129434,30.584678649902344,20711134,0.0,0.0
2023-06-23,30.670351028442383,31.098708409030944,29.72796625866514,30.670351028442383,9137657,0.0,0.0
2023-06-26,30.67035122721349,30.841694914318175,28.785579841047017,29.128265380859375,10761675,0.0,0.0
2023-06-27,29.984979115167704,30.24199280257841,28.357223315703965,28.95692253112793,14769998,0.0,0.0
2023-06-28,29.04259474259431,29.642293965676224,28.357223677815846,28.699909210205078,9903813,0.0,0.0
2023-06-29,28.78557865997256,29.984978917302836,28.699908654332276,29.556621551513672,8885575,0.0,0.0
2023-06-30,30.156322392340012,30.327666081672227,28.785580215270414,28.871252059936523,9322370,0.0,0.0
2023-07-03,29.213935564270667,29.81363476626392,28.785578205248243,29.470951080322266,8164896,0.0,0.0
2023-07-04,29.38528129353614,29.38528129353614,28.69991020500134,28.871252059936523,7385189,0.0,0.0
2023-07-05,28.699910357466123,30.07065254181762,28.614238512344894,29.213937759399414,18607908,0.0,0.0
2023-07-06,28.87125016548976,28.95692200453433,26.90080887384605,26.986480712890625,19338489,0.0,0.0
2023-07-07,27.500509638479407,28.271552564828323,26.986482243844808,27.24349594116211,12512212,0.0,0.0
2023-07-10,26.986481276736892,27.072153117571464,25.95842468991289,26.12976837158203,10557686,0.0,0.0
2023-07-11,26.044096992463654,26.472452535436602,24.93036854506063,26.215438842773438,12507856,0.0,0.0
2023-07-12,26.729465883755754,26.986481407504886,25.530067443847656,25.530067443847656,10177078,0.0,0.0
2023-07-13,25.958426898783795,26.643798014986494,25.787083202534564,25.87275505065918,9898166,0.0,0.0
2023-07-14,25.95842519411987,26.12976887911713,25.10171227232453,25.273054122924805,7782862,0.0,0.0
2023-07-17,25.358726501464844,25.701410209909152,24.844697270004325,25.358726501464844,6921250,0.0,0.0
2023-07-18,25.358726501464844,25.701410209909152,25.016040958623506,25.358726501464844,6945206,0.0,0.0
2023-07-19,25.358725425735464,25.787080960318317,24.930368056755665,25.187381744384766,8738593,0.0,0.0
2023-07-20,25.358727197846907,25.53006905677432,24.844697952270508,24.844697952270508,7973199,0.0,0.0
2023-07-21,24.75902836262762,26.21544060876053,24.75902836262762,25.87275505065918,10313351,0.0,0.0
2023-07-24,25.958426364843994,26.129770057568848,25.358727109101146,25.78708267211914,8801234,0.0,0.0
2023-07-25,26.72946677301908,27.586181545224324,26.21543937721355,26.301111221313477,13202805,0.0,0.0
2023-07-26,26.30111031579258,26.815137693900663,25.958424785588207,26.47245216369629,8770744,0.0,0.0
2023-07-27,26.643796178106737,27.500509097097954,26.472452493670303,27.15782356262207,13759338,0.0,0.0
2023-07-28,27.414839089276718,27.671852781534387,26.643796178106737,27.15782356262207,10034608,0.0,0.0
2023-07-31,27.414838922344696,28.87125105920121,27.414838922344696,28.699909210205078,12295537,0.0,0.0
2023-08-01,28.785579544832622,29.642294302746105,28.357224000272872,29.38528060913086,9508341,0.0,0.0
2023-08-02,29.385279169053675,29.470951007525922,27.92886525261307,28.528564453125,11876480,0.0,0.0
2023-08-03,29.55662179805862,29.813635485917214,26.986481250678818,27.072153091430664,14315118,0.0,0.0
2023-08-04,27.0721535975133,27.500509140486244,26.12976883481704,26.215438842773438,12102146,0.0,0.0
2023-08-07,26.47245377422442,26.47245377422442,25.615740813791355,25.78708267211914,9268912,0.0,0.0
2023-08-08,25.44439613629434,25.958425360177408,24.930368746808274,25.615739822387695,9764363,0.0,0.0
2023-08-09,25.70140874923262,25.872752428113902,25.101711376338894,25.444395065307617,9507084,0.0,0.0
2023-08-10,25.615738189945965,25.787080030723036,24.33066796372885,24.416337966918945,11071807,0.0,0.0
2023-08-11,24.50201134365017,25.273054261573836,24.33066949210991,24.67335319519043,9185637,0.0,0.0
2023-08-14,24.673353104902702,25.016040475523216,24.073655709507776,24.330669403076172,9525147,0.0,0.0
2023-08-15,23.987984078526758,23.987984078526758,21.674857147205792,23.73097038269043,23264514,0.0,0.0
2023-08-16,24.073654806241958,25.958424267554545,23.473953764554388,25.444395065307617,26338378,0.0,0.0
2023-08-17,25.701410602486884,25.872754293723265,24.159326553344727,24.159326553344727,12885467,0.0,0.0
2023-08-18,23.987984408191455,26.04409767193307,23.64529886423452,25.7014102935791,14824231,0.0,0.0
2023-08-21,25.872752849078317,26.301110218854223,25.358725472864794,26.12976837158203,12763182,0.0,0.0
2023-08-22,26.386781514908254,26.815137041443393,26.044095993041992,26.044095993041992,10806647,0.0,0.0
2023-08-23,26.12976883481704,26.30111068512682,25.530067772740342,26.215438842773438,8623200,0.0,0.0
2023-08-24,26.21544060876053,26.21544060876053,25.18738393445648,25.87275505065918,9563360,0.0,0.0
2023-08-25,25.70141004899661,25.872753736543036,25.016040802001953,25.016040802001953,9709973,0.0,0.0
2023-08-28,25.10171127319336,25.615738638931173,24.502010233970022,25.10171127319336,8865290,0.0,0.0
2023-08-29,25.187381277885052,25.615738638931173,24.844695755927535,25.10171127319336,4756505,0.0,0.0
2023-08-30,25.273054498924576,25.273054498924576,24.673353426909106,25.016040802001953,5667815,0.0,0.0
2023-08-31,24.75902644009846,24.93036828864595,23.64529800415039,23.64529800415039,10930976,0.0,0.0
2023-09-01,23.902311137903816,24.502010345458984,23.559625614387013,24.502010345458984,8216334,0.0,0.0
2023-09-04,24.244998244852937,24.50201194567678,23.816640853881836,23.816640853881836,4311965,0.0,0.0
2023-09-05,23.64529821051007,23.730970052729983,22.445899757019227,23.04559898376465,12021408,0.0,0.0
2023-09-06,23.045599508000944,23.645298748388193,22.188884735107422,22.188884735107422,9772109,0.0,0.0
2023-09-08,21.84619887344977,21.93187071636605,21.417843327662357,21.50351333618164,7660351,0.0,0.0
2023-09-11,21.674857182936858,22.10321273190455,21.160829790416827,21.84619903564453,7458091,0.0,0.0
2023-09-12,21.846198896723063,22.702913658004555,21.589185202097415,22.445899963378906,10843435,0.0,0.0
2023-09-13,22.274556277363807,23.3026128902634,22.18888443435626,22.445899963378906,7886826,0.0,0.0
2023-09-14,22.44589972495754,22.617241574755635,21.075155754587854,22.103212356567383,13575466,0.0,0.0
2023-09-15,22.274556645132314,22.61724218842349,21.24650001525879,21.24650001525879,13353886,0.0,0.0
2023-09-18,21.246499438782934,22.44589972495754,20.989485746887297,22.103212356567383,12309300,0.0,0.0
2023-09-19,22.103213116178296,22.360228651303647,21.417843859035155,21.58918571472168,7287803,0.0,0.0
2023-09-20,21.58918571472168,22.017543105533555,21.503513869679896,21.58918571472168,6427853,0.0,0.0
2023-09-21,21.16082902807913,21.246499034148126,20.13277244567871,20.13277244567871,15229582,0.0,0.0
2023-09-22,20.47545608447654,20.646799764954256,18.590686605603327,19.190385818481445,15040478,0.0,0.0
2023-09-25,18.847699387252245,18.847699387252245,17.819642856922467,18.419342041015625,10398703,0.0,0.0
2023-09-26,18.162329627457236,18.676358845493024,17.733974085890555,17.99098777770996,7129471,0.0,0.0
2023-09-27,18.248000176382117,18.41934201398723,17.13427181155992,17.476957321166992,20061740,0.0,0.0
2023-09-28,17.305616018161356,17.905315219900235,17.219944179513828,17.56262969970703,9412190,0.0,0.0
2023-09-29,18.076660615049423,18.59068802698963,17.905316921471304,18.162330627441406,12066773,0.0,0.0
2023-10-02,18.16233072409631,18.248002571341292,17.048604047499897,17.219945907592773,10292976,0.0,0.0
2023-10-03,16.96293005718691,17.134271895632747,15.67785984845414,15.763531684875488,15204222,0.0,0.0
2023-10-04,16.1918888092041,16.70591804447878,16.020546953710568,16.1918888092041,14727586,0.0,0.0
2023-10-05,16.106216644183554,16.27756033066905,15.420847401432574,15.50651741027832,9105752,0.0,0.0
2023-10-06,14.735475764544454,15.420846815658008,14.39278932178921,15.249503135681152,13855859,0.0,0.0
2023-10-09,14.821147010837192,16.02054637646533,14.6498033271204,15.934874534606934,9069425,0.0,0.0
2023-10-10,16.020546453789517,17.305616750280038,16.020546453789517,17.048603057861328,14244595,0.0,0.0
2023-10-11,17.305616324603363,17.819643696796938,16.191887905654703,16.363229751586914,14221908,0.0,0.0
2023-10-13,16.020547185341087,16.19188904331194,15.42084793084751,15.59218978881836,7591569,0.0,0.0
2023-10-16,15.849202865711398,15.934874708504733,15.249503634952037,15.335174560546875,7800195,0.0,0.0
2023-10-17,14.992489519813006,15.163832283387968,14.392789388701402,14.478460311889648,9363301,0.0,0.0
2023-10-18,14.564132357444555,15.59218895337679,14.221446825467142,14.821146965026855,17097756,0.0,0.0
2023-10-19,14.735476522678196,14.821147449875888,13.7930908203125,13.7930908203125,15061460,0.0,0.0
2023-10-20,13.536077311447022,13.878761942244546,13.107719917852693,13.193390846252441,17781030,0.0,0.0
2023-10-23,13.107720304380265,13.364734014357001,12.850705677204976,12.93637752532959,17911398,0.0,0.0
2023-10-24,13.107719920899486,13.27906269493734,12.079663276672363,12.079663276672363,18859047,0.0,0.0
2023-10-25,11.993991060117695,12.508020283532474,11.137277216423897,12.336676597595215,28229274,0.0,0.0
2023-10-26,12.422348108040158,13.107719164649058,12.251005343887932,12.593690872192383,22909860,0.0,0.0
2023-10-27,12.508020401000977,12.7650340979236,11.908320246184012,12.508020401000977,17687775,0.0,0.0
2023-10-30,12.508019492709423,12.593690413062985,11.565633865629591,11.736976623535156,8978089,0.0,0.0
2023-10-31,11.736977416716291,11.82264926005797,11.394291877746582,11.394291877746582,16288435,0.0,0.0
2023-11-01,11.394291877746582,11.651306490573116,11.22295002546023,11.394291877746582,15596404,0.0,0.0
2023-11-03,11.736977130118188,13.193390176576937,11.651306206066957,12.765033721923828,27824664,0.0,0.0
2023-11-06,12.936376219763096,13.450403587839835,11.993990571492661,12.251005172729492,17989768,0.0,0.0
2023-11-07,12.165333767969543,15.249503589831098,12.07966284262819,15.163832664489746,33551619,0.0,0.0
2023-11-08,14.992489450112803,17.30561628902181,14.735475764544454,15.249503135681152,39937397,0.0,0.0
2023-11-09,15.677861686914317,15.677861686914317,14.392790410289585,14.64980411529541,19730201,0.0,0.0
2023-11-10,14.821147722550252,15.506517904336535,14.821147722550252,15.42084789276123,11884686,0.0,0.0
2023-11-13,15.249503421399378,16.106216334144424,13.87876129348973,14.821146965026855,24811308,0.0,0.0
2023-11-14,13.536076754318534,15.335174431451344,13.27906214530064,14.9924898147583,58456777,0.0,0.0
2023-11-16,15.078161378262006,19.276058887634456,15.078161378262006,18.76202964782715,43191934,0.0,0.0
2023-11-17,19.019044876098633,19.96142966031305,18.16233010179678,19.019044876098633,33493647,0.0,0.0
2023-11-20,19.70441519993876,20.132772570527873,19.10471598175218,19.533071517944336,15793298,0.0,0.0
2023-11-21,19.533073407676277,19.70441710624739,17.90531744323635,18.248003005981445,20984545,0.0,0.0
2023-11-22,18.505016027854385,19.019045269959822,17.733974916291828,17.819644927978516,17676774,0.0,0.0
2023-11-23,17.905315737882233,18.762028645950593,17.64830204890142,18.590686798095703,8343525,0.0,0.0
2023-11-24,18.505015204498658,18.590687046770558,16.962931215589432,17.048603057861328,20112010,0.0,0.0
2023-11-27,17.219945214168277,17.733974442541804,16.4489022888065,16.791587829589844,19708804,0.0,0.0
2023-11-28,16.705917112245213,16.791587118012853,15.934874219557916,16.363229751586914,23293118,0.0,0.0
2023-11-29,16.791587498726106,17.391286724681148,16.106216430664062,16.106216430664062,24703123,0.0,0.0
2023-11-30,16.534575306050574,17.39128830161084,16.363231606300232,17.305618286132812,31751811,0.0,0.0
2023-12-01,17.391286525523654,18.762028645950593,16.534573617455294,18.590686798095703,27342438,0.0,0.0
2023-12-04,18.333673850100528,18.59068754946897,17.134273529052734,17.134273529052734,22364217,0.0,0.0
