Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-03-08,13.068078303470738,13.369982366309793,12.99619631719937,13.26934814453125,890670,0.0,0.0
2023-03-09,13.298100172002382,13.470614979850037,13.096830334090543,13.348417282104492,623102,0.0,0.0
2023-03-10,13.391545976954616,13.391545976954616,12.737423528908998,13.046513557434082,1197481,0.0,0.0
2023-03-13,12.909938536138736,12.917125895665588,12.356450362425495,12.442707061767578,971093,0.0,0.0
2023-03-14,12.435520995713626,12.464273231818298,12.20549891436587,12.399580001831055,977515,0.0,0.0
2023-03-15,12.205497659239056,12.385202610172323,12.076111212569755,12.306133270263672,593236,0.0,0.0
2023-03-16,12.363638761051789,12.658352668998019,12.212687428261503,12.600848197937012,887306,0.0,0.0
2023-03-17,12.58647228193246,12.58647228193246,12.040171413075145,12.119240760803223,809839,0.0,0.0
2023-03-20,12.119239918818904,12.241439009547749,11.96828859409622,12.011418342590332,564492,0.0,0.0
2023-03-21,12.07611279177371,12.263005126682396,11.83890334352436,11.953913688659668,823497,0.0,0.0
2023-03-22,11.932350372445006,12.09048907509869,11.838903504964636,11.853281021118164,760606,0.0,0.0
2023-03-23,11.853280420149918,12.061736226261582,11.630446399861953,11.8245267868042,584266,0.0,0.0
2023-03-24,11.853279822041378,12.004229751348214,11.702327097727794,11.92516040802002,710151,0.0,0.0
2023-03-27,12.011418527647361,12.162369854695715,11.953912661270351,12.068922996520996,686808,0.0,0.0
2023-03-28,12.068923110893964,12.18393484473791,11.961101531982422,11.961101531982422,405072,0.0,0.0
2023-03-29,11.968288983998159,12.032983608846942,11.767020544477674,11.989853858947754,681712,0.0,0.0
2023-03-30,12.126429426847135,12.26300464302862,12.018606446439614,12.219876289367676,462765,0.0,0.0
2023-03-31,12.21987536622368,12.21987536622368,11.846090739385764,12.097676277160645,856829,0.0,0.0
2023-04-03,12.21268692470737,12.21268692470737,11.781397819519043,11.781397819519043,491102,0.0,0.0
2023-04-04,11.831715764975907,11.932349989802423,11.73108154014939,11.889220237731934,679469,0.0,0.0
2023-04-05,11.989853335465526,11.989853335465526,11.759832671057316,11.97547721862793,584470,0.0,0.0
2023-04-06,11.946725885389036,12.004230357073586,11.759833557407358,11.8245267868042,328420,0.0,0.0
2023-04-10,11.824526298821352,11.824526298821352,11.644822037216406,11.68795108795166,713514,0.0,0.0
2023-04-11,11.774209506823121,11.982666707454912,11.66638652770252,11.910784721374512,1041935,0.0,0.0
2023-04-12,11.939537915092297,12.162371251324457,11.896409558484558,12.054548263549805,686808,0.0,0.0
2023-04-13,12.047359843117745,12.076112078327041,11.824526526487178,11.88203239440918,1276070,0.0,0.0
2023-04-14,11.824526450786676,12.068923243507882,11.802961575766057,11.997042655944824,368479,0.0,0.0
2023-04-17,11.982667323071116,12.191123136909018,11.910785333297737,11.953913688659668,594867,0.0,0.0
2023-04-18,12.04017131026275,12.04017131026275,11.867656498284019,11.946725845336914,452572,0.0,0.0
2023-04-19,11.917973557479709,11.961101910909953,11.774209584372029,11.795774459838867,836137,0.0,0.0
2023-04-20,11.831715021163923,11.903595607590116,11.709515927984322,11.810150146484375,419240,0.0,0.0
2023-04-24,11.810149974255031,11.961101299803762,11.716703117008658,11.767020225524902,623204,0.0,0.0
2023-04-25,11.752644407271479,11.802961517067082,11.652010187680272,11.716703414916992,441359,0.0,0.0
2023-04-26,11.752645531390932,11.910785633375818,11.666387420990409,11.759834289550781,575704,0.0,0.0
2023-04-27,11.824526005671666,11.96110121315543,11.716703032130793,11.867655754089355,700977,0.0,0.0
2023-04-28,11.867656252620192,12.054547178603169,11.83890261996608,12.018606185913086,515361,0.0,0.0
2023-05-02,12.20549842475091,12.36363851198985,11.515435702147665,11.522623062133789,1299514,0.0,0.0
2023-05-03,11.544189313257684,11.874844945876276,11.393237965513675,11.709517478942871,831346,0.0,0.0
2023-05-04,11.716704789447409,12.183936347365034,11.716704789447409,11.831716537475586,797811,0.0,0.0
2023-05-05,11.874844205700345,12.21268787685536,11.874844205700345,12.04736042022705,639411,0.0,0.0
2023-05-08,12.083299852862474,12.428332277223065,12.083299852862474,12.406768798828125,657656,0.0,0.0
2023-05-09,12.42114458653988,12.42114458653988,11.896408603659117,11.910784721374512,1378204,0.0,0.0
2023-05-10,11.939537432769171,12.018606782107618,11.774209976196289,11.774209976196289,1098914,0.0,0.0
2023-05-11,11.77420980478791,11.975478252903706,11.72389269275896,11.860467910766602,1185351,0.0,0.0
2023-05-12,11.860468083430723,11.982667185138126,11.709516745146333,11.774209976196289,2473857,0.0,0.0
2023-05-15,11.788586527183114,11.925161752191983,11.709517174942436,11.759834289550781,1720487,0.0,0.0
2023-05-16,11.752644108449312,11.838902208406209,11.738267991373723,11.767020225524902,906775,0.0,0.0
2023-05-17,11.788586695550293,12.104865506533695,11.788586695550293,12.090489387512207,971807,0.0,0.0
2023-05-18,12.112052953511018,12.53615470749645,12.112052953511018,12.528965950012207,989950,0.0,0.0
2023-05-19,12.572095296521496,12.895564253828983,12.572095296521496,12.809306144714355,986688,0.0,0.0
2023-05-22,12.866809815879936,12.866809815879936,12.449896812438965,12.449896812438965,767945,0.0,0.0
2023-05-23,12.457084974293494,12.730233992620613,12.270192658067556,12.550530433654785,1085459,0.0,0.0
2023-05-24,12.701483610843297,12.766176845605072,12.227064692585547,12.248629570007324,1078120,0.0,0.0
2023-05-25,12.255817034705746,12.773364255676025,12.24862827715608,12.291756629943848,1841071,0.0,0.0
2023-05-26,12.392391233462284,12.500214215017845,12.162370549814568,12.255817413330078,1293908,0.0,0.0
2023-05-29,12.306134826909963,12.34207582164292,11.932350158691406,11.932350158691406,1802032,0.0,0.0
2023-05-30,11.96828889190805,12.047359633613688,11.853279953070881,11.961101531982422,1027257,0.0,0.0
2023-05-31,11.874843430351158,12.018606001401007,11.853279953070881,11.961101531982422,1056205,0.0,0.0
2023-06-01,12.040171752438377,12.119241102395096,11.874844294572743,12.076112747192383,1020224,0.0,0.0
2023-06-02,12.119240591470517,12.40676853738092,12.083299598231715,12.33488655090332,921147,0.0,0.0
2023-06-05,12.406768498559844,12.485837844935737,12.198311297428441,12.457085609436035,753879,0.0,0.0
2023-06-06,12.493023307550208,12.787738567921176,12.406766614152241,12.723045349121094,658879,0.0,0.0
2023-06-07,12.751800675661498,12.830871426724977,12.586473210261858,12.658353805541992,636964,0.0,0.0
2023-06-09,12.66554169624066,13.16871281625249,12.66554169624066,12.945880889892578,1262309,0.0,0.0
2023-06-12,13.082455888661356,13.298101871664104,12.9458820559313,13.154337882995605,872628,0.0,0.0
2023-06-13,13.19027875529289,13.197467513659696,12.802117946067606,12.83087158203125,794141,0.0,0.0
2023-06-14,12.996195813768317,13.024949445665095,12.65116480853732,12.85962200164795,1331826,0.0,0.0
2023-06-15,12.87399894609468,13.312476837534767,12.694293975830078,12.694293975830078,2857626,0.0,0.0
2023-06-16,12.70148424698794,12.787742363491667,12.507403135478649,12.715860366821289,1000041,0.0,0.0
2023-06-19,12.84524756315627,13.362794837391077,12.80930656671581,13.355606079101562,836035,0.0,0.0
2023-06-20,13.369983206593744,13.520933151245117,13.190278229621132,13.520933151245117,1017268,0.0,0.0
2023-06-21,13.477804313811745,13.62156689275075,13.470615555988235,13.513745307922363,862231,0.0,0.0
2023-06-22,13.463428138554164,13.628755592758887,12.95306826035397,13.089643478393555,1196156,0.0,0.0
2023-06-23,13.082454421224325,13.305287740163507,13.046513428088643,13.26934814453125,579373,0.0,0.0
2023-06-26,13.305287002453776,13.319664516913631,12.967443362714155,13.204652786254883,825332,0.0,0.0
2023-06-27,13.513744862598621,13.657507436800161,13.197466081352498,13.384358406066895,1362099,0.0,0.0
2023-06-28,13.477803600213234,13.513744592420911,13.125583833082732,13.183088302612305,1430087,0.0,0.0
2023-06-29,13.283722386666815,13.49217816091571,13.190275538207741,13.413108825683594,803315,0.0,0.0
2023-06-30,13.535307556305522,13.794083249385977,13.52093143946846,13.707823753356934,1345281,0.0,0.0
2023-07-03,13.684336524694402,13.889602610177455,13.433457864497475,13.836384773254395,1449287,0.818322,0.0
2023-07-04,13.836383858231356,13.942818063612556,13.722348775422379,13.775565147399902,492031,0.0,0.0
2023-07-05,13.783167273457911,14.041649713353236,13.661528392246808,14.018842697143555,1195712,0.0,0.0
2023-07-06,13.836385022615325,14.072060469772499,13.646325073846613,13.82118034362793,803860,0.0,0.0
2023-07-07,13.821177976117845,13.904805157649806,13.722347579629014,13.79076862335205,822404,0.0,0.0
2023-07-10,13.843985842340773,13.859190519659025,13.669130591754756,13.767962455749512,694508,0.0,0.0
2023-07-11,13.790770676413487,13.790770676413487,13.501878859278447,13.752758979797363,701664,0.0,0.0
2023-07-12,13.752758824441784,13.805975199103209,13.577903560556583,13.67673397064209,846391,0.0,0.0
2023-07-13,13.676734219767274,13.76796375370343,13.593108486633199,13.661529541015625,545246,0.0,0.0
2023-07-14,13.699541155953467,13.714745832992184,13.479070416039898,13.494275093078613,654799,0.0,0.0
2023-07-17,13.486674483052692,13.874396720083812,13.456265125077902,13.82118034362793,762538,0.0,0.0
2023-07-18,13.866793528309797,14.034047909743911,13.737553764860271,13.843986511230469,723837,0.0,0.0
2023-07-19,13.980829773809608,14.003636790397385,13.760360485368265,13.889601707458496,583947,0.0,0.0
2023-07-20,13.904806154669012,14.110070761982282,13.851588322086956,14.018842697143555,748932,0.0,0.0
2023-07-21,14.056854913336347,14.224107833183803,13.973227722699527,14.132878303527832,654295,0.0,0.0
2023-07-24,14.224108882507508,14.224108882507508,13.996035772255546,14.011241912841797,588684,0.0,0.0
2023-07-25,14.041649713353236,14.239311981929944,14.0036365582443,14.018842697143555,981947,0.0,0.0
2023-07-26,14.026445479160207,14.07205951302112,13.859191098817842,13.935215950012207,664878,0.0,0.0
2023-07-27,13.935214256898428,14.14047884575928,13.927611918845287,13.980828285217285,505637,0.0,0.0
2023-07-28,13.988433588188098,14.087265465252857,13.942819550201122,14.00363826751709,474394,0.0,0.0
2023-07-31,14.049253078484057,14.300131736545096,14.049253078484057,14.216506004333496,770399,0.0,0.0
2023-08-01,14.322936814221734,14.627033267559549,14.231708755076014,14.566214561462402,1303854,0.0,0.0
2023-08-02,14.627035381870208,14.756276612434263,14.47498713322301,14.497794151306152,773826,0.0,0.0
2023-08-03,14.741070830865644,15.121190693332018,14.604227271178429,14.938733100891113,2795168,0.0,0.0
2023-08-04,14.893119250003437,15.090781522442642,14.771480366415403,14.839902877807617,810310,0.0,0.0
2023-08-07,14.801888533919952,14.877913378095341,14.512996756620344,14.680251121520996,435390,0.0,0.0
2023-08-08,14.62703329217041,14.847504024995603,14.467382726970737,14.680251121520996,371493,0.0,0.0
2023-08-09,14.71826278813131,14.771479155966313,14.474985040890642,14.566214561462402,364135,0.0,0.0
2023-08-10,14.619432201120262,14.748673424246126,14.551011150808657,14.634636878967285,402232,0.0,0.0
2023-08-11,14.6346370630702,14.649843202534683,14.056854913336347,14.132878303527832,1187649,0.0,0.0
2023-08-14,14.132879757153544,14.284928014601501,13.615916266401026,14.102470397949219,1396677,0.0,0.0
2023-08-15,14.087265058026118,14.102469736915582,13.752759199605377,14.026446342468262,1104098,0.0,0.0
2023-08-16,14.102467868065993,14.28492545198667,13.950419637894417,13.996033668518066,649357,0.0,0.0
2023-08-17,14.018843483531795,14.041650501020838,13.760361029136874,13.828782081604004,686143,0.0,0.0
2023-08-18,13.77556516309345,13.889601707458496,13.570300552377292,13.889601707458496,1364023,0.0,0.0
2023-08-21,13.942817461313282,14.201298432607306,13.737552859697951,14.07205867767334,785316,0.0,0.0
2023-08-22,14.193697120180287,14.231710276982083,14.003637181876094,14.155685424804688,662358,0.0,0.0
2023-08-23,14.155686628295454,14.193698326902739,14.026446853030684,14.140481948852539,700757,0.0,0.0
2023-08-24,14.186094718081769,14.186094718081769,13.577903210495553,13.6691312789917,1674037,0.0,0.0
2023-08-25,13.684336446686766,13.691938786000117,13.448662466546676,13.524685859680176,825428,0.0,0.0
2023-08-28,13.570300375691183,13.996034269305602,13.532287220446996,13.988431930541992,1406554,0.0,0.0
2023-08-29,13.996033907582994,14.779083548553976,13.950419876180215,14.733468055725098,1237941,0.0,0.0
2023-08-30,14.779083816566974,14.786686155271969,14.452178867973792,14.543408393859863,898094,0.0,0.0
2023-08-31,14.543410233176914,14.558614912509853,13.942819553820573,14.117674827575684,887713,0.0,0.0
2023-09-01,14.110071246732884,14.505395797467651,13.950420666354193,14.193696975708008,1383978,0.0,0.0
2023-09-04,14.231709585445362,14.35334846616289,14.07205901119927,14.2545166015625,466835,0.0,0.0
2023-09-05,14.224106483297732,14.353347695784286,14.079660594215824,14.1860933303833,489310,0.0,0.0
2023-09-06,14.186094703724802,14.338144407250212,13.958023071289062,13.958023071289062,317371,0.0,0.0
2023-09-08,13.958023672674189,14.056855545796047,13.927614315229388,13.950421333312988,351134,0.0,0.0
2023-09-11,14.140480513022833,14.307733431338283,14.07205946247722,14.284926414489746,471874,0.0,0.0
2023-09-12,14.277324026709904,14.67265003501101,14.277324026709904,14.634636878967285,504428,0.0,0.0
2023-09-13,14.687854166181221,14.81709392307066,14.581419963787335,14.695456504821777,440833,0.0,0.0
2023-09-14,14.642237156282318,15.46329695154823,14.642237156282318,15.341659545898438,1059954,0.0,0.0
2023-09-15,15.349263905603086,15.767396926879883,15.220022683650173,15.767396926879883,755382,0.0,0.0
2023-09-18,15.805407285374853,15.805407285374853,15.432889790134231,15.645756721496582,573869,0.0,0.0
2023-09-19,15.638154736379644,15.790201504052947,15.486106507280276,15.653359413146973,685236,0.0,0.0
2023-09-20,15.622949746049995,15.790201187133789,15.546924902313146,15.790201187133789,682918,0.0,0.0
2023-09-21,15.607746395754525,15.698974462279015,15.417686462402346,15.417686462402344,831475,0.0,0.0
2023-09-22,15.478507695926275,15.66096532013624,15.174411168434201,15.296050071716309,459881,0.0,0.0
2023-09-25,15.204817792295938,15.265636502277486,14.817094131885165,15.029962539672852,752560,0.0,0.0
2023-09-26,14.931129381089772,14.931129381089772,14.566214229959668,14.847503662109375,1127984,0.0,0.0
2023-09-27,14.915927217087873,15.128794180860996,14.596626040715059,14.72586727142334,698842,0.0,0.0
2023-09-28,14.66504966012927,15.18961550038345,14.66504966012927,15.06037425994873,403442,0.0,0.0
2023-09-29,15.197216584012924,15.356867171016438,15.045168336322613,15.136396408081055,622850,0.0,0.0
2023-10-02,15.143996777819122,15.182009930867524,14.665046540525411,14.877913475036621,523678,0.0,0.0
2023-10-03,14.839903874467328,15.113591015564909,14.710662643314235,14.779085159301758,794285,0.0,0.0
2023-10-04,14.809492691938708,15.090782165527344,14.528204679776294,15.090782165527344,759313,0.0,0.0
2023-10-05,15.09838671028481,15.273240520711443,14.672651309314995,14.931132316589355,501001,0.0,0.0
2023-10-06,14.893120172597424,15.18961433033643,14.581421336146288,15.014759063720703,646333,0.0,0.0
2023-10-09,14.961541577670015,15.06797579257719,14.725867590678906,15.022361755371094,644418,0.0,0.0
2023-10-10,15.060372746313504,15.189613973758897,14.938733858045708,15.007156372070312,451214,0.0,0.0
2023-10-11,15.014758773436482,15.098385966162652,14.923529241501225,15.090782165527344,353956,0.0,0.0
2023-10-13,15.090783619715403,15.197217840325118,14.870314299980668,15.06037425994873,552704,0.0,0.0
2023-10-16,15.128795124632584,15.334061223267437,14.969145987913123,15.27324104309082,569334,0.0,0.0
2023-10-17,15.197215688585633,15.220022705181442,14.900721549987793,14.900721549987793,697230,0.0,0.0
2023-10-18,14.832299521804757,15.045167939816928,14.665048061322086,14.75627613067627,567822,0.0,0.0
2023-10-19,14.748673660263446,15.08317950110326,14.657445591721418,14.908324241638184,1168097,0.0,0.0
2023-10-20,14.809493255274388,14.953939167167801,14.55861459040519,14.710662841796875,495357,0.0,0.0
2023-10-23,14.566216128671714,14.809492440660943,14.497793615524664,14.672650337219238,392758,0.0,0.0
2023-10-24,14.824698346032582,14.885518525134326,14.611831372742275,14.801891326904297,451617,0.0,0.0
2023-10-25,14.809491671974538,15.022360078020656,14.55101069524157,14.604227066040039,318581,0.0,0.0
2023-10-26,14.642240368669414,14.824697978599765,14.429373400655052,14.6498441696167,595941,0.0,0.0
2023-10-27,14.725866325795028,14.779084159390592,14.300130964161319,14.43697452545166,395580,0.0,0.0
2023-10-30,14.444576172789995,14.558612711976735,14.224106894359979,14.24691390991211,649558,0.0,0.0
2023-10-31,14.353348003896125,14.368552680817865,14.094865573374381,14.224106788635254,491628,0.0,0.0
2023-11-01,14.224107922732577,14.520602069198342,14.224107922732577,14.44457721710205,426924,0.0,0.0
2023-11-03,14.566214558636972,15.29604633879137,14.566214558636972,15.204816818237305,587878,0.0,0.0
2023-11-06,15.174408044237946,15.23522675264409,14.969143441941117,15.083178520202637,433173,0.0,0.0
2023-11-07,15.07557735394055,15.394878520754103,15.02996331908896,15.242830276489258,563790,0.0,0.0
2023-11-08,15.250431470325747,15.493709227449854,15.090780898908708,15.311251640319824,501808,0.0,0.0
2023-11-09,15.387276123483856,15.866227871894854,15.273239575359463,15.592540740966797,713859,0.0,0.0
2023-11-10,15.55452819786163,15.965058871884617,15.55452819786163,15.9042387008667,780881,0.0,0.0
2023-11-13,15.84341897643491,16.05628736922329,15.592538892586472,15.645756721496582,560565,0.0,0.0
2023-11-14,15.584938708990336,16.253951871268484,15.584938708990336,16.177927017211914,961286,0.0,0.0
2023-11-16,16.19312909833503,16.732900945135132,16.11710571789896,16.626466751098633,1046752,0.0,0.0
2023-11-17,16.748104375065573,16.854538570470105,16.497225754975908,16.672080993652344,713557,0.0,0.0
2023-11-20,16.65687907279736,16.930566214011105,16.535240180988332,16.649276733398438,543432,0.0,0.0
2023-11-21,16.641674378497154,16.68728987627446,16.35278255875468,16.42120361328125,468448,0.0,0.0
2023-11-22,16.45921677938578,16.884952169807313,16.42120362098249,16.535240173339844,626982,0.0,0.0
2023-11-23,16.60366277628635,16.710096989805745,16.36798879236815,16.413602828979492,431460,0.0,0.0
2023-11-24,16.34517967322864,16.558046630514017,16.291963299263845,16.482023239135742,516825,0.0,0.0
2023-11-27,16.428805537771847,16.535239747995938,16.231143257149586,16.329975128173828,456958,0.0,0.0
2023-11-28,16.329975548237613,16.588458010533948,16.284361511865175,16.535240173339844,337024,0.0,0.0
2023-11-29,16.573252988605997,16.725301234792337,16.459216438609687,16.641674041748047,563085,0.0,0.0
2023-11-30,16.649274636157028,16.839334558615285,16.58085359018544,16.717697143554688,462501,0.0,0.0
2023-12-01,16.71769799243409,16.87734856923382,16.53523893772627,16.69489097595215,755282,0.0,0.0
2023-12-04,16.558045091482775,16.62646759878972,16.307166461826835,16.603660583496094,456656,0.0,0.0
2023-12-05,16.67208287591972,17.249866485595703,16.64167351992123,17.249866485595703,987792,0.0,0.0
2023-12-06,17.272673621400255,17.33349379524175,16.983781814575195,16.983781814575195,539199,0.0,0.0
2023-12-07,16.99898637575582,17.27267350259457,16.930565324759225,17.249866485595703,442042,0.0,0.0
2023-12-08,17.211854378324762,17.599576580870792,17.166238883993472,17.477937698364258,617307,0.0,0.0
2023-12-11,17.447528027537885,17.698408126831055,17.409516334137745,17.698408126831055,376532,0.0,0.0
2023-12-12,17.698408804052995,17.698408804052995,17.462733373101862,17.48554039001465,474898,0.0,0.0
2023-12-13,17.409517091194992,17.865661816110613,17.409517091194992,17.797239303588867,339645,0.0,0.0
2023-12-14,17.865663035268952,18.07092766398914,17.759228820431016,18.010108947753906,636960,0.0,0.0
2023-12-15,18.0177110097455,18.314205169677734,17.9644946338594,18.314205169677734,600879,0.0,0.0
2023-12-18,18.314204452694053,18.40543398349637,17.827648903649976,18.18496322631836,588886,0.0,0.0
2023-12-19,18.245781535277782,18.53467333809187,18.154553467921442,18.527070999145508,1071948,0.0,0.0
2023-12-20,18.52706885956882,18.52706885956882,18.01770782470703,18.01770782470703,420575,0.0,0.0
2023-12-21,18.169756973457687,18.276189711839454,18.055720435194004,18.078527450561523,356375,0.0,0.0
2023-12-22,18.230575042227443,18.33700923830538,18.116538507960083,18.146947860717773,349320,0.0,0.0
2023-12-26,18.458650327954846,18.618302384601776,18.245783354802807,18.329410552978516,658831,0.0,0.0
2023-12-27,18.39783047554406,18.70952930705526,18.321807083188265,18.54227638244629,541013,0.0,0.0
2023-12-28,18.542273988105194,19.03643035888672,18.45864680588627,19.03643035888672,699346,0.0,0.0
2024-01-02,18.930677856977734,18.930677856977734,17.991249955288424,18.062297821044922,1944700,0.731024,0.0
2024-01-03,17.951775985822813,18.630691485387175,17.951775985822813,18.425437927246094,1223100,0.0,0.0
2024-01-04,18.504383652369018,18.583327567980728,17.983355917353666,18.03072166442871,988700,0.0,0.0
2024-01-05,18.02282657179273,18.61490366220081,17.951777200485367,18.504383087158203,821100,0.0,0.0
2024-01-08,18.50438257520331,18.970149993896484,18.370178378194602,18.970149993896484,480000,0.0,0.0
2024-01-09,19.01751569335125,19.04119931831922,18.330705626578688,18.551748275756836,717900,0.0,0.0
2024-01-10,18.449120423132964,18.52806282043457,18.267548994442024,18.52806282043457,420400,0.0,0.0
2024-01-11,18.567537256496923,18.906995017179955,18.275445239758312,18.58332633972168,485600,0.0,0.0
2024-01-12,18.630694727467425,18.693849563598633,18.22018753974953,18.693849563598633,456100,0.0,0.0
2024-01-15,18.70963808794371,18.85962987817564,18.535961164494076,18.741214752197266,466100,0.0,0.0
2024-01-16,18.717529852954865,18.76489710471188,18.457015991210938,18.457015991210938,525000,0.0,0.0
2024-01-17,18.449124754606586,18.701744099032837,18.29123691147515,18.488595962524414,593800,0.0,0.0
2024-01-18,18.504381953484504,18.60700798034668,18.172818742940052,18.60700798034668,436800,0.0,0.0
2024-01-19,18.607009304217666,18.662269592285156,18.36228452603453,18.662269592285156,530800,0.0,0.0
2024-01-22,18.66226815309124,18.70963540126473,18.109663809302077,18.204395294189453,422300,0.0,0.0
2024-01-23,18.20439643778178,18.449122718195675,18.149136150504418,18.314918518066406,399900,0.0,0.0
2024-01-24,18.3464935422804,18.670162200927734,18.3464935422804,18.670162200927734,483000,0.0,0.0
2024-01-25,18.685951803231458,18.685951803231458,18.180713201181536,18.196500778198242,568800,0.0,0.0
2024-01-26,18.307025428325716,18.409651469162583,18.157032132582586,18.330707550048828,377800,0.0,0.0
2024-01-29,18.283341012637134,18.314919181213238,18.07019289193829,18.23597526550293,399100,0.0,0.0
2024-01-30,18.23597711894119,18.307026499728668,18.133349566368114,18.251766204833984,288200,0.0,0.0
2024-01-31,18.314917467883987,18.851732731890024,18.25176264236976,18.82805061340332,664500,0.0,0.0
2024-02-01,18.82805278547738,19.380657196044922,18.457016825263615,19.380657196044922,1011600,0.0,0.0
2024-02-02,19.380655224250166,19.63327603547844,19.03330443205473,19.18329620361328,938100,0.0,0.0
2024-02-05,19.18329537649844,19.317499564974312,18.95435970541005,19.096458435058594,591300,0.0,0.0
2024-02-06,19.041198152579664,19.262239282495383,18.583325304673117,19.096458435058594,1026400,0.0,0.0
2024-02-07,19.0648820946877,19.499072866353742,18.235974766726024,18.90699577331543,1345000,0.0,0.0
2024-02-08,19.056985734484677,19.056985734484677,18.19650032091168,18.654373168945312,1653400,0.0,0.0
2024-02-09,18.55174838687172,18.820156781863574,18.338600278072917,18.733318328857422,398900,0.0,0.0
2024-02-14,18.701741555760933,18.81226212748508,18.37807287651463,18.551748275756836,383100,0.0,0.0
2024-02-15,18.543854041751363,19.317501068115234,18.52017041639047,19.317501068115234,814700,0.0,0.0
2024-02-16,19.34118467388731,19.585909446115803,18.85962816547941,19.538543701171875,716000,0.0,0.0
2024-02-19,19.538546363407423,19.830638426108894,19.364870937795523,19.641172409057617,812200,0.0,0.0
2024-02-20,19.641167892166415,19.885894147190267,19.428021307028832,19.73590087890625,535700,0.0,0.0
2024-02-21,19.601699009780404,19.814847125843567,19.22277002948806,19.301713943481445,557300,0.0,0.0
2024-02-22,19.341184648370344,19.546438217163086,19.270135278183247,19.546438217163086,392700,0.0,0.0
2024-02-23,19.57012368606071,19.79116485348373,19.18329863161038,19.356975555419922,386100,0.0,0.0
2024-02-26,19.451707054106922,19.499074309180447,19.10435621794789,19.356975555419922,426100,0.0,0.0
2024-02-27,19.404340788733755,19.70432586757163,19.293820207961375,19.601699829101562,558900,0.0,0.0
2024-02-28,19.546438143753768,19.625382055412935,18.92278289794922,18.92278289794922,711600,0.0,0.0
2024-02-29,18.922782004849484,19.135930104550305,18.622796961578914,18.638586044311523,605400,0.0,0.0
2024-03-01,18.63069238225914,19.056987096050836,18.63069238225914,18.92278289794922,499300,0.0,0.0
2024-03-04,18.89910077846238,19.191191294152457,18.81226232506431,18.92278289794922,518500,0.0,0.0
2024-03-05,18.930677311164047,19.12014179442181,18.764896452962205,18.962255477905273,911400,0.0,0.0
2024-03-06,18.962255064167064,19.404338848789333,18.946465981140953,19.18329620361328,908000,0.0,0.0
2024-03-07,19.262240497923923,19.262240497923923,18.757001876831055,18.757001876831055,490500,0.0,0.0
2024-03-08,18.74910929469316,18.9938340891458,18.6070105412271,18.741214752197266,316100,0.0,0.0
2024-03-11,18.670165375464236,18.82015867142619,18.591221456235314,18.741214752197266,428800,0.0,0.0
2024-03-12,18.81226236431765,19.341184616088867,18.757002077759893,19.341184616088867,454400,0.0,0.0
2024-03-13,19.206981632672,19.499073673178124,19.159615884873432,19.214876174926758,369500,0.0,0.0
2024-03-14,19.09645862751372,19.475387573242188,19.09645862751372,19.475387573242188,480600,0.0,0.0
2024-03-15,19.47538686873847,19.688534957648972,19.301711484661244,19.349077224731445,2805100,0.0,0.0
2024-03-18,19.44381044853441,19.60169827056696,18.946466368872642,18.970149993896484,422900,0.0,0.0
2024-03-19,18.962256295203318,19.317501651974464,18.962256295203318,19.26224136352539,221400,0.0,0.0
2024-03-20,19.333289367297926,19.435916900634766,19.03330432021372,19.435916900634766,253400,0.0,0.0
2024-03-21,19.451705802411514,19.530649716724078,19.13593165089118,19.278030395507812,293500,0.0,0.0
2024-03-22,19.285922931455207,19.285922931455207,18.891204906679555,19.088563919067383,265600,0.0,0.0
2024-03-25,19.10435425111341,19.372762645976728,19.001726714749857,19.167509078979492,461100,0.0,0.0
2024-03-26,19.15961532865282,19.562227937577394,19.088565956152603,19.26224136352539,351600,0.0,0.0
2024-03-27,19.341184781159612,19.72011375427246,19.254346326839208,19.72011375427246,525700,0.0,0.0
2024-03-28,19.696433423393728,19.696433423393728,19.12803840637207,19.12803840637207,680600,0.0,0.0
2024-04-01,19.60169929285547,20.391135432730007,19.562228088153724,20.067466735839844,1935700,0.0,0.0
2024-04-02,19.73590408135344,20.249037286322633,19.641171079241747,19.79905891418457,822100,0.0,0.0
2024-04-03,19.79905690374373,19.89378989623602,19.285923750879235,19.39644432067871,969800,0.0,0.0
2024-04-04,19.42802442356378,19.767482214051647,19.317502337016347,19.388551712036133,430900,0.0,0.0
2024-04-05,19.443808830616984,19.514858194046635,19.238556787075478,19.30960464477539,359600,0.0,0.0
2024-04-08,19.30960644906736,19.499072439736647,19.293818871286486,19.341184616088867,493300,0.0,0.0
2024-04-09,19.349081852086233,19.641172409057617,19.278032472124526,19.641172409057617,421700,0.0,0.0
2024-04-10,19.641170916573834,19.641170916573834,19.128037715854404,19.214876174926758,514200,0.0,0.0
2024-04-11,19.262240113014002,19.293818279066222,19.017515349028617,19.18329620361328,385900,0.0,0.0
2024-04-12,19.31749954186222,19.31749954186222,18.62279648252578,18.883310317993164,652700,0.0,0.0
2024-04-15,18.875416365345988,18.899099989574097,18.417543503711254,18.60700798034668,715400,0.0,0.0
2024-04-16,18.52016999601436,18.52016999601436,18.196501318744975,18.37017822265625,655700,0.0,0.0
2024-04-17,18.39386296049544,18.535961718206316,17.849153063577166,17.864940643310547,789900,0.0,0.0
2024-04-18,17.864939297905185,18.038616213463374,17.525483020385895,17.60442543029785,713900,0.0,0.0
