Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-03-27,1.3342435435152318,1.3642748233334174,1.3042123659827252,1.3428239822387695,497800,0.0,0.0
2023-03-28,1.3428239376263074,1.3471141057027052,1.3127926588058472,1.3127926588058472,245500,0.0,0.0
2023-03-29,1.3170829011325178,1.3256632377690283,1.2698910496317106,1.299922227859497,525600,0.0,0.0
2023-03-30,1.2999222507431631,1.3514043737541914,1.2999222507431631,1.3471142053604126,356600,0.0,0.0
2023-03-31,1.351404290818791,1.3771452996017433,1.3342435160111463,1.3685649633407593,295800,0.0,0.0
2023-04-03,1.364274922737143,1.364274922737143,1.2956321239471436,1.2956321239471436,401300,0.0,0.0
2023-04-04,1.308502628149086,1.3170829652029932,1.2312794923782349,1.2312794923782349,789700,0.0,0.0
2023-04-05,1.2355696718205038,1.2355696718205038,1.1755072145990855,1.2055383920669556,599800,0.0,0.0
2023-04-06,1.226989205187887,1.226989205187887,1.1669268516192286,1.1755071878433228,398800,0.0,0.0
2023-04-10,1.1755072238162836,1.205538401519629,1.1712170555729484,1.196958065032959,363400,0.0,0.0
2023-04-11,1.209828679695153,1.2784714801114843,1.2055385110619876,1.2698911428451538,480500,0.0,0.0
2023-04-12,1.2698911016752432,1.5015604049268134,1.2613107646870876,1.48868989944458,1142700,0.0,0.0
2023-04-13,1.4929799750952044,1.5187209844589233,1.454368461049626,1.5187209844589233,486700,0.0,0.0
2023-04-14,1.4886897710213227,1.54017178850911,1.4886897710213227,1.497270107269287,269500,0.0,0.0
2023-04-17,1.5315915946857481,1.540171931731609,1.4500783927500709,1.4801095724105835,339000,0.0,0.0
2023-04-18,1.4801094256606417,1.4801094256606417,1.407176465716299,1.4500782489776611,356300,0.0,0.0
2023-04-19,1.4286273622900323,1.4372076988220215,1.3943060161620757,1.4372076988220215,384700,0.0,0.0
2023-04-20,1.4329174942617013,1.4329174942617013,1.381435476373753,1.4157568216323853,339000,0.0,0.0
2023-04-24,1.3943059993501266,1.4243371768499855,1.3943059993501266,1.398596167564392,283700,0.0,0.0
2023-04-25,1.3943059265496844,1.4114665985107422,1.3900157585594202,1.4114665985107422,264500,0.0,0.0
2023-04-26,1.4114667429388776,1.4414979219436646,1.3985962376511116,1.4414979219436646,339600,0.0,0.0
2023-04-27,1.4414979437240394,1.48868989944458,1.3985962587832617,1.48868989944458,373500,0.0,0.0
2023-04-28,1.462948744082282,1.4843995844354025,1.4243371291609894,1.4586585760116577,2180100,0.0,0.0
2023-05-02,1.467238866293191,1.467238866293191,1.3814354052768885,1.4286272525787354,717300,0.0,0.0
2023-05-03,1.4157568481913436,1.445788025856018,1.4157568481913436,1.445788025856018,262000,0.0,0.0
2023-05-04,1.441497801443486,1.4758192482941543,1.4286272972316136,1.4586585760116577,247700,0.0,0.0
2023-05-05,1.4457880496777717,1.5015603399739301,1.4457880496777717,1.4929800033569336,156900,0.0,0.0
2023-05-08,1.5101407419149688,1.5273014158912799,1.4843997309505021,1.48868989944458,205200,0.0,0.0
2023-05-09,1.4972702809785037,1.5273014613305154,1.45865876338306,1.5015604496002197,188400,0.0,0.0
2023-05-10,1.5058504522218772,1.5573325722929354,1.5058504522218772,1.544461965560913,279800,0.0,0.0
2023-05-11,1.52730135666542,1.5616228055728065,1.5058505150268544,1.5401718616485596,399600,0.0,0.0
2023-05-12,1.5101405753015502,1.5315914154052734,1.4843995671770822,1.5315914154052734,321700,0.0,0.0
2023-05-15,1.5530424188180523,1.5616228580474854,1.5144309025711844,1.5616228580474854,198100,0.0,0.0
2023-05-16,1.5616227404417171,1.565912908590499,1.544461965560913,1.544461965560913,222500,0.0,0.0
2023-05-17,1.5530424118041992,1.5659130194473803,1.5358817379942034,1.5530424118041992,167900,0.0,0.0
2023-05-18,1.557332489297673,1.5916538326588323,1.5530422190918567,1.5830734968185425,263700,0.0,0.0
2023-05-19,1.583073533904929,1.6216850460907786,1.5787833658842794,1.6045243740081787,180900,0.0,0.0
2023-05-22,1.6045244477150091,1.63026545702137,1.578783438408648,1.5916539430618286,236700,0.0,0.0
2023-05-23,1.595944175932525,1.604524512715575,1.5787835023664252,1.587363839149475,178000,0.0,0.0
2023-05-24,1.5873638034348339,1.5916539717298328,1.5401718499041646,1.5659129619598389,212400,0.0,0.0
2023-05-25,1.5616227655377408,1.6002342794972821,1.5616227655377408,1.5916539430618286,227300,0.0,0.0
2023-05-26,1.5916540075410002,1.6302655230647247,1.587363839149475,1.587363839149475,170900,0.0,0.0
2023-05-29,1.591653915306333,1.6259752604496467,1.591653915306333,1.6173949241638184,216700,0.0,0.0
2023-05-30,1.6173949058544186,1.6474260825148561,1.5959440653826773,1.6345555782318115,405200,0.0,0.0
2023-05-31,1.621685055972265,1.6517162322998047,1.6045243837850993,1.6517162322998047,164500,0.0,0.0
2023-06-01,1.643135896206222,1.7117786872405587,1.6088145518318908,1.6517162322998047,1037600,0.0,0.0
2023-06-02,1.6602967014613288,1.746100273845412,1.6302655227268776,1.7074886560440063,419800,0.0,0.0
2023-06-05,1.7031984329223633,1.7031984329223633,1.6560064798561638,1.7031984329223633,331900,0.0,0.0
2023-06-06,1.7031985861278778,1.741810103876018,1.6989084174891955,1.724649429321289,354700,0.0,0.0
2023-06-07,1.7332295897809458,1.741809926182976,1.7074885805748552,1.7375198602676392,185300,0.0,0.0
2023-06-09,1.7332295897809458,1.7589705989870363,1.7117787487758704,1.7375198602676392,469500,0.0,0.0
2023-06-12,1.7589706181436122,1.7589706181436122,1.7160689356662282,1.720359206199646,240000,0.0,0.0
2023-06-13,1.7246493494969284,1.7246493494969284,1.67745749665567,1.6903280019760132,240200,0.0,0.0
2023-06-14,1.733229686377157,1.733229686377157,1.6645869913353268,1.6903280019760132,318900,0.0,0.0
2023-06-15,1.6860378237642593,1.7117788342557605,1.6860378237642593,1.6989083290100098,74500,0.0,0.0
2023-06-16,1.694618069623447,1.7074885741782768,1.6731672286987305,1.6731672286987305,111100,0.0,0.0
2023-06-19,1.6731672645046012,1.7074886107186262,1.6602966573886617,1.6946181058883667,155900,0.0,0.0
2023-06-20,1.6946181154563218,1.6989082837572975,1.668877105650467,1.6860377788543701,189700,0.0,0.0
2023-06-21,1.6860378237642593,1.7160690026710106,1.6731673185185088,1.6989083290100098,207300,0.0,0.0
2023-06-22,1.6903278920549816,1.6903278920549816,1.6517162763191588,1.681747555732727,749400,0.0,0.0
2023-06-23,1.69890827416512,1.7031984424418731,1.6731672645046012,1.6946181058883667,167200,0.0,0.0
2023-06-26,1.6817476105533944,1.6989082837572975,1.668877105650467,1.6860377788543701,158500,0.0,0.0
2023-06-27,1.6774574541544347,1.6989082958115131,1.6345556685545966,1.6602966785430908,377200,0.0,0.0
2023-06-28,1.6560064003465962,1.6731671748194363,1.6388457281594306,1.6517162322998047,183500,0.0,0.0
2023-06-29,1.651716355298305,1.7246493198105384,1.6474261869320372,1.716068983078003,363200,0.0,0.0
2023-06-30,1.7160689928252781,1.72464932960655,1.6989083192627346,1.7074886560440063,270900,0.0,0.0
2023-07-03,1.6817475718657549,1.8018722815296766,1.6817475718657549,1.776131272315979,630800,0.0,0.0
2023-07-04,1.7761312250637993,1.8018722335926831,1.7632608230850328,1.780421495437622,221300,0.0,0.0
2023-07-05,1.776131235544266,1.861934802384867,1.7718411697164798,1.8104525804519653,542000,0.0,0.0
2023-07-06,1.7847117204632963,1.7932920574050863,1.7461003065109255,1.7461003065109253,242800,0.0,0.0
2023-07-07,1.7461002394626957,1.8319036055858466,1.7418099688708573,1.8061625957489014,296400,0.0,0.0
2023-07-10,1.806162511760903,1.8533544632198535,1.7718411669076126,1.8447741270065308,189600,0.0,0.0
2023-07-11,1.823323074928828,1.9005460962213079,1.758970454899425,1.8361936807632446,261800,0.0,0.0
2023-07-12,1.8319036655849934,1.8533546101040306,1.7289396228648979,1.7546806335449219,262600,0.0,0.0
2023-07-13,1.793291896273396,1.8662248560110906,1.7546804857903553,1.8533544540405273,420900,0.0,0.0
2023-07-14,1.8018721796381396,1.8876757434031692,1.8018721796381396,1.8319034576416016,239200,0.0,0.0
2023-07-17,1.7975822783851017,1.831903625201875,1.7890019416809082,1.7890019416809082,186400,0.0,0.0
2023-07-18,1.7890018605122016,1.810452599013763,1.7503902448094952,1.7932919263839722,206400,0.0,0.0
2023-07-19,1.8104526470105666,1.8104526470105666,1.7418099546716213,1.7503902912139893,229800,0.0,0.0
2023-07-20,1.7503903300081447,1.7546806006600946,1.6946181412466643,1.716068983078003,383000,0.0,0.0
2023-07-21,1.7160689544123704,1.771841244527899,1.7160689544123704,1.7418099641799927,206600,0.0,0.0
2023-07-24,1.733229618129253,1.7503902912139893,1.7074886085021483,1.7503902912139893,300700,0.0,0.0
2023-07-25,1.7589705348193623,1.81474282168365,1.750390198730345,1.7975821495056152,172400,0.0,0.0
2023-07-26,1.7847116373834622,1.7847116373834622,1.7418099546716213,1.7503902912139893,105100,0.0,0.0
2023-07-27,1.7589706277563575,1.7589706277563575,1.7117787767733326,1.7503902912139893,236400,0.0,0.0
2023-07-28,1.7503903628125672,1.7632609704382631,1.7246493521325432,1.7546806335449219,151000,0.0,0.0
2023-07-31,1.7461002064425262,1.789001888692796,1.7418099359318204,1.7675509452819824,194300,0.0,0.0
2023-08-01,1.7503902255665316,1.7761312342282332,1.711778712573979,1.7718411684036255,92300,0.0,0.0
2023-08-02,1.75897055271121,1.780421495437622,1.733229544182326,1.780421495437622,111800,0.0,0.0
2023-08-03,1.793291879175432,1.81474282168365,1.7589705348193623,1.7975821495056152,212800,0.0,0.0
2023-08-04,1.7932919790796489,1.8319035959169532,1.7761313059455937,1.814742922782898,79300,0.0,0.0
2023-08-07,1.8061625238389958,1.8061625238389958,1.7589705720644655,1.8018722534179688,116300,0.0,0.0
