Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-12-02,16.923228164425204,17.115537751731264,16.812280705418413,16.841867446899414,1308100,0.0,0.0
2022-12-05,16.84926446673904,16.938021871396977,16.69393689242739,16.745712280273438,1886000,0.0,0.0
2022-12-06,16.819675044598256,16.982397867724977,16.767899665002176,16.871450424194336,1420500,0.0,0.0
2022-12-07,16.790093189145185,17.174710978847777,16.790093189145185,16.975006103515625,1287000,0.0,0.0
2022-12-08,16.93802657626559,16.99719866606492,16.619976064553956,16.634769439697266,1505800,0.0,0.0
2022-12-09,16.63476599001169,16.671749420200413,16.405474365936065,16.553403854370117,1851400,0.0,0.0
2022-12-12,16.546007067921057,16.590385769320704,16.25014529652747,16.494230270385742,2410700,0.0,0.0
2022-12-13,16.49423311011522,16.582991938969155,16.065235160664272,16.080028533935547,2388800,0.0,0.0
2022-12-14,16.080026241762916,16.272335834555022,15.717597112922466,16.146595001220703,2710200,0.0,0.0
2022-12-15,16.131802466006242,16.21316460084272,15.983872979035986,16.05044174194336,2155100,0.0,0.0
2022-12-16,16.04304458412337,16.109613345072834,15.9616824516799,16.06523323059082,4815600,0.0,0.0
2022-12-19,16.124406814575195,16.190975581753587,15.9912706909921,16.124406814575195,1631500,0.0,0.0
2022-12-20,16.124405663287533,16.538611609661686,16.124405663287533,16.33150863647461,1600700,0.0,0.0
2022-12-21,16.38328208258463,16.642160415649414,16.272334628634983,16.642160415649414,1679600,0.0,0.0
2022-12-22,16.98240249127119,17.300452950550305,16.952817156635795,17.10074806213379,18516200,0.0,0.0
2022-12-23,17.196903102897387,17.522350266312955,17.122937646106518,17.49276351928711,2028800,0.0,0.0
2022-12-26,17.596315734407177,17.67767646723302,17.307850593814866,17.500160217285156,2127600,0.0,0.0
2022-12-27,17.649163806282317,17.65690676404618,17.323904927503047,17.51751136779785,2377100,1.062404,0.0
2022-12-28,17.59495052685629,17.734347382494633,17.354878984978996,17.540740966796875,3148700,0.0,0.0
2022-12-29,17.594954514524545,17.81179428100586,17.432325797488613,17.81179428100586,2893800,0.0,0.0
2023-01-02,17.804045224509917,17.804045224509917,17.46329753050551,17.641416549682617,1613200,0.0,0.0
2023-01-03,17.587204739471378,17.625926905890722,17.17676011512363,17.21548080444336,2563200,0.0,0.0
2023-01-04,17.277435507213145,17.30066880802434,17.08382909841887,17.23097038269043,1754200,0.0,0.0
2023-01-05,17.261949735440606,17.27743712700036,16.967667139308027,17.1225528717041,2017200,0.0,0.0
2023-01-06,17.12254930787046,17.12254930787046,16.82052234027104,16.913454055786133,2681700,0.0,0.0
2023-01-09,16.82052582881727,17.029621124267578,16.696617833831862,17.029621124267578,1512600,0.0,0.0
2023-01-10,17.014129883037782,17.30841243791596,16.913455205063425,17.285179138183594,1398500,0.0,0.0
2023-01-11,17.261950326025723,17.471044151684413,17.176763022583376,17.432323455810547,2407800,0.0,0.0
2023-01-12,17.610441098076446,17.74209353256967,17.440067967538106,17.587207794189453,1377600,0.0,0.0
2023-01-13,17.440066581039314,17.548485703026138,17.378112586032593,17.424577713012695,972900,0.0,0.0
2023-01-16,17.424580649765527,17.548488660662528,17.269694897594277,17.32390594482422,1046400,0.0,0.0
2023-01-17,17.362621931080998,17.44780921936035,17.26969020958538,17.44780921936035,865400,0.0,0.0
2023-01-18,17.50202257547979,17.7963037161055,17.432324138497396,17.76532745361328,9575900,0.0,0.0
2023-01-19,17.718858213466966,17.912464625872897,17.656904220581055,17.656904220581055,4271300,0.0,0.0
2023-01-20,17.65690442646842,17.76532502310777,17.563974174605796,17.61043930053711,1404800,0.0,0.0
2023-01-23,17.618185253228056,17.687883686683538,17.517510558847828,17.571720123291016,1169800,0.0,0.0
2023-01-24,17.587210027741754,17.726606914567192,17.401348004341187,17.471046447753906,1846700,0.0,0.0
2023-01-25,17.471043149969468,17.641417747085608,17.40908915386354,17.62592887878418,1698900,0.0,0.0
2023-01-26,17.625929171408742,17.73434829711914,17.50976561141906,17.73434829711914,1163000,0.0,0.0
2023-01-27,17.734347080963367,17.80404550759748,17.587205793946943,17.656904220581055,1117200,0.0,0.0
2023-01-30,17.687882860032264,17.734347987797737,17.502020871870602,17.532997131347656,1270200,0.0,0.0
2023-01-31,17.532995865168825,17.91246424823232,17.532995865168825,17.71111488342285,1739300,0.0,0.0
2023-02-01,17.69563064921713,17.804049793592444,17.393603568728658,17.471046447753906,1558500,0.0,0.0
2023-02-02,17.47104524490929,17.625930992296237,17.292927669384277,17.39360237121582,1771000,0.0,0.0
2023-02-03,17.347132816874247,17.409086804619882,17.03736287814605,17.176759719848633,1876200,0.0,0.0
2023-02-06,17.19224978353046,17.22322604101104,17.045108498473574,17.161272048950195,1737500,0.0,0.0
2023-02-07,17.199992925931856,17.2387150945756,16.928945130924138,17.021875381469727,1562700,0.0,0.0
2023-02-08,17.1302963888553,17.199993339892067,16.975410664752008,17.153528213500977,1285400,0.0,0.0
2023-02-09,17.161272422887706,17.169016856701518,16.828269154392277,16.882478713989258,1761200,0.0,0.0
2023-02-10,16.882479826309975,17.04510999291571,16.859248000437596,17.029621124267578,1685400,0.0,0.0
2023-02-13,17.02187609161311,17.076085652876248,16.95217766224629,17.037364959716797,1208100,0.0,0.0
2023-02-14,17.037365558591645,17.16127355357705,16.928946432254364,17.029621124267578,1587200,0.0,0.0
2023-02-15,17.037364658973377,17.161272647416116,16.967666230836873,17.153528213500977,2003300,0.0,0.0
2023-02-16,17.091574815853367,17.230971676991963,16.967666823085676,17.145784378051758,1150900,0.0,0.0
2023-02-17,17.145785175954714,17.486532910472924,17.145785175954714,17.409090042114258,1247000,0.0,0.0
2023-02-22,17.40908720524124,17.424576071808975,17.114806125952295,17.21548080444336,954700,0.0,0.0
2023-02-23,17.230970868833836,17.300669296134174,17.1302961833443,17.199993133544922,1006200,0.0,0.0
2023-02-24,17.378116901171982,17.416837603753464,16.774064192040026,16.921205520629883,4089900,0.0,0.0
2023-02-27,17.006387415989703,17.006387415989703,16.789549168482953,16.897968292236328,1813900,0.0,0.0
2023-02-28,16.874738584875526,17.029622855805705,16.76631797041444,16.851505279541016,2235400,0.0,0.0
2023-03-01,16.882480232194588,16.928946839256113,16.72759597328904,16.843759536743164,2823300,0.0,0.0
2023-03-02,16.9909014428105,17.145785707227155,16.758572830535666,16.836015701293945,2216500,0.0,0.0
2023-03-03,16.92120300683804,17.02187770485387,16.805039439250574,16.836015701293945,1546800,0.0,0.0
2023-03-06,16.959922989118784,16.959922989118784,16.743084732651226,16.820526123046875,2511800,0.0,0.0
2023-03-07,16.82052704368371,16.952179482501812,16.681131647082122,16.78955078125,2158500,0.0,0.0
2023-03-08,16.78955057672703,16.990901449943117,16.72759657551438,16.92894744873047,1857700,0.0,0.0
2023-03-09,16.851504258925893,17.114809128370037,16.851504258925893,16.952178955078125,3195800,0.0,0.0
2023-03-10,16.952178466546517,17.09157533189388,16.882480033872834,16.983156204223633,1416400,0.0,0.0
2023-03-13,16.95217668135478,17.362622799754522,16.866990865913078,17.23097038269043,2785800,0.0,0.0
2023-03-14,17.26969408803996,17.409090963039553,17.25420669522884,17.378114700317383,1656100,0.0,0.0
2023-03-15,17.261948032807126,17.61043868067517,17.192249607813586,17.525251388549805,2681800,0.0,0.0
2023-03-16,17.540743792753283,17.60269779667387,17.41683578491211,17.41683578491211,1653100,0.0,0.0
2023-03-17,17.29292628537949,17.29292628537949,16.820526123046875,16.820526123046875,6842500,0.0,0.0
2023-03-20,16.88248104565106,17.02187791935257,16.719852344399246,16.78955078125,3462900,0.0,0.0
2023-03-21,16.805040572522323,16.859250142578848,16.52624680983163,16.572711944580078,2446700,0.0,0.0
2023-03-22,16.580452585525247,16.87473515148683,16.518498594338546,16.665639877319336,1757100,0.0,0.0
2023-03-23,16.727595167084168,16.73533960122117,16.425568144140158,16.580453872680664,2081400,0.0,0.0
2023-03-24,16.595944829261256,17.014133985582696,16.510757520134682,16.851505279541016,2460600,0.0,0.0
2023-03-27,16.921202194443126,17.014132453211513,16.882480022373105,16.89022445678711,2670500,0.0,0.0
2023-03-28,16.92120329197987,17.114809733588107,16.859249289749233,16.944435119628906,1651700,0.0,0.0
2023-03-29,16.952176952604482,16.952176952604482,16.665640290179937,16.797292709350586,2905100,0.0,0.0
2023-03-30,16.890222959882983,16.99089912124273,16.758570540712334,16.797292709350586,1995900,0.0,0.0
2023-03-31,16.805038341291652,16.905713032729892,16.68887330419394,16.78180503845215,2351400,0.0,0.0
2023-04-03,16.805040357468197,16.84376105641306,16.61143390854391,16.712108612060547,2059200,0.0,0.0
2023-04-04,16.913456080706823,17.19224978353046,16.73533853816936,17.161272048950195,2503700,0.0,0.0
2023-04-05,17.161274066328748,17.23871693478345,17.060599371307532,17.184507369995117,1680900,0.0,0.0
2023-04-06,17.161272854417142,17.215482415377256,17.06059816650547,17.10706329345703,1106700,0.0,0.0
2023-04-10,17.13804277289504,17.169020514750446,17.006390324209626,17.114810943603516,2510300,0.0,0.0
2023-04-11,17.192246916448788,17.447807275718457,17.161269187034556,17.354875564575195,2596100,0.0,0.0
2023-04-12,17.424580820056935,17.6801412796671,17.300672807948974,17.502023696899414,3299100,0.0,0.0
2023-04-13,17.540742374766744,17.540742374766744,17.285181944616227,17.478788375854492,2325700,0.0,0.0
2023-04-14,17.5020218900634,17.525253716747773,17.19999484926775,17.432323455810547,1344500,0.0,0.0
2023-04-17,17.440068702861655,17.47878940053935,17.26969408803996,17.378114700317383,1833000,0.0,0.0
2023-04-18,17.46330184623563,17.46330184623563,17.20774138185023,17.29292869567871,1156900,0.0,0.0
2023-04-19,17.28518154633851,17.455556147246387,17.223227548853774,17.347135543823242,1511300,0.0,0.0
2023-04-20,17.34713696049528,17.424579832950602,17.26969408803996,17.378114700317383,1221600,0.0,0.0
2023-04-24,17.35488118985826,17.587208327372057,17.331647885266914,17.51751136779785,1404800,0.0,0.0
2023-04-25,17.37811308619645,17.517509948248527,17.347135349251634,17.48653221130371,2639400,0.0,0.0
2023-04-26,17.416833583108406,17.56397487773096,17.21548272654591,17.308414459228516,1762700,0.0,0.0
2023-04-27,17.308415943115108,17.440068380727432,17.27743820386519,17.40134620666504,889800,0.0,0.0
2023-04-28,17.409089144254747,17.927954415267934,17.354879582329453,17.85051155090332,2564800,0.0,0.0
2023-05-02,17.81178858559132,17.95118542824927,17.71885686478615,17.904720306396484,1960500,0.0,0.0
2023-05-03,17.974418678633207,18.34614411428662,17.951186854410917,18.160282135009766,2220500,0.0,0.0
2023-05-04,18.330655749821258,18.547495470145247,18.24546845306902,18.446819305419922,2495300,0.0,0.0
2023-05-05,18.470053828124648,18.756590519066165,18.369377656745314,18.61719512939453,2682700,0.0,0.0
2023-05-08,18.555238438508812,18.926963884594105,18.555238438508812,18.764333724975586,2713600,0.0,0.0
2023-05-09,18.764334447704314,18.95794087364538,18.710124884776786,18.87275505065918,2492900,0.0,0.0
2023-05-10,18.895987764110476,19.00440837215865,18.741103502341463,18.973430633544922,1412100,0.0,0.0
2023-05-11,18.973430642197755,19.190270381293114,18.772079772416326,19.066362380981445,2769400,0.0,0.0
2023-05-12,19.043129355129437,19.159292922480674,18.94245318021844,19.081850051879883,1552500,0.0,0.0
2023-05-15,19.066362456903953,19.306434023826295,18.996664021813615,19.22124671936035,2397100,0.0,0.0
2023-05-16,19.22124522676132,19.391619822463003,19.11282610375099,19.128314971923828,1693000,0.0,0.0
2023-05-17,19.128313943454078,19.298687052895563,19.08959177510395,19.136056900024414,1333400,0.0,0.0
2023-05-18,19.12831505305209,19.314177040615135,18.95019602250854,18.96568489074707,2803500,0.0,0.0
2023-05-19,18.97343024432316,19.19026997887137,18.926965114455633,18.934709548950195,2613300,0.0,0.0
2023-05-22,18.93471233321476,19.236737937414976,18.93471233321476,18.942455291748047,1210700,0.0,0.0
2023-05-23,18.911475828381285,19.283199813322977,18.88824252541,19.027639389038086,1385100,0.0,0.0
2023-05-24,19.050869499220884,19.167033040409514,18.981171079087794,19.112823486328125,1053200,0.0,0.0
2023-05-25,19.174782679730246,19.3296669510024,19.174782679730246,19.27545738220215,770800,0.0,0.0
2023-05-26,19.36064327683268,19.430341710797265,19.198014582315217,19.33740997314453,1286600,0.0,0.0
2023-05-29,19.337407880432846,19.56199202714734,19.32966344670824,19.476804733276367,1294600,0.0,0.0
2023-05-30,19.577479807126892,19.623944929793833,19.383873406065074,19.515525817871094,1380400,0.0,0.0
2023-05-31,19.515526025920547,19.515526025920547,18.895984649658203,18.895984649658203,2119100,0.0,0.0
2023-06-01,18.903727943382755,18.98117079538419,18.655911998657796,18.748842239379883,2919600,0.0,0.0
2023-06-02,18.80305258778118,18.88823839250356,18.671400187283517,18.826284408569336,1892400,0.0,0.0
2023-06-05,18.834031646793726,18.942450765554305,18.679147402435706,18.70237922668457,1254300,0.0,0.0
2023-06-06,18.717867817495556,18.9889170874891,18.671402692585136,18.911474227905273,1532000,0.0,0.0
2023-06-07,18.911474638912694,19.105081053530107,18.911474638912694,19.043127059936523,1140700,0.0,0.0
2023-06-09,19.043128552330717,19.631692276144864,19.043128552330717,19.546504974365234,2250300,0.0,0.0
2023-06-12,19.585223949678106,19.66266532727352,19.469058929085794,19.631689071655273,1138800,0.0,0.0
2023-06-13,19.639438129283423,19.654925522189526,19.36064437757437,19.48455238342285,1128500,0.0,0.0
2023-06-14,19.492294028885954,19.86401799323402,19.391619342454085,19.70138931274414,2751300,0.0,0.0
2023-06-15,19.70139059766488,19.70139059766488,19.368387303972263,19.523271560668945,1902200,0.0,0.0
2023-06-16,19.3993628679293,19.61620259203873,19.283199310302734,19.283199310302734,2044000,0.0,0.0
2023-06-19,19.461319078413784,19.72462396011679,19.345155507568325,19.48455238342285,1541800,0.0,0.0
2023-06-20,19.484549372908855,19.732365346316325,19.345152518592222,19.654922485351562,2064300,0.0,0.0
2023-06-21,19.654921379003806,19.701387979226954,19.46905940941011,19.600711822509766,2465400,0.0,0.0
2023-06-22,19.577480894596555,19.616201586119885,19.39936187313,19.476804733276367,788000,0.0,0.0
2023-06-23,19.58522469188165,20.127321741090885,19.46131523341419,19.964693069458008,2569200,0.0,0.0
2023-06-26,19.949204384475554,19.987925075093806,19.80206310134679,19.82529640197754,1197800,0.0,0.0
2023-06-27,19.515526485350506,19.678155158796923,19.19026766135801,19.345151901245117,4117400,0.0,0.0
2023-06-28,19.360639260998326,19.453570979374923,19.252220153808594,19.252220153808594,1502800,0.0,0.0
2023-06-29,19.32966265151216,19.616200779136015,19.213499104621267,19.53101348876953,1772400,0.0,0.0
2023-06-30,19.60845707966959,19.864017483234964,19.53101421981045,19.639434814453125,2293200,0.0,0.0
2023-07-03,19.670411958823536,19.73236595408362,19.36064198252312,19.422595977783203,2267900,0.0,0.0
2023-07-04,19.422593780882885,19.569735056894764,19.368384225799456,19.53875732421875,1103500,0.0,0.0
2023-07-05,19.515526605191276,19.678155279636357,19.422594879008603,19.592967987060547,1224600,0.0,0.0
2023-07-06,19.538759421895403,19.57748159189762,19.30643231028109,19.399362564086914,1455800,0.0,0.0
2023-07-07,19.399360481375876,19.6394334783162,19.368384225799456,19.53875732421875,960800,0.0,0.0
2023-07-10,19.569739691356162,19.623949259277378,19.453576120510704,19.48455238342285,933700,0.0,0.0
2023-07-11,19.51552525163956,19.51552525163956,19.105079161541493,19.26770782470703,1935400,0.0,0.0
2023-07-12,19.29868808256018,19.585226235240345,19.27545478031051,19.35289764404297,1219600,0.0,0.0
2023-07-13,19.399361892798208,19.585225348177808,19.368385634968075,19.56973648071289,1023900,0.0,0.0
2023-07-14,19.283197427105222,19.507781563403498,19.2754529937398,19.376129150390625,2011900,0.0,0.0
2023-07-17,19.360641086230043,19.391618820975864,19.16703467536774,19.32192039489746,2211600,0.0,0.0
2023-07-18,19.383875588563235,19.41485184812905,19.22124542526841,19.306432723999023,1258600,0.0,0.0
2023-07-19,19.314175226206846,19.360640349457643,19.14380064578785,19.213499069213867,678600,0.0,0.0
2023-07-20,19.24448002342376,19.3141784585141,19.089594283867477,19.22124671936035,1000400,0.0,0.0
2023-07-21,19.22124542526841,19.383875588563235,19.20575655693561,19.306432723999023,893700,0.0,0.0
2023-07-24,19.31417535093495,19.54650244578892,19.298686484051448,19.461315155029297,754800,0.0,0.0
2023-07-25,19.461315958767567,19.554247686806956,19.321920582358043,19.407106399536133,1531100,0.0,0.0
2023-07-26,19.422594879008603,19.68589971324322,19.391618621680827,19.592967987060547,1492500,0.0,0.0
2023-07-27,19.600711312471184,19.67040973389262,19.4535715135589,19.53875732421875,1359900,0.0,0.0
2023-07-28,19.538760136674465,19.6704125652987,19.34515371087999,19.414852142333984,970000,0.0,0.0
2023-07-31,19.445831898466743,19.554251035496517,19.391622329951854,19.438087463378906,1884800,0.0,0.0
2023-08-01,19.476802684840344,19.817550347387044,19.430337564479284,19.709131240844727,2015800,0.0,0.0
2023-08-02,19.778834165927154,20.049881994032752,19.747856427229443,19.85627555847168,1515800,0.0,0.0
2023-08-03,19.91048583437232,20.065371579186472,19.81755556916378,19.87176513671875,1429100,0.0,0.0
2023-08-04,19.879505131586374,20.197019508148674,19.75559715424985,19.78657341003418,1093100,0.0,0.0
2023-08-07,20.08085582925224,20.08860026242124,19.476803335966316,19.53875732421875,2662500,0.0,0.0
2023-08-08,19.538759646352883,19.670412071673322,19.438084957390082,19.445829391479492,1820200,0.0,0.0
2023-08-09,19.500037322238057,19.554246879230675,19.352896041044065,19.461315155029297,1734000,0.0,0.0
2023-08-10,19.461319291542452,19.592971733835736,19.36064458960051,19.438087463378906,965100,0.0,0.0
2023-08-11,19.445827522043956,19.771086337031416,19.360640232349738,19.763341903686523,1740400,0.0,0.0
2023-08-14,19.771089553833008,19.871764249497396,19.647181554353825,19.771089553833008,1376600,0.0,0.0
2023-08-15,19.747854309082033,19.77108761061332,19.360641479492188,19.360641479492188,1388800,0.0,0.0
2023-08-16,19.391618118760245,19.577480089205597,19.30643082839376,19.53101348876953,2314900,0.0,0.0
2023-08-17,19.55424641857409,19.616200407548956,19.41484957410574,19.585224151611328,1490200,0.0,0.0
2023-08-18,19.585227035867412,19.685901728865264,19.438085736470708,19.523271560668945,996800,0.0,0.0
2023-08-21,19.523270553894513,19.57748159189762,19.345153003183558,19.399362564086914,1880700,0.0,0.0
2023-08-22,19.422595977783203,19.445829279918144,19.259967294137894,19.422595977783203,2087300,0.0,0.0
2023-08-23,19.42259549152434,19.48454948523336,19.30643193795739,19.45357322692871,1536300,0.0,0.0
2023-08-24,19.453572221802713,19.55424690246582,19.352896064039957,19.55424690246582,2418900,0.0,0.0
2023-08-25,19.56199202714734,19.6316904535691,19.438084041753033,19.476804733276367,1617300,0.0,0.0
2023-08-28,19.47680404505593,19.561991335916773,19.33740719713805,19.55424690246582,972100,0.0,0.0
2023-08-29,19.569734969386705,19.654920779665638,19.469058815739437,19.608455657958984,1165300,0.0,0.0
2023-08-30,19.631689133560823,19.647177999968587,19.36838431302726,19.469058990478516,2173200,0.0,0.0
2023-08-31,19.484550883010176,19.484550883010176,19.25996819361633,19.298688888549805,1238100,0.0,0.0
2023-09-01,19.32192321588709,19.407109044675792,19.198015213012695,19.198015213012695,2411800,0.0,0.0
2023-09-04,19.252222154166404,19.34515240509915,19.112825300667577,19.182523727416992,2048300,0.0,0.0
2023-09-05,19.012152463985366,19.066363509793646,18.803058624267578,18.803058624267578,4297900,0.0,0.0
2023-09-06,18.834031646793726,18.926963375088302,18.679147402435706,18.70237922668457,2665600,0.0,0.0
2023-09-08,18.73335788109102,18.78756744313146,18.64817058239903,18.671403884887695,1441600,0.0,0.0
2023-09-11,18.671401092894154,18.849518620706775,18.555236074921126,18.79530906677246,2379800,0.0,0.0
2023-09-12,18.84952051435944,18.90373007373973,18.648169667304277,18.70237922668457,2739900,0.0,0.0
2023-09-13,18.75658988822687,18.75658988822687,18.439075469970703,18.439075469970703,4566000,0.0,0.0
2023-09-14,18.501029066568144,18.624937057495117,18.45456393924547,18.624937057495117,1945300,0.0,0.0
2023-09-15,18.694637121970185,18.76433555759956,18.547497293063632,18.609451293945312,2931700,0.0,0.0
2023-09-18,18.624941089530154,18.76433797877538,18.49328863603189,18.578475952148438,3048400,0.0,0.0
2023-09-19,18.632683716784324,18.68689328465141,18.43133283820661,18.50877571105957,2035900,0.0,0.0
2023-09-20,18.508776312430797,18.75659233193213,18.508776312430797,18.593963623046875,1826900,0.0,0.0
2023-09-21,18.65591582478668,18.710125389175623,18.508774523516795,18.61719512939453,2988700,0.0,0.0
2023-09-22,18.663660137466906,18.663660137466906,18.477798142018003,18.50102996826172,1849600,0.0,0.0
2023-09-25,18.524261454330393,18.586215446735523,18.43132972717285,18.43132972717285,2839200,0.0,0.0
2023-09-26,18.454566279521416,18.485544019731414,18.121562957763672,18.121562957763672,5712100,0.0,0.0
2023-09-27,18.183517209534966,18.268704519176474,17.47878985822786,17.66465187072754,5879500,0.0,0.0
2023-09-28,17.742095512864385,18.082843289073708,17.72660664187759,18.020889282226562,4909700,0.0,0.0
2023-09-29,18.13705182786867,18.20675026624122,17.974421645966075,18.121562957763672,4429800,0.0,0.0
2023-10-02,18.17577173954241,18.19126060897719,17.951189041137695,17.951189041137695,1309000,0.0,0.0
2023-10-03,17.951188836253,18.044119097601232,17.587207794189453,17.587207794189453,3553700,0.0,0.0
2023-10-04,17.695627309040823,17.726603568543897,17.49427645242161,17.62592887878418,2615200,0.0,0.0
2023-10-05,17.69562689870309,17.881488882710986,17.49427604675293,17.49427604675293,2609800,0.0,0.0
2023-10-06,17.509766417037934,17.532998243844876,17.230972678555638,17.26969337463379,3703000,0.0,0.0
2023-10-09,17.269692692670574,17.316159298649286,17.014132268186923,17.1225528717041,5112800,0.0,0.0
2023-10-10,17.169022926776698,17.230976942091218,17.045114896147656,17.08383560180664,4452800,0.0,0.0
2023-10-11,17.10706387902884,17.161273441844536,16.990900319123806,17.00638771057129,3601100,0.0,0.0
2023-10-13,17.052853303693738,17.099318429476906,16.882478713989258,16.882478713989258,3263100,0.0,0.0
2023-10-16,16.998648402892975,17.13804381844639,16.913461084693562,16.921205520629883,3145300,0.0,0.0
2023-10-17,16.952178454999313,17.083830885837717,16.86699263064493,16.89022445678711,3393200,0.0,0.0
2023-10-18,16.95992129311243,16.95992129311243,16.84375774203557,16.86699104309082,3970100,0.0,0.0
2023-10-19,16.89022625781772,17.176764453290552,16.882481822577915,16.959924697875977,3605100,0.0,0.0
2023-10-20,16.990899532582286,17.254204377298034,16.89022336878523,17.153528213500977,3929600,0.0,0.0
2023-10-23,17.083832881248778,17.57946640193678,17.083832881248778,17.32390594482422,3917300,0.0,0.0
2023-10-24,17.5020213754273,17.5020213754273,17.207738777879594,17.277437210083008,2779400,0.0,0.0
2023-10-25,17.277439224019183,17.401347234135233,17.207740783691406,17.207740783691406,2028500,0.0,0.0
2023-10-26,17.215484795690806,17.502022985226667,17.215484795690806,17.39360237121582,3516100,0.0,0.0
2023-10-27,17.47104375583957,17.540742188513253,16.952178466546517,16.983156204223633,8457900,0.0,0.0
2023-10-30,17.060596101156687,17.31615648410186,16.75856911978543,16.766313552856445,7193600,0.0,0.0
2023-10-31,17.02961988593087,17.02961988593087,16.394591088532856,16.410079956054688,10996300,0.0,0.0
2023-11-01,16.472033470223433,16.789547859692743,16.448800169616046,16.665639877319336,7491200,0.0,0.0
2023-11-03,16.998643815051732,17.927953720092773,16.983154947359452,17.927953720092773,8519500,0.0,0.0
2023-11-06,19.910485086905915,20.04213752192555,18.655916213989258,18.655916213989258,14201900,0.0,0.0
2023-11-07,18.648169574713727,18.99666170771345,18.501028287769433,18.772077560424805,5418900,0.0,0.0
2023-11-08,18.75658647448326,18.934705475337985,18.50102609954334,18.66365623474121,3242600,0.0,0.0
2023-11-09,18.67140628635565,18.888244562406584,18.624939675401905,18.733360290527344,2109300,0.0,0.0
2023-11-10,18.75658850873762,19.074102903641585,18.679147126253486,18.911474227905273,4480600,0.0,0.0
2023-11-13,18.926965713500977,19.089594411734506,18.880499105062917,18.926965713500977,3855300,0.0,0.0
2023-11-14,18.973428613987313,19.205755720461553,18.93470792194151,18.9501953125,2556800,0.0,0.0
2023-11-16,18.981173692078773,20.31318533680193,18.981173692078773,20.30544090270996,11020100,0.0,0.0
2023-11-17,20.27446284765057,20.289951714462596,19.53101348876953,19.53101348876953,4639600,0.0,0.0
2023-11-20,19.554249719447185,19.716878414046537,19.34515441744814,19.430341720581055,2860700,0.0,0.0
2023-11-21,19.4303412201274,19.57748251890356,19.30643322445268,19.36838722229004,1607200,0.0,0.0
2023-11-22,19.368385634968075,19.74785402526033,19.368385634968075,19.56973648071289,2003400,0.0,0.0
2023-11-23,19.592967196616126,19.66266561916635,19.484548084693387,19.515525817871094,1608900,0.0,0.0
2023-11-24,19.523271381877983,19.569737987851298,19.12057113647461,19.12057113647461,2584900,0.0,0.0
2023-11-27,19.120569505651694,19.205755321804183,18.911474227905273,18.911474227905273,1176700,0.0,0.0
2023-11-28,18.911476734499516,19.058618039501443,18.84177829934596,18.903732299804688,1365700,0.0,0.0
2023-11-29,18.926964303863894,19.004407168392998,18.671403884887695,18.671403884887695,1936800,0.0,0.0
2023-11-30,18.663661036400452,18.772080169692682,18.508775294183057,18.694637298583984,1863900,0.0,0.0
2023-12-01,18.71012250386374,19.12056860638437,18.6481685145304,19.035381317138672,2997800,0.0,0.0
2023-12-04,19.035381430783893,19.26770852289605,18.942449707679256,19.05861473083496,2826500,0.0,0.0
2023-12-05,19.066360085570114,19.608457152395278,19.066360085570114,19.476804733276367,2405900,0.0,0.0
2023-12-06,19.546503159698126,19.685900012541648,19.476804733276367,19.476804733276367,1957700,0.0,0.0
2023-12-07,19.492293304370687,19.925971246657255,19.47680443715696,19.592967987060547,2005300,0.0,0.0
2023-12-08,19.592969207878987,19.662667637583912,19.445829391479492,19.445829391479492,1580200,0.0,0.0
2023-12-11,20.677166976330227,20.793330537008522,20.104090653064308,20.390628814697266,21537000,0.0,0.0
2023-12-12,20.43709549365075,20.6074701075279,20.034395217895508,20.034395217895508,4136800,0.0,0.0
2023-12-13,20.111832704938468,20.452580389382952,20.09634531522253,20.328672409057617,4019000,0.0,0.0
2023-12-14,20.585750361251634,20.687198739760756,19.909420850388237,20.086957931518555,5626400,2.204083,0.0
2023-12-15,20.120769704412456,20.222219676175133,19.985504150390625,19.985504150390625,2617700,0.0,0.0
2023-12-18,20.036232483578708,20.34903351223992,20.036232483578708,20.298309326171875,1817300,0.0,0.0
2023-12-19,20.374396782906402,21.524154158865827,20.315218295999507,21.363527297973633,6715800,0.0,0.0
2023-12-20,21.363530946556306,21.811597631084886,21.346622343840068,21.414255142211914,2963700,0.0,0.0
2023-12-21,21.574883562458513,21.71014915869706,21.473433559033055,21.498796463012695,1892500,0.0,0.0
2023-12-22,21.634056091308594,21.684780272782067,21.515699130372937,21.634056091308594,1513000,0.0,0.0
2023-12-26,21.642517004896945,21.87077831002997,21.608699798583984,21.608699798583984,1338500,0.0,0.0
2023-12-27,21.65096695272777,22.065217971801758,21.566425566438774,22.065217971801758,1981200,0.0,0.0
2023-12-28,22.082127902731887,22.555557437000008,22.022947800017064,22.403383255004883,12457500,0.0,0.0
2024-01-02,22.30193185248143,22.555556010598558,21.963767920818082,22.14975929260254,2271400,0.0,0.0
2024-01-03,22.141305947149664,22.276571525645622,21.97222316778327,22.03985595703125,2016200,0.0,0.0
2024-01-04,22.039857744816697,22.166669033381474,21.84541366151784,22.10749053955078,1939900,0.0,0.0
2024-01-05,22.099033401706624,22.910628446820947,21.989130729057266,22.115942001342773,4010800,0.0,0.0
2024-01-08,22.10748874627923,22.192030135962426,21.955314567348054,22.03985595703125,3344400,0.0,0.0
2024-01-09,21.972221419728367,22.606279373168945,21.896134336316077,22.606279373168945,3185600,0.0,0.0
