Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-01-31,12.626670893134671,13.27173024510846,12.612946370814475,13.18938159942627,1038576,0.0,0.0
2023-02-01,13.244281078357185,13.319767848739943,11.789469465682814,11.974752426147461,3187222,0.0,0.0
2023-02-02,12.11199914324865,12.914890961949371,11.810055841924811,12.599223136901855,2506119,0.0,0.0
2023-02-03,12.736471160886053,12.81195642686304,12.146311290525764,12.352181434631348,1436358,0.0,0.0
2023-02-06,12.441390729690257,12.702159719670409,12.125724397389124,12.146310806274414,1277314,0.0,0.0
2023-02-07,12.105825473441548,12.50012945742967,11.953637008359975,12.195754051208496,1184799,0.122487,0.0
2023-02-08,12.209589568663555,12.541634417743055,12.14733044511337,12.347941398620605,1407945,0.0,0.0
2023-02-09,12.354857671608434,12.686902476036813,11.932882780154872,12.098905563354492,1069414,0.0,0.0
2023-02-10,12.064318525682593,12.839090520058031,11.974388436095484,12.493209838867188,1026333,0.0,0.0
2023-02-13,12.50704559310761,12.735326747861647,12.327187690514403,12.520880699157715,391545,0.0,0.0
2023-02-14,12.596974613952295,12.72149132729571,12.258011857206737,12.341022491455078,584314,0.0,0.0
2023-02-15,12.341022966407117,12.603892270889599,12.230341354512106,12.51396369934082,436705,0.0,0.0
2023-02-16,12.493212019589663,12.548553212549663,11.33105306319777,11.510910987854004,1866826,0.0,0.0
2023-02-17,11.455569572576184,11.746109115542913,11.282629586135323,11.642345428466797,983829,0.0,0.0
2023-02-22,11.559332978057023,11.746108055114746,11.27571063344934,11.746108055114746,454377,0.0,0.0
2023-02-23,11.6907658536081,11.842952760978948,11.344885202542944,11.52474308013916,739777,0.0,0.0
2023-02-24,11.545498063179737,11.587003382556821,10.971335430348002,10.978253364562988,831715,0.0,0.0
2023-02-27,10.867570738047174,11.19961631000051,10.660042636561776,11.088933944702148,756294,0.0,0.0
2023-02-28,11.040511850559888,11.324134203103714,10.867571874892795,11.16502857208252,879301,0.0,0.0
2023-03-01,11.144275856246596,11.503991662066424,10.99900609950831,11.351804733276367,1032916,0.0,0.0
2023-03-02,11.289546447861346,11.801449185776992,11.248040367398985,11.656179428100586,709054,0.0,0.0
2023-03-03,11.746106922644197,12.396362948516106,11.676931398164939,11.884459495544434,1334487,0.0,0.0
2023-03-06,12.002060461147101,12.354859106925135,11.787614404765382,12.26492977142334,740817,0.0,0.0
2023-03-07,12.341022303681008,12.44478673786897,11.490156076858227,11.932883262634277,1309770,0.0,0.0
2023-03-08,12.002060680771532,12.486293228577656,11.905213409239344,12.347941398620605,1018248,0.0,0.0
2023-03-09,12.258011342532756,12.56238594124302,12.078153451937856,12.292598724365234,1077615,0.0,0.0
2023-03-10,12.24417645121054,12.271847425640928,11.600838296746206,11.746108055114746,959805,0.0,0.0
2023-03-13,11.593920006818967,12.002059030115463,11.116603935101494,11.884459495544434,912565,0.0,0.0
2023-03-14,11.849870963746142,12.119658167266573,11.48323802913045,11.815282821655273,702240,0.0,0.0
2023-03-15,11.62159173044641,11.919049191352226,11.559333369319836,11.822202682495117,570454,0.0,0.0
2023-03-16,11.753027647516108,12.071238183581697,11.725357431152505,12.015897750854492,692538,0.0,0.0
2023-03-17,11.836037452479015,11.905212984001201,11.220370269120465,11.420980453491211,1076575,0.0,0.0
2023-03-20,11.483239080410192,11.773778586207095,11.420979961764365,11.587002754211426,881149,0.0,0.0
2023-03-21,11.643114415470883,11.643114415470883,10.969777439901078,11.046930313110352,905751,0.199134,0.0
2023-03-22,11.05394534509682,11.84651842471865,10.997833668963615,11.734295845031738,1577961,0.0,0.0
2023-03-23,11.818463210714297,11.888602614147041,11.397628335276844,11.699226379394531,998382,0.0,0.0
2023-03-24,11.685198159003752,12.442702293395996,11.671170433426402,12.442702293395996,1031530,0.0,0.0
2023-03-27,12.414645906262129,12.996801531826549,12.393604704462783,12.989788055419922,1295101,0.0,0.0
2023-03-28,12.919648848940094,13.059927650122468,12.554924892961294,12.807425498962402,737005,0.0,0.0
2023-03-29,12.961732370157387,12.961732370157387,12.253325683714595,12.484785079956055,747285,0.0,0.0
2023-03-30,12.547910715773682,12.653119817263343,12.344507534504947,12.554924964904785,710094,0.0,0.0
2023-03-31,12.653120711610908,12.99680271915798,12.51284189970951,12.814440727233887,915799,0.0,0.0
2023-04-03,12.905620692907725,12.947704643409944,12.470758097388288,12.526869773864746,635596,0.0,0.0
2023-04-04,12.961733254224352,12.969448233174178,11.758143230065558,12.159339904785156,1650075,0.0,1.1
2023-04-05,12.244207555389533,12.244207555389533,11.657843707045846,11.70413589477539,689850,0.0,0.0
2023-04-06,11.657844833990044,11.781289907289281,11.441815376281738,11.441815376281738,410655,0.0,0.0
2023-04-10,11.472676624616039,11.634698135452648,11.225786482604201,11.410954475402832,597345,0.0,0.0
2023-04-11,11.434100132284216,12.159339824541515,11.434100132284216,12.0899019241333,1112055,0.0,0.0
2023-04-12,12.190201365743473,12.545105849025596,12.12847844382684,12.159339904785156,792015,0.0,0.0
2023-04-13,12.221062214422144,12.259638652397594,11.943310624871762,12.097617149353027,732270,0.0,0.0
2023-04-14,12.043608449030037,12.097616385882631,11.54982821991562,11.588404655456543,710535,0.0,0.0
2023-04-17,11.580691733988637,11.927881260672972,11.426385191842314,11.727282524108887,710955,0.0,0.0
2023-04-18,11.920163743969832,11.920163743969832,11.457244958641542,11.52668285369873,701400,0.0,0.0
2023-04-19,11.495821522270266,11.881586639992099,11.349229989504984,11.626980781555176,1083075,0.0,0.0
2023-04-20,11.626981347690146,11.673273534908914,11.356945520362599,11.457244873046875,660345,0.0,0.0
2023-04-24,11.534399164089422,11.781289297917834,11.310653966296856,11.696420669555664,549360,0.0,0.0
2023-04-25,11.596120460254593,11.596120460254593,11.133201686443316,11.20263957977295,952140,0.0,0.0
2023-04-26,11.13320220901831,11.256647272667594,11.063763539849912,11.194924354553223,530775,0.0,0.0
2023-04-27,11.094627562844027,11.410955637806406,11.063765326224312,11.32608699798584,433335,0.0,0.0
2023-04-28,11.326084373078324,11.603835167329857,11.18720781708345,11.557543754577637,597555,0.0,0.0
2023-05-02,11.650128310905705,11.665559040618785,11.225785947824132,11.356945991516113,539490,0.0,0.0
2023-05-03,11.318369979528551,11.464960758451056,11.233501349202022,11.364662170410156,616560,0.0,0.0
2023-05-04,11.480391527899549,11.611552349555016,11.079195629208652,11.140917778015137,714945,0.0,0.0
2023-05-05,11.187210078895522,11.364663105587546,11.071480751037598,11.071480751037598,514395,0.0,0.0
2023-05-08,11.225785286689687,11.557544024533556,11.171778122164351,11.20263957977295,578025,0.0,0.0
2023-05-09,11.387809032382526,11.387809032382526,11.102341651916504,11.102341651916504,545265,0.0,0.0
2023-05-10,11.148632165967443,11.480390919383547,11.13320220901831,11.194924354553223,636720,0.0,0.0
2023-05-11,11.194924386964212,11.333800180544157,11.110055760600973,11.171778678894043,399840,0.0,0.0
2023-05-12,11.171777200384218,11.333798680591876,11.117770040314998,11.179492950439453,416325,0.0,0.0
2023-05-15,11.302937993358398,11.557543856048571,11.102339294406248,11.403237342834473,600600,0.0,0.0
2023-05-16,11.341514743798909,11.518966183857954,11.202638964763727,11.279791831970215,463365,0.0,0.0
2023-05-17,11.372378953675428,11.727282692317225,11.34923246984477,11.549830436706543,718200,0.0,0.0
