Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-12-05,16.560375003330698,17.06337562096659,16.541028328998436,16.811874389648438,1673400,0.0,0.0
2023-12-06,16.86991310119629,17.140759140791012,16.792528254883475,16.86991310119629,1160950,0.0,0.0
2023-12-07,16.831220584654904,17.198800006498146,16.71514423196783,17.160106658935547,1502750,0.0,0.0
2023-12-08,17.140760826844122,17.21814568076891,16.65710502856409,17.044031143188477,1314900,0.0,0.0
2023-12-11,17.063373959350404,17.102067304247004,16.831219424971515,16.966644287109375,1129450,0.0,0.0
2023-12-12,16.966645498639142,17.430954600551637,16.28952667459981,16.831220626831055,3129350,0.0,0.0
2023-12-13,16.908604816218883,18.127417544847972,16.831219968924987,18.088726043701172,2199600,0.0,0.0
2023-12-14,18.475651814821138,19.11407731927565,17.991996017810116,18.185457229614258,3264550,0.0,0.0
2023-12-15,18.320882107377646,18.41761363577994,18.050034196851314,18.185457229614258,1249050,0.0,0.0
2023-12-18,18.20480279362162,18.611073712124348,18.18545612012141,18.398265838623047,1257100,0.0,0.0
2023-12-19,18.533689548460615,18.57238289689183,18.14676528915045,18.204803466796875,801350,0.0,0.0
2023-12-20,18.166111368211443,18.34022589544641,17.721147100832287,17.740493774414062,1440350,0.0,0.0
2023-12-21,17.97264857715912,18.30153465270996,17.77918552859967,18.30153465270996,1203800,0.0,0.0
2023-12-22,18.340225584225497,18.5723819732666,18.12741771343818,18.5723819732666,1173250,0.0,0.0
2023-12-26,18.57238207356556,18.765843272144174,18.436957205060178,18.64976692199707,1323100,0.0,0.0
2023-12-27,18.59172824638908,19.11407739482583,18.5530367418755,18.99799919128418,1585900,0.0,0.0
2023-12-28,18.920611474918488,19.056036332729885,18.611072105635596,18.63041877746582,2248000,0.0,0.0
2024-01-02,18.630419573755816,18.630419573755816,17.411606871360547,17.450300216674805,2291750,0.0,0.0
2024-01-03,17.450301480418112,17.953302090928755,17.256838429836826,17.721147537231445,1121450,0.0,0.0
2024-01-04,17.624415617182116,17.701800466681256,17.33422289281043,17.41160774230957,1745450,0.0,0.0
2024-01-05,17.392261458243496,18.08872696433581,17.35356995512747,17.721147537231445,1085550,0.0,0.0
2024-01-08,17.721147160029865,18.22414960483429,17.450301108981595,18.146764755249023,826700,0.0,0.0
2024-01-09,17.991994995976135,18.05003317172112,17.663108925087297,17.740493774414062,830000,0.0,0.0
2024-01-10,17.740492407340685,18.146763296249258,17.70179906315882,17.79853057861328,1471250,0.0,0.0
2024-01-11,17.91461018655415,18.03068653830269,17.41160774230957,17.41160774230957,1342450,0.0,0.0
2024-01-12,17.392261167367177,17.856570266996474,17.334222991163607,17.48899269104004,1064200,0.0,0.0
2024-01-15,17.48899288689135,17.74049411325709,17.411608036086534,17.643762588500977,958600,0.0,0.0
2024-01-16,17.508338413232867,17.508338413232867,17.02468266615461,17.121414184570312,1563800,0.0,0.0
2024-01-17,17.024683132046423,17.276184348809647,16.65710372100775,16.773181915283203,1157950,0.0,0.0
2024-01-18,16.966645041726707,16.985989870035162,15.747832298278809,15.747832298278809,2419700,0.0,0.0
2024-01-19,15.786524529462579,16.018679084895805,15.399600270407202,15.960640907287598,1462850,0.0,0.0
2024-01-22,15.960639962616932,16.018678136790005,15.148098144192774,15.264175415039062,1919350,0.0,0.0
2024-01-23,15.476984359380959,15.709138903371636,15.322214663387173,15.380252838134766,1181950,0.0,0.0
2024-01-24,15.554369428279823,15.67044762442385,15.148098509276231,15.167445182800293,1142700,0.0,0.0
2024-01-25,15.186791371280165,15.438292599336444,15.109406519955186,15.148098945617676,1074100,0.0,0.0
2024-01-26,15.283521985950744,15.418945006449585,14.993328349524436,15.186790466308594,1249850,0.0,0.0
2024-01-29,15.18679054652851,15.264175393650936,14.838558734477589,14.896596908569336,1190200,0.0,0.0
2024-01-30,14.935289074099604,14.935289074099604,14.645096363654117,14.703134536743164,1155000,0.0,0.0
2024-01-31,14.722481286622271,15.59306219002314,14.703134613824412,15.109405517578125,1899450,0.0,0.0
2024-02-01,15.109405438366998,15.322214225527134,14.645096363654117,14.703134536743164,1910050,0.0,0.0
2024-02-02,14.722481001085507,14.993327957501634,14.374248277478944,14.548364639282227,1676950,0.0,0.0
2024-02-05,14.529019540450204,14.664442563476934,14.006670431632271,14.316210746765137,2035600,0.0,0.0
2024-02-06,14.432288269092169,14.857904941337438,14.354903419593029,14.509673118591309,1423950,0.0,0.0
2024-02-07,14.412941329056336,15.090060133408103,14.296864056953215,15.012675285339355,1629200,0.0,0.0
2024-02-08,15.012674629924271,15.012674629924271,14.238825260520938,14.548364639282227,1518250,0.0,0.0
2024-02-09,14.548364711828807,14.780519247057429,14.258171081542969,14.258171081542969,1134800,0.0,0.0
2024-02-14,14.122748711053708,14.161441135364807,13.909939916092581,14.026017189025879,825600,0.0,0.0
2024-02-15,14.064709860883621,14.296864410836266,14.026017435891514,14.21947956085205,1255750,0.0,0.0
2024-02-16,14.29686365872542,14.412940927595299,13.890592756430776,14.374248504638672,2271950,0.0,0.0
2024-02-19,14.374249537393675,14.393596211512065,13.96797860590945,14.045364379882812,1052250,0.0,0.0
2024-02-20,14.026017769510943,14.857905387878418,13.851901391654883,14.857905387878418,1580750,0.0,0.0
2024-02-21,14.857904598320248,14.857904598320248,14.47098035975728,14.606404304504395,1057550,0.0,0.0
2024-02-22,14.741827726106063,15.012675622937536,14.645097125094974,14.91594409942627,1323600,0.0,0.0
2024-02-23,14.896597175495389,14.973982024004444,14.625750205713699,14.722481727600098,898000,0.0,0.0
2024-02-26,14.72248093054219,15.09005940231001,14.567711241903131,14.838558197021484,1137200,0.0,0.0
2024-02-27,14.915943206991411,15.651100158691406,14.915943206991411,15.651100158691406,1646450,0.0,0.0
2024-02-28,15.59306219002314,15.59306219002314,15.109405517578125,15.109405517578125,1327800,0.0,0.0
2024-02-29,15.070713748940207,15.244830121681549,14.761174350733532,14.877251625061035,1480950,0.0,0.0
2024-03-01,14.89659709073608,15.264175580312704,14.857904666701707,15.012675285339355,1120100,0.0,0.0
2024-03-04,15.01267571562064,15.360907541910743,14.625750541687012,14.625750541687012,1354250,0.0,0.0
2024-03-05,14.703135153789123,15.244830019520903,14.683789402780937,14.799866676330566,941300,0.0,0.0
2024-03-06,14.915943427791504,15.10940554360265,14.761173735142586,14.780519485473633,1161250,0.0,0.0
2024-03-07,14.799866209440976,14.896596806430704,14.606404092961384,14.819211959838867,965200,0.0,0.0
2024-03-08,14.722482065795464,15.1867911675156,14.470980841113633,14.625750541687012,1363500,0.0,0.0
2024-03-11,14.58705778145917,14.896597175495389,14.47098050869559,14.722481727600098,1166500,0.0,0.0
2024-03-12,14.877251389717596,15.30286805551894,14.79986654139008,15.05136775970459,1005650,0.0,0.0
2024-03-13,15.03202143112746,15.380253256587878,14.838559305871673,15.32221508026123,836800,0.0,0.0
2024-03-14,15.283522066681615,15.360906913804042,14.819212061446908,14.896596908569336,852650,0.0,0.0
2024-03-15,14.896596908569336,15.032020852283654,14.703134790763269,14.896596908569336,1609050,0.0,0.0
2024-03-18,14.915944340921943,15.148098894107452,14.722482213267352,14.741827964782715,1960200,0.0,0.0
2024-03-19,14.683789040232734,15.032020852283654,14.296863882120455,14.896596908569336,2594450,0.0,0.0
2024-03-20,14.93528877773452,15.670446643108898,14.857903933484609,15.535021781921387,1877500,0.0,0.0
2024-03-21,15.554369390335047,15.651100912719038,15.438292116974358,15.496331214904785,854200,0.0,0.0
2024-03-22,15.476984425505933,15.53502260050149,14.896597140549396,15.05136775970459,1196050,0.0,0.0
2024-03-25,15.090059948875547,15.148098122967296,14.780519637885696,14.896596908569336,823850,0.0,0.0
2024-03-26,14.877251625061035,15.322214971233219,14.780520101871362,14.877251625061035,1439450,0.0,0.0
2024-03-27,14.741827855752739,15.148098782072713,13.600400849782504,13.929286003112793,5512200,0.0,0.0
2024-03-28,13.851900333474148,14.645096387835189,13.658438218691016,14.374248504638672,3627500,0.0,0.0
2024-04-01,14.374249354677517,14.587058154773738,13.90994025174051,13.929286003112793,1720450,0.0,0.0
2024-04-02,13.909940378223924,13.929286129772118,13.542361873806302,13.639093399047852,2086650,0.0,0.0
2024-04-03,13.61974600493375,13.793862372163062,13.17478267284784,13.46497631072998,2781900,0.0,0.0
2024-04-04,13.619746869864995,14.180787508232997,13.561708692102899,13.755170822143555,1938500,0.0,0.0
2024-04-05,13.67778476443529,13.909939300019733,13.542360824094303,13.561707496643066,1270850,0.0,0.0
2024-04-08,13.581053296413074,14.084055714521027,13.561707546293606,13.967977523803711,1262500,0.0,0.0
2024-04-09,14.084055571140295,14.70313432866287,14.084055571140295,14.548364639282227,1883300,0.0,0.0
2024-04-10,14.509672744733177,14.509672744733177,13.813208194685943,13.871247291564941,2037200,0.0,0.0
2024-04-11,13.890593429681036,14.180787077170928,13.774516155185117,13.81320858001709,1884250,0.0,0.0
2024-04-12,13.832554899520346,13.967977921714853,13.42628398793652,13.54236125946045,1994850,0.0,0.0
2024-04-15,13.600400350306026,13.600400350306026,12.478318214416504,12.478318214416504,2947250,0.0,0.0
2024-04-16,12.362241159082577,12.517010857083585,11.975316914080059,12.265510559082031,3040000,0.0,0.0
2024-04-17,12.40093321467,12.826550794011327,12.34289504089627,12.3622407913208,3132600,0.0,0.0
2024-04-18,12.362240955480521,12.671781268884676,12.033354891394941,12.110740661621094,3072650,0.0,0.0
2024-04-19,12.110741147346387,12.478318727537243,12.072047799431362,12.130086898803711,3317000,0.0,0.0
2024-04-22,12.207471550035969,12.284856399600367,11.955970327701587,11.975317001342773,2422400,0.0,0.0
2024-04-23,11.839892904848547,12.052701699731491,11.743162305356417,11.85923957824707,2456800,0.0,0.0
2024-04-24,11.839892680651188,11.89793177724758,11.317544501284228,11.336891174316406,4655650,0.0,0.0
2024-04-25,11.356237405703718,11.37558407955509,10.891928303272987,10.988658905029297,4918700,0.0,0.0
2024-04-26,11.124081708446722,11.723814698549926,11.124081708446722,11.530352592468262,4499500,0.0,0.0
2024-04-29,11.530353743290915,11.859239817705282,11.530353743290915,11.685123443603516,2313500,0.0,0.0
2024-04-30,11.646430351188503,11.646430351188503,11.182121276855469,11.182121276855469,3138600,0.0,0.0
2024-05-02,11.472314434637731,11.549699283378951,11.066043517496244,11.162775039672852,3168100,0.0,0.0
2024-05-03,11.472314216477042,11.975316646229901,11.472314216477042,11.704469680786133,3922400,0.0,0.0
2024-05-06,11.627085260068341,11.839893136616881,11.317544937133789,11.317544937133789,2186950,0.0,0.0
2024-05-07,11.627084747686022,12.420279887594669,11.627084747686022,12.3622407913208,5339650,0.0,0.0
2024-05-08,12.110740450666006,12.53635710574526,12.014008931443382,12.323548316955566,3253200,0.0,0.0
2024-05-09,11.994661902090376,12.18812493478547,11.859238886203942,12.052700996398926,2412950,0.0,0.0
2024-05-10,12.18812521921435,12.517010352970816,11.859239162957753,11.917277336120605,2860000,0.0,0.0
2024-05-13,11.917277753442315,12.188125646020668,11.839892904848547,11.85923957824707,1192000,0.0,0.0
2024-05-14,11.801200768450377,11.975317143284132,11.627085316116808,11.72381591796875,1774250,0.0,0.0
2024-05-15,11.723815597647613,12.265510458718861,11.685123173463964,12.188125610351562,1684650,0.0,0.0
2024-05-16,12.381587184177162,12.517010201586055,12.091393554372205,12.497664451599121,1367600,0.0,0.0
2024-05-17,12.517011058096932,12.575050157029455,12.26551075605648,12.420280456542969,1489500,0.0,0.0
2024-05-20,12.420279938690294,12.51701053621116,12.130086301127408,12.400933265686035,1028450,0.0,0.0
2024-05-21,12.5170107546625,12.652434700555352,12.188125610351562,12.188125610351562,1186650,0.0,0.0
2024-05-22,12.168779569481028,12.265511096217844,11.936625012312918,11.955970764160156,1558800,0.0,0.0
2024-05-23,11.975316851137723,12.1107407974269,11.68512320766101,11.85923957824707,1183650,0.0,0.0
2024-05-24,11.917277753442315,12.033355026332968,11.723815631957894,11.85923957824707,1186550,0.0,0.0
2024-05-27,11.820546585493032,11.878584757897187,11.646430223280332,11.801199913024902,882300,0.0,0.0
2024-05-28,12.033354820432065,12.381587555645629,11.646430584083824,11.704469680786133,1345250,0.0,0.0
2024-05-29,11.607737593817909,11.820546374671267,11.530352750325799,11.646430015563965,2109650,0.0,0.0
2024-05-31,11.646430533437545,11.781854476820591,11.607738109970981,11.665777206420898,2133550,0.0,0.0
2024-06-03,11.665777793825669,12.265510849005734,11.665777793825669,12.130086898803711,2083550,0.0,0.0
2024-06-04,12.130086393171121,12.149433066322183,11.743162155151367,11.743162155151367,2212300,0.0,0.0
2024-06-05,11.74316191860659,11.936624033719522,11.452968284687127,11.588391304016113,2936350,0.0,0.0
2024-06-06,11.665777407349857,11.975316800413815,11.607738309900286,11.820547103881836,1882450,0.0,0.0
2024-06-07,11.60773798160757,11.685122827684943,11.220813751220703,11.220813751220703,2327400,0.0,0.0
2024-06-10,11.1627744137004,11.201466835901265,10.659772925089175,10.698465347290039,2328750,0.0,0.0
2024-06-11,10.756504122531364,11.162775039672852,10.756504122531364,11.162775039672852,1411900,0.0,0.0
2024-06-12,11.394929465025953,11.491660986176491,10.717811584472656,10.717811584472656,1921750,0.0,0.0
2024-06-13,10.698466146280499,10.717811897575668,10.195463697603575,10.214810371398926,2094750,0.0,0.0
2024-06-14,10.176117730235312,10.466310451002348,10.060039534928304,10.427618026733398,1432700,0.0,0.0
2024-06-17,10.311540635285292,10.350233059109058,9.982654571533203,9.982654571533203,1361450,0.0,0.0
2024-06-18,9.982654290984174,10.253502172638873,9.924616118129684,10.118078231811523,1658200,0.0,0.0
2024-06-19,10.079385533290173,10.253501892089844,9.9246158465794,10.253501892089844,739050,0.0,0.0
2024-06-20,10.543695350006928,10.79519657020897,10.388925652190338,10.466310501098633,1729600,0.0,0.0
2024-06-21,10.369580096130246,10.717811922763284,10.311540997107981,10.62108039855957,1247050,0.0,0.0
2024-06-24,10.56304208451205,10.891928155522525,10.56304208451205,10.872581481933594,1324450,0.0,0.0
2024-06-25,10.795196952817747,11.027351507770769,10.698466349504086,10.73715877532959,851700,0.0,0.0
2024-06-26,10.56304183877475,10.717811533884978,10.427617894303225,10.679119110107422,873750,0.0,0.0
2024-06-27,10.640426835917085,10.795196533203125,10.176117744058962,10.795196533203125,2937150,0.0,0.0
2024-06-28,10.775850610598008,10.853235458008035,10.253502429330249,10.311540603637695,1941350,0.0,0.0
2024-07-01,10.311540272147845,10.543694806914749,10.253502099706179,10.408271789550781,1525600,0.0,0.0
2024-07-02,10.408272124150304,10.543695145867778,10.214810005625235,10.311540603637695,1879800,0.0,0.0
2024-07-03,10.427617836807164,11.336891174316406,10.427617836807164,11.336891174316406,2681150,0.0,0.0
2024-07-04,11.588391469376928,12.865243292342605,11.54969904580222,12.768511772155762,3745300,0.0,0.0
2024-07-05,12.768511569327806,13.50366852806944,12.439625512917068,13.310206413269043,3453400,0.0,0.0
2024-07-08,13.310206438191095,13.464976130321203,12.84589643930064,12.98132038116455,2177050,0.0,0.0
2024-07-09,12.8458968362138,13.426284122134671,12.78785866112181,13.290860176086426,1174550,0.0,0.0
2024-07-10,13.542360476856546,13.619745320067146,13.174782010356141,13.329551696777344,1847400,0.0,0.0
2024-07-11,13.581053683301759,13.755170051837727,13.38759156409521,13.54236125946045,1189050,0.0,0.0
2024-07-12,13.600400232097497,13.600400232097497,13.097397804260254,13.097397804260254,1077050,0.0,0.0
2024-07-15,13.05870532989502,13.13609017656846,12.903935636548137,13.05870532989502,791550,0.0,0.0
2024-07-16,13.058705896344467,13.368245296465167,13.000666797571746,13.116744995117188,878950,0.0,0.0
2024-07-17,13.194129845147364,13.290860446434992,13.039359222586834,13.116744995117188,1096150,0.0,0.0
2024-07-18,12.923281827960224,13.02001335085296,12.188125759476087,12.304203033447266,1844350,0.0,0.0
2024-07-19,12.304202566611123,12.729819221690377,12.188125297044053,12.323548316955566,1280100,0.0,0.0
2024-07-22,12.381586816340471,12.555702251050665,12.072046523244397,12.22681713104248,1509750,0.0,0.0
2024-07-23,12.188126095066476,12.36224154956729,11.801200915342028,11.839893341064453,1251950,0.0,0.0
2024-07-24,11.820546951690606,11.936624222595078,11.588391487381514,11.704469680786133,1547400,0.0,0.0
2024-07-25,11.62708555791634,11.859240114189161,11.472314931234255,11.549699783325195,1479150,0.0,0.0
2024-07-26,11.66577717103522,12.38158746424547,11.627084747686022,12.3622407913208,1581350,0.0,0.0
2024-07-29,12.381587333924074,12.826550659006505,11.917277336120605,11.917277336120605,1341100,0.0,0.0
2024-07-30,11.897931055273467,11.897931055273467,11.511005920610051,11.530352592468262,1370800,0.0,0.0
2024-07-31,11.569046407769944,12.497665551361852,11.569046407769944,12.246164321899414,1996250,0.0,0.0
2024-08-01,12.555702936879232,12.768511727038243,12.033354759216309,12.033354759216309,1586950,0.0,0.0
2024-08-02,12.033355563831396,12.710474403022237,11.917278285755875,12.652435302734375,1882450,0.0,0.0
2024-08-05,12.188124866844932,12.555702412916354,12.01400850738997,12.342894554138184,1772600,0.0,0.0
2024-08-06,12.4009327008621,12.613741481715458,11.646430015563965,11.646430015563965,2298300,0.0,0.0
2024-08-07,12.168778574981353,13.194129169093515,12.033354633117444,12.98132038116455,2963250,0.0,0.0
2024-08-08,12.884589073466797,13.058705441216397,12.34289514213494,12.43962574005127,2050400,0.0,0.0
2024-08-09,12.961974043316026,13.155437085977585,12.226817986702693,12.884589195251465,2113800,0.0,0.0
2024-08-12,12.961973633922002,13.832554530901918,12.961973633922002,13.271513938903809,2737250,0.0,0.0
2024-08-13,13.426283760223148,13.658438299333602,12.826550739604407,13.020012855529785,2602700,0.0,0.0
2024-08-14,13.020013811223626,13.078052911511486,12.478318924370994,12.652435302734375,1762700,0.0,0.0
2024-08-15,12.594396327319645,13.097397833790858,12.4976648071328,12.768511772155762,1793000,0.0,0.0
2024-08-16,12.768511854344826,13.078052167435107,12.478318214416504,12.478318214416504,2004650,0.0,0.0
2024-08-19,12.497664680135637,13.716477394104004,12.497664680135637,13.716477394104004,2175850,0.0,0.0
2024-08-20,13.542360875641213,13.697130566619949,13.213474821061334,13.6003999710083,1515100,0.0,0.0
2024-08-21,13.619746672692722,13.813208799932637,13.116745141868941,13.23282241821289,1538350,0.0,0.0
2024-08-22,13.232822462535319,13.348899739268061,12.536357879638672,12.536357879638672,1658500,0.0,0.0
2024-08-23,12.59439668127729,13.445630023844263,12.555703334114984,13.406937599182129,1894700,0.0,0.0
2024-08-26,13.387591596310916,13.464976444179753,13.039358858400997,13.213475227355957,1282150,0.0,0.0
2024-08-27,13.039358840289609,13.32955248064475,12.826550970195969,12.84589672088623,1769050,0.0,0.0
2024-08-28,12.710473471345933,12.710473471345933,12.207471047388497,12.323548316955566,2391750,0.0,0.0
2024-08-29,12.11074037333046,12.265510065098239,11.897931585899697,11.917277336120605,2310450,0.0,0.0
2024-08-30,11.878584479757947,12.130085680953986,11.743161465652461,11.936623573303223,2161400,0.0,0.0
2024-09-02,11.80120043056526,11.955970127097238,11.762508006432265,11.820547103881836,954800,0.0,0.0
2024-09-03,11.878585468120036,12.130086690242326,11.569046070123477,11.607738494873047,1781750,0.0,0.0
2024-09-04,11.64643073403328,12.110740746129375,11.64643073403328,11.820547103881836,1024950,0.0,0.0
2024-09-05,11.82054720369289,12.052701750451137,11.685123256833828,11.897932052612305,953250,0.0,0.0
2024-09-06,11.897931987635646,12.13008653312606,11.491661071777344,11.491661071777344,1457650,0.0,0.0
2024-09-09,11.607738586291102,11.627085260068341,11.18212191069384,11.317544937133789,1566900,0.0,0.0
2024-09-10,11.317544651885221,11.549699196359752,11.046697683331601,11.45296859741211,1662950,0.0,0.0
2024-09-11,11.511006355285645,11.685122718584124,11.33689091448729,11.511006355285645,985150,0.0,0.0
2024-09-12,11.51100582042921,11.588390662188392,11.1240816116333,11.1240816116333,1254550,0.0,0.0
2024-09-13,11.24015897209572,11.80119954098259,11.24015897209572,11.530352592468262,1874650,0.0,0.0
2024-09-16,11.588391200640496,11.627084545818047,11.414275759842141,11.511006355285645,768450,0.0,0.0
2024-09-17,11.511006971749035,11.607738494873047,11.336891521626058,11.607738494873047,881050,0.0,0.0
2024-09-18,11.588390989662665,11.955969459656153,11.317544035851714,11.356236457824707,1511050,0.0,0.0
2024-09-19,11.414275999218772,11.569045693174257,10.949965994852173,10.96931266784668,1570850,0.0,0.0
2024-09-20,10.969312675028261,10.969312675028261,10.272848129272461,10.272848129272461,3290100,0.0,0.0
2024-09-23,10.253502665280482,10.408272363662046,10.11807871794653,10.13742446899414,1719800,0.0,0.0
2024-09-24,10.350232485034027,10.524348843833698,10.195462798323254,10.253501892089844,1642200,0.0,0.0
2024-09-25,10.27284826327141,10.62108007944157,10.021347045898438,10.021347045898438,1942250,0.0,0.0
2024-09-26,10.11807871794653,10.330887514471264,9.963309019564965,10.13742446899414,1738250,0.0,0.0
2024-09-27,10.156771223332022,10.466310622557323,10.09873212472719,10.176117897033691,1600050,0.0,0.0
2024-09-30,11.085389729711109,11.104735479841429,10.446964292908396,10.814542770385742,4482300,0.0,0.0
2024-10-01,10.93061988359409,11.433621372347918,10.83388836681445,11.06604290008545,4182200,0.0,0.0
2024-10-02,11.336891488930734,11.452968762844678,10.505002975463867,10.505002975463867,3005800,0.0,0.0
2024-10-03,10.408272363662046,10.408272363662046,10.002001444160356,10.13742446899414,4015300,0.0,0.0
2024-10-04,10.11807871794653,10.234155991732703,10.021347195207968,10.13742446899414,1529650,0.0,0.0
2024-10-07,10.29219493653094,10.350233111309223,9.924616447101247,10.021347045898438,2722950,0.0,0.0
2024-10-08,9.789192025711198,10.00200080871582,9.789192025711198,10.00200080871582,3493950,0.0,0.0
2024-10-09,9.905269309849972,9.96330840440969,9.673114776611328,9.673114776611328,2585700,0.0,0.0
2024-10-10,9.692461343595424,9.827884358595695,9.518344984309248,9.59572982788086,2540250,0.0,0.0
2024-10-11,9.6150761154781,9.653768539428711,9.363575821049212,9.653768539428711,2301450,0.0,0.0
2024-10-14,9.634422853925662,10.272848314682758,9.460306483719123,10.060039520263672,2475800,0.0,0.0
2024-10-15,10.06003892793645,10.253501960108391,9.82788439633025,9.963308334350586,1317950,0.0,0.0
2024-10-16,9.905270139685582,10.156771366347566,9.750500437893649,9.924616813659668,1426050,0.0,0.0
2024-10-17,9.866577097100103,9.905269520127943,9.692461654724896,9.827884674072266,1402900,0.0,0.0
2024-10-18,9.827885240159551,10.002001615064012,9.731154638268327,9.885924339294434,1167050,0.0,0.0
2024-10-21,9.885923490481852,10.04069317821932,9.82788439633025,9.963308334350586,1316300,0.0,0.0
2024-10-22,9.866576818264615,10.195462865956788,9.711807130527149,9.963308334350586,1630050,0.0,0.0
2024-10-23,9.88592467388844,10.408272893780772,9.88592467388844,10.156771659851074,1258400,0.0,0.0
2024-10-24,10.09873200753415,10.50500292555278,9.963308983194716,10.466310501098633,1341850,0.0,0.0
2024-10-25,10.56304126551139,10.717810952222164,10.176117048734456,10.253501892089844,1207500,0.0,0.0
2024-10-28,10.350232847745122,10.737158000581468,10.330887097478378,10.524349212646484,1608400,0.0,0.0
2024-10-29,10.52434949790654,10.698465867527286,10.350233128285794,10.388925552368164,866650,0.0,0.0
2024-10-30,10.408272044335432,10.659773257739479,10.272848101156296,10.601734161376953,995700,0.0,0.0
2024-10-31,10.485657022883398,10.833888837932975,10.35023307800293,10.35023307800293,1169850,0.0,0.0
2024-11-01,10.40827269496024,10.485657546614204,9.595730830093428,9.63442325592041,1791350,0.0,0.0
2024-11-04,9.827884675541167,10.563041635680106,9.769846502240801,10.524349212646484,1954700,0.0,0.0
2024-11-05,10.408271820303458,10.775850296020508,10.156770612312826,10.775850296020508,1626850,0.0,0.0
2024-11-06,10.330886579668649,11.06604258045961,10.195462644588693,10.833888053894043,2218850,0.0,0.0
2024-11-07,10.872580638932938,11.027350325643711,10.253501892089844,10.253501892089844,1449250,0.0,0.0
2024-11-08,10.15677044402242,10.214809538174023,9.82788439633025,9.963308334350586,2123450,0.0,0.0
2024-11-11,10.002001213997586,10.330887276740276,9.943962117189992,10.311540603637695,1257300,0.0,0.0
2024-11-12,10.311541366115437,10.427618645813709,10.118079233284984,10.156771659851074,1092550,0.0,0.0
2024-11-13,10.350232553694255,10.485656491714591,9.769846224678751,9.963308334350586,2240350,0.0,0.0
2024-11-14,9.866577516631288,10.137424489342688,9.692462066852617,9.76984691619873,2359500,0.0,0.0
2024-11-18,9.673115294080024,10.156771058784024,9.518345596974768,9.692461967468262,1617550,0.0,0.0
2024-11-19,9.789192177302334,10.156770654547891,9.595730063620493,10.118078231811523,1683750,0.0,0.0
2024-11-21,10.021346713720542,10.253502172638873,9.750499754565967,10.118078231811523,1965850,0.0,0.0
2024-11-22,10.176116954857724,10.543694496154785,9.924615755022817,10.543694496154785,2187900,0.0,0.0
2024-11-25,10.58238783560081,11.124082703588682,10.214810262412813,10.872581481933594,2187050,0.0,0.0
2024-11-26,10.872581280313392,11.008005225424114,10.56304188863192,10.717811584472656,2368650,0.0,0.0
2024-11-27,10.717811492210256,10.853235436155202,9.943962097167969,9.943962097167969,1813650,0.0,0.0
2024-11-28,9.905269807459423,9.924616480784616,8.918612530378583,8.957304954528809,5624800,0.0,0.0
2024-11-29,9.073382669730298,9.09272842149934,8.415610504579211,8.937958717346191,4685450,0.0,0.0
2024-12-02,8.87992014165421,8.918612565958798,8.58972649811973,8.628418922424316,2277350,0.0,0.0
2024-12-03,8.58972683650459,8.82188139147764,8.376918033195864,8.53168773651123,3434600,0.0,0.0
2024-12-04,8.551034058985815,8.705803755935758,8.26084041595459,8.26084041595459,2001400,0.0,0.0
2024-12-05,8.41561040891475,8.667111636554777,8.12541675567627,8.12541675567627,2576750,0.0,0.0
2024-12-06,8.183455895241888,8.280187420959956,7.777184963226318,7.777184963226318,2378500,0.0,0.0
2024-12-09,7.8739161847710735,7.970646784252193,7.467644807199871,7.545030117034912,2678050,0.0,0.0
2024-12-10,7.641761435695631,8.183455855324043,7.6224152228964055,8.12541675567627,2421800,0.0,0.0
2024-12-11,8.183455714389813,8.76384301087143,7.970646916013196,8.376917839050293,3126650,0.0,0.0
2024-12-12,8.144763023174777,8.260840294176061,7.757838786503825,7.8158769607543945,2302150,0.0,0.0
2024-12-13,7.757838896284805,7.893261919785933,7.1194129742432395,7.1774516105651855,6105300,0.0,0.0
2024-12-16,7.158105302611372,7.3128749973975395,6.635757121457981,6.751834392547607,5769600,0.0,0.0
2024-12-17,6.8679116636372335,6.9839889347268596,6.674449545154523,6.751834392547607,3966050,0.0,0.0
2024-12-18,6.693795735925623,6.77118058307504,6.2488324035664,6.384255886077881,3540300,0.0,0.0
2024-12-19,6.46164070744609,6.480986919156255,6.2488323786342725,6.364909648895264,3682600,0.0,0.0
2024-12-20,6.403601959565839,7.351567239173022,6.384255748196307,6.9839887619018555,7093050,0.0,0.0
2024-12-23,6.906604339265854,7.0420282883936824,6.7711808513881175,6.945296764373779,1796550,0.0,0.0
2024-12-26,6.9452965628538506,7.00333519883173,6.693795806949711,6.790526866912842,2094300,0.0,0.0
2024-12-27,6.906604164416401,6.983989012673155,6.53902613519682,6.809873104095459,1841050,0.0,0.0
2024-12-30,6.771180654920216,6.906604138868599,6.558372323001329,6.790526866912842,1179550,0.0,0.0
2025-01-02,6.790526607625844,6.887257663895431,6.442294343805271,6.59706449508667,1597700,0.0,0.0
2025-01-03,6.539025861324918,6.771180396371927,6.480986766313106,6.59706449508667,1097250,0.0,0.0
2025-01-06,6.69379544040686,6.925949971605917,6.65510301854035,6.867911338806152,1681500,0.0,0.0
2025-01-07,6.945296182539171,7.100066331255261,6.867911338806152,6.867911338806152,1019600,0.0,0.0
2025-01-08,6.8098730789054684,6.848565502890721,6.5196794377659995,6.790526866912842,1219250,0.0,0.0
2025-01-09,6.674449418114562,6.829219109954878,6.577718360714363,6.6551032066345215,1017500,0.0,0.0
