Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-01-11,39.970001220703125,40.31999969482422,39.54999923706055,40.0099983215332,1217864,0.0,0.0
2023-01-12,42.0,43.88999938964844,40.220001220703125,43.790000915527344,3290065,0.0,0.0
2023-01-13,43.779998779296875,46.209999084472656,42.900001525878906,45.849998474121094,1239025,0.0,0.0
2023-01-16,46.45000076293945,49.7400016784668,46.20000076293945,47.0,1344982,0.0,0.0
2023-01-17,46.70000076293945,46.7599983215332,44.599998474121094,45.119998931884766,1777862,0.0,0.0
2023-01-18,45.650001525878906,46.880001068115234,45.130001068115234,45.79999923706055,2025965,0.0,0.0
2023-01-19,45.790000915527344,46.650001525878906,45.209999084472656,46.529998779296875,565460,0.0,0.0
2023-01-20,46.54999923706055,47.650001525878906,46.54999923706055,47.38999938964844,855390,0.0,0.0
2023-01-23,47.43000030517578,48.5,47.0099983215332,47.0099983215332,376634,0.0,0.0
2023-01-24,47.0099983215332,47.77000045776367,46.29999923706055,47.52000045776367,362558,0.0,0.0
2023-01-25,46.58000183105469,47.84000015258789,45.77000045776367,47.439998626708984,548668,0.0,0.0
2023-01-26,48.29999923706055,50.20000076293945,48.15999984741211,49.83000183105469,708579,0.0,0.0
2023-01-27,49.7400016784668,52.459999084472656,49.7400016784668,51.720001220703125,817185,0.0,0.0
2023-01-30,51.38999938964844,51.5,49.61000061035156,49.63999938964844,967912,0.0,0.0
2023-01-31,49.400001525878906,50.599998474121094,48.75,49.77000045776367,1749223,0.0,0.0
2023-02-01,49.77000045776367,51.40999984741211,48.720001220703125,50.13999938964844,442742,0.0,0.0
2023-02-02,51.25,52.130001068115234,50.54999923706055,51.380001068115234,2028797,0.0,0.0
2023-02-03,51.369998931884766,52.16999816894531,49.619998931884766,50.5,1385534,0.0,0.0
2023-02-06,50.4900016784668,51.43000030517578,49.86000061035156,49.86000061035156,732948,0.0,0.0
2023-02-07,50.31999969482422,51.25,48.90999984741211,51.25,1429791,0.0,0.0
2023-02-08,51.22999954223633,51.77000045776367,50.130001068115234,50.279998779296875,1075058,0.0,0.0
2023-02-09,50.869998931884766,52.459999084472656,49.939998626708984,50.380001068115234,273074,0.0,0.0
2023-02-10,50.18000030517578,50.18000030517578,47.900001525878906,48.33000183105469,395473,0.0,0.0
2023-02-13,48.40999984741211,48.540000915527344,47.70000076293945,47.81999969482422,391017,0.0,0.0
2023-02-14,48.0099983215332,49.25,46.9900016784668,49.11000061035156,353539,0.0,0.0
2023-02-15,49.11000061035156,50.560001373291016,48.45000076293945,50.18000030517578,623524,0.0,0.0
2023-02-16,50.47999954223633,50.47999954223633,48.70000076293945,48.81999969482422,208282,0.0,0.0
2023-02-17,48.0,48.349998474121094,46.880001068115234,47.349998474121094,1608748,0.0,0.0
2023-02-22,47.43000030517578,48.779998779296875,47.43000030517578,48.56999969482422,1503547,0.0,0.0
2023-02-23,48.61000061035156,51.220001220703125,47.22999954223633,51.220001220703125,1486943,0.0,0.0
2023-02-24,51.27000045776367,52.45000076293945,48.5099983215332,50.29999923706055,1830488,0.0,0.0
2023-02-27,50.540000915527344,51.470001220703125,50.0,51.27000045776367,587813,0.0,0.0
2023-02-28,51.34000015258789,52.90999984741211,50.91999816894531,52.75,633117,0.0,0.0
2023-03-01,52.77000045776367,53.06999969482422,51.54999923706055,51.88999938964844,698335,0.0,0.0
2023-03-02,51.84000015258789,53.59000015258789,51.5099983215332,53.59000015258789,526084,0.0,0.0
2023-03-03,53.220001220703125,53.459999084472656,52.13999938964844,53.0,582799,0.0,0.0
2023-03-06,53.0,54.79999923706055,52.81999969482422,53.900001525878906,794562,0.0,0.0
2023-03-07,54.0,54.63999938964844,53.470001220703125,54.63999938964844,1492799,0.0,0.0
2023-03-08,54.630001068115234,54.630001068115234,52.68000030517578,53.31999969482422,593044,0.0,0.0
2023-03-09,52.68000030517578,54.18000030517578,51.45000076293945,51.869998931884766,1208540,0.0,0.0
2023-03-10,51.86000061035156,52.59000015258789,49.59000015258789,50.91999816894531,1065755,0.0,0.0
2023-03-13,50.45000076293945,51.56999969482422,49.369998931884766,50.86000061035156,937834,0.0,0.0
2023-03-14,51.36000061035156,53.09000015258789,51.349998474121094,53.0,655966,0.0,0.0
2023-03-15,52.25,52.709999084472656,51.45000076293945,52.279998779296875,400692,0.0,0.0
2023-03-16,51.86000061035156,54.099998474121094,51.72999954223633,53.2599983215332,1234353,0.0,0.0
2023-03-17,53.13999938964844,53.13999938964844,51.9900016784668,52.970001220703125,232488,0.0,0.0
2023-03-20,52.970001220703125,53.0,51.040000915527344,51.95000076293945,416658,0.0,0.0
2023-03-21,51.70000076293945,53.79999923706055,51.70000076293945,53.400001525878906,363133,0.0,0.0
2023-03-22,53.439998626708984,53.58000183105469,51.83000183105469,51.83000183105469,246456,0.0,0.0
2023-03-23,52.349998474121094,54.20000076293945,51.88999938964844,52.709999084472656,1425846,0.0,0.0
2023-03-24,52.5,52.630001068115234,51.099998474121094,52.150001525878906,270049,0.0,0.0
2023-03-27,52.13999938964844,52.900001525878906,51.560001373291016,51.779998779296875,200956,0.0,0.0
2023-03-28,51.560001373291016,51.66999816894531,50.84000015258789,51.310001373291016,221048,0.0,0.0
2023-03-29,51.900001525878906,52.65999984741211,51.849998474121094,52.11000061035156,226798,0.0,0.0
2023-03-30,52.20000076293945,53.900001525878906,52.20000076293945,53.560001373291016,357098,0.0,0.0
2023-03-31,53.619998931884766,56.0,53.560001373291016,55.83000183105469,945103,0.0,0.0
2023-04-03,55.34000015258789,55.54999923706055,54.689998626708984,55.150001525878906,467139,0.0,0.0
2023-04-04,55.84000015258789,56.79999923706055,54.93000030517578,55.130001068115234,665168,0.0,0.0
2023-04-05,54.84000015258789,54.84000015258789,52.25,52.43000030517578,1605099,0.0,0.0
2023-04-06,52.06999969482422,52.86000061035156,51.06999969482422,52.33000183105469,392014,0.0,0.0
2023-04-10,51.86000061035156,52.869998931884766,51.279998779296875,52.68000030517578,279138,0.0,0.0
2023-04-11,52.70000076293945,53.709999084472656,52.15999984741211,53.52000045776367,375571,0.0,0.0
2023-04-12,54.0,54.529998779296875,51.40999984741211,51.5099983215332,842566,0.0,0.0
2023-04-13,52.0,53.400001525878906,51.97999954223633,53.06999969482422,463123,0.0,0.0
2023-04-14,53.0,54.29999923706055,52.70000076293945,53.41999816894531,1580103,0.0,0.0
2023-04-17,53.400001525878906,54.060001373291016,53.15999984741211,54.060001373291016,480075,0.0,0.0
2023-04-18,54.43000030517578,55.20000076293945,54.34000015258789,54.34000015258789,372504,0.0,0.0
2023-04-19,54.779998779296875,55.83000183105469,54.599998474121094,55.349998474121094,368455,0.0,0.0
2023-04-20,54.97999954223633,55.04999923706055,54.150001525878906,54.709999084472656,530283,0.0,0.0
2023-04-24,54.29999923706055,54.470001220703125,52.810001373291016,53.5099983215332,302907,0.0,0.0
2023-04-25,53.5,53.5,51.70000076293945,51.70000076293945,540352,0.0,0.0
2023-04-26,52.5,53.0099983215332,51.97999954223633,52.2599983215332,427312,0.0,0.0
2023-04-27,52.119998931884766,52.560001373291016,51.31999969482422,52.459999084472656,620849,0.0,0.0
2023-04-28,52.439998626708984,53.79999923706055,51.56999969482422,53.15999984741211,419150,0.0,0.0
2023-05-02,53.61000061035156,54.02000045776367,52.209999084472656,52.61000061035156,447424,0.0,0.0
2023-05-03,53.18000030517578,55.04999923706055,52.5,55.04999923706055,803452,0.0,0.0
2023-05-04,55.5,55.75,49.95000076293945,50.22999954223633,2108868,0.0,0.0
2023-05-05,51.650001525878906,52.220001220703125,50.66999816894531,51.459999084472656,608792,0.0,0.0
2023-05-08,51.459999084472656,53.93000030517578,51.459999084472656,53.93000030517578,962513,0.0,0.0
2023-05-09,53.4900016784668,53.54999923706055,51.7400016784668,52.09000015258789,869959,0.0,0.0
2023-05-10,52.20000076293945,54.310001373291016,52.119998931884766,53.29999923706055,595643,0.0,0.0
2023-05-11,53.970001220703125,53.970001220703125,52.959999084472656,53.40999984741211,376474,0.0,0.0
2023-05-12,53.279998779296875,53.599998474121094,51.849998474121094,52.400001525878906,345076,0.0,0.0
2023-05-15,52.5099983215332,53.43000030517578,52.470001220703125,52.7400016784668,240481,0.0,0.0
2023-05-16,52.970001220703125,53.18000030517578,52.06999969482422,52.45000076293945,367420,0.0,0.0
2023-05-17,52.810001373291016,54.79999923706055,52.72999954223633,54.380001068115234,612411,0.0,0.0
2023-05-18,54.380001068115234,55.2599983215332,54.25,55.2599983215332,339998,0.0,0.0
2023-05-19,55.130001068115234,55.599998474121094,53.97999954223633,53.97999954223633,489818,0.0,0.0
2023-05-22,54.33000183105469,56.40999984741211,54.18000030517578,55.689998626708984,308809,0.0,0.0
2023-05-23,55.2599983215332,56.0,53.599998474121094,53.790000915527344,336723,0.0,0.0
2023-05-24,53.20000076293945,53.400001525878906,51.939998626708984,53.29999923706055,580310,0.0,0.0
2023-05-25,53.72999954223633,54.369998931884766,52.43000030517578,52.52000045776367,1322240,0.0,0.0
2023-05-26,52.540000915527344,54.0,52.38999938964844,53.95000076293945,300898,0.0,0.0
2023-05-29,53.45000076293945,54.31999969482422,53.45000076293945,53.900001525878906,71222,0.0,0.0
2023-05-30,54.70000076293945,55.0,52.34000015258789,52.79999923706055,288121,0.0,0.0
2023-05-31,52.7400016784668,53.0,52.0,53.0,303556,0.0,0.0
2023-06-01,52.29999923706055,53.459999084472656,51.84000015258789,52.43000030517578,469956,0.0,0.0
2023-06-02,52.5,53.0,50.54999923706055,52.439998626708984,1811049,0.0,0.0
2023-06-05,52.099998474121094,53.0,51.650001525878906,52.599998474121094,434907,0.0,0.0
2023-06-06,52.65999984741211,52.91999816894531,51.02000045776367,51.349998474121094,1558205,0.0,0.0
2023-06-07,51.79999923706055,51.79999923706055,49.34000015258789,49.849998474121094,1111629,0.0,0.0
2023-06-09,49.869998931884766,49.880001068115234,48.349998474121094,49.15999984741211,592320,0.0,0.0
2023-06-12,49.15999984741211,50.29999923706055,48.68000030517578,50.15999984741211,765743,0.0,0.0
2023-06-13,50.400001525878906,50.810001373291016,48.36000061035156,49.290000915527344,935391,0.0,0.0
2023-06-14,49.119998931884766,49.290000915527344,48.310001373291016,48.650001525878906,868740,0.0,0.0
2023-06-15,48.52000045776367,49.189998626708984,48.15999984741211,48.79999923706055,751332,0.0,0.0
2023-06-16,49.16999816894531,49.59000015258789,48.0,48.099998474121094,537056,0.0,0.0
2023-06-19,48.029998779296875,49.400001525878906,47.5,48.79999923706055,388223,0.0,0.0
2023-06-20,47.63999938964844,49.349998474121094,47.25,48.02000045776367,801875,0.0,0.0
2023-06-21,47.75,48.79999923706055,47.400001525878906,48.34000015258789,534071,0.0,0.0
2023-06-22,48.04999923706055,49.459999084472656,47.720001220703125,49.459999084472656,413728,0.0,0.0
2023-06-23,49.22999954223633,49.290000915527344,47.459999084472656,48.959999084472656,755812,0.0,0.0
2023-06-26,48.959999084472656,49.25,45.95000076293945,46.0,1395082,0.0,0.0
2023-06-27,46.45000076293945,47.099998474121094,46.29999923706055,46.650001525878906,445795,0.0,0.0
2023-06-28,46.630001068115234,48.77000045776367,46.630001068115234,48.630001068115234,536756,0.0,0.0
2023-06-29,48.7400016784668,49.099998474121094,47.08000183105469,47.45000076293945,859692,0.0,0.0
2023-06-30,47.720001220703125,48.560001373291016,47.18000030517578,47.77000045776367,557912,0.0,0.0
2023-07-03,47.75,47.849998474121094,46.779998779296875,47.560001373291016,472418,0.0,0.0
2023-07-04,47.11000061035156,48.47999954223633,47.11000061035156,48.20000076293945,197807,0.0,0.0
2023-07-05,48.18000030517578,50.5099983215332,47.7400016784668,50.5099983215332,869066,0.0,0.0
2023-07-06,49.599998474121094,49.88999938964844,46.88999938964844,47.400001525878906,1054995,0.0,0.0
2023-07-07,47.650001525878906,48.380001068115234,46.72999954223633,46.849998474121094,866848,0.0,0.0
2023-07-10,46.220001220703125,46.220001220703125,43.36000061035156,44.20000076293945,2957581,0.0,0.0
2023-07-11,44.369998931884766,45.95000076293945,44.2400016784668,45.20000076293945,944761,0.0,0.0
2023-07-12,45.41999816894531,46.20000076293945,45.25,46.029998779296875,663281,0.0,0.0
2023-07-13,46.029998779296875,46.189998626708984,45.38999938964844,46.0,499800,0.0,0.0
2023-07-14,46.0099983215332,46.0099983215332,45.099998474121094,45.45000076293945,479446,0.0,0.0
2023-07-17,45.81999969482422,47.33000183105469,45.529998779296875,47.2400016784668,816399,0.0,0.0
2023-07-18,47.2400016784668,48.4900016784668,46.93000030517578,48.4900016784668,737976,0.0,0.0
2023-07-19,48.279998779296875,49.31999969482422,48.279998779296875,48.970001220703125,740552,0.0,0.0
2023-07-20,48.63999938964844,48.75,47.77000045776367,48.150001525878906,806634,0.0,0.0
2023-07-21,48.150001525878906,48.959999084472656,47.810001373291016,48.959999084472656,541147,0.0,0.0
2023-07-24,48.900001525878906,49.0,46.56999969482422,47.58000183105469,924697,0.0,0.0
2023-07-25,47.5,48.29999923706055,46.959999084472656,46.970001220703125,1021511,0.0,0.0
2023-07-26,46.79999923706055,46.939998626708984,46.209999084472656,46.75,792396,0.0,0.0
2023-07-27,47.0,48.09000015258789,46.33000183105469,46.630001068115234,590063,0.0,0.0
2023-07-28,46.66999816894531,48.400001525878906,46.599998474121094,48.310001373291016,803802,0.0,0.0
2023-07-31,48.400001525878906,49.560001373291016,48.29999923706055,48.88999938964844,933439,0.0,0.0
2023-08-01,48.709999084472656,49.36000061035156,47.90999984741211,48.75,919357,0.0,0.0
2023-08-02,48.04999923706055,48.95000076293945,46.20000076293945,48.95000076293945,1577980,0.0,0.0
2023-08-03,49.88999938964844,53.93000030517578,49.459999084472656,53.93000030517578,4179480,0.0,0.0
2023-08-04,53.15999984741211,53.52000045776367,51.790000915527344,52.43000030517578,1213673,0.0,0.0
2023-08-07,53.150001525878906,55.90999984741211,52.83000183105469,55.29999923706055,1697756,0.0,0.0
2023-08-08,54.849998474121094,55.5,53.58000183105469,54.279998779296875,876858,0.0,0.0
2023-08-09,54.5,54.95000076293945,53.790000915527344,54.0099983215332,1767143,0.0,0.0
2023-08-10,54.5,56.31999969482422,54.4900016784668,55.900001525878906,1145728,0.0,0.0
2023-08-11,55.04999923706055,55.79999923706055,54.470001220703125,54.58000183105469,493627,0.0,0.0
2023-08-14,54.380001068115234,54.380001068115234,52.630001068115234,53.540000915527344,1334448,0.0,0.0
2023-08-15,53.5,53.75,52.939998626708984,53.47999954223633,1101827,0.0,0.0
2023-08-16,53.2400016784668,53.29999923706055,51.5,51.630001068115234,1002644,0.0,0.0
2023-08-17,52.029998779296875,52.40999984741211,49.83000183105469,49.88999938964844,939491,0.0,0.0
2023-08-18,49.08000183105469,50.310001373291016,48.900001525878906,49.540000915527344,498790,0.0,0.0
2023-08-21,49.709999084472656,51.16999816894531,49.709999084472656,50.43000030517578,926135,0.0,0.0
2023-08-22,51.20000076293945,51.400001525878906,50.130001068115234,50.959999084472656,377535,0.0,0.0
2023-08-23,50.88999938964844,51.939998626708984,50.7599983215332,51.02000045776367,631980,0.0,0.0
2023-08-24,51.060001373291016,51.58000183105469,49.40999984741211,49.5,442653,0.0,0.0
2023-08-25,49.54999923706055,50.70000076293945,49.099998474121094,50.400001525878906,411863,0.0,0.0
2023-08-28,50.400001525878906,50.97999954223633,50.380001068115234,50.779998779296875,236828,0.0,0.0
2023-08-29,50.79999923706055,53.630001068115234,50.79999923706055,52.7599983215332,808985,0.0,0.0
2023-08-30,52.77000045776367,54.790000915527344,52.77000045776367,54.790000915527344,525276,0.0,0.0
2023-08-31,54.790000915527344,57.220001220703125,54.619998931884766,56.849998474121094,1070877,0.0,0.0
2023-09-01,57.060001373291016,58.38999938964844,57.060001373291016,58.25,752613,0.0,0.0
2023-09-04,58.38999938964844,58.9900016784668,56.83000183105469,58.029998779296875,173386,0.0,0.0
2023-09-05,58.040000915527344,59.9900016784668,57.88999938964844,59.529998779296875,1601567,0.0,0.0
2023-09-06,59.540000915527344,59.65999984741211,58.58000183105469,59.16999816894531,1052859,0.0,0.0
2023-09-08,59.5,60.09000015258789,58.959999084472656,59.25,656227,0.0,0.0
2023-09-11,59.25,59.52000045776367,57.709999084472656,58.25,935002,0.0,0.0
2023-09-12,58.25,58.630001068115234,57.349998474121094,58.0,567588,0.0,0.0
2023-09-13,57.720001220703125,57.720001220703125,56.11000061035156,57.18000030517578,633249,0.0,0.0
2023-09-14,57.18000030517578,57.29999923706055,55.5,56.189998626708984,663589,0.0,0.0
2023-09-15,56.02000045776367,56.900001525878906,55.75,56.70000076293945,692078,0.0,0.0
2023-09-18,56.470001220703125,56.77000045776367,55.54999923706055,56.15999984741211,299957,0.0,0.0
2023-09-19,56.11000061035156,56.11000061035156,53.599998474121094,54.29999923706055,1430504,0.0,0.0
2023-09-20,54.79999923706055,55.349998474121094,54.0099983215332,54.16999816894531,458243,0.0,0.0
2023-09-21,53.720001220703125,53.77000045776367,52.88999938964844,53.189998626708984,392745,0.0,0.0
2023-09-22,53.77000045776367,53.810001373291016,52.31999969482422,52.4900016784668,391252,0.0,0.0
2023-09-25,52.29999923706055,53.72999954223633,52.150001525878906,53.599998474121094,1094435,0.0,0.0
2023-09-26,53.09000015258789,53.09000015258789,52.060001373291016,52.68000030517578,901051,0.0,0.0
2023-09-27,53.0,53.90999984741211,52.84000015258789,53.11000061035156,833697,0.0,0.0
2023-09-28,52.83000183105469,53.75,52.380001068115234,53.52000045776367,869895,0.0,0.0
2023-09-29,53.75,54.41999816894531,52.779998779296875,53.25,542506,0.0,0.0
2023-10-02,52.900001525878906,54.060001373291016,52.7400016784668,53.15999984741211,357027,0.0,0.0
2023-10-03,53.27000045776367,53.349998474121094,52.099998474121094,53.02000045776367,1518627,0.0,0.0
2023-10-04,53.08000183105469,53.5,52.43000030517578,53.040000915527344,428801,0.0,0.0
2023-10-05,53.029998779296875,53.029998779296875,51.689998626708984,52.34000015258789,488306,0.0,0.0
2023-10-06,51.709999084472656,53.40999984741211,51.560001373291016,53.279998779296875,400788,0.0,0.0
2023-10-09,52.689998626708984,53.15999984741211,52.0099983215332,52.790000915527344,331938,0.0,0.0
2023-10-10,52.75,54.02000045776367,52.650001525878906,53.209999084472656,414074,0.0,0.0
2023-10-11,53.0,53.77000045776367,52.029998779296875,52.70000076293945,1515660,0.0,0.0
2023-10-13,51.900001525878906,52.18000030517578,51.18000030517578,51.58000183105469,478371,0.0,0.0
2023-10-16,51.95000076293945,52.540000915527344,51.43000030517578,51.5,309137,0.0,0.0
2023-10-17,51.380001068115234,52.20000076293945,51.029998779296875,51.630001068115234,865308,0.0,0.0
2023-10-18,51.790000915527344,52.11000061035156,50.65999984741211,51.20000076293945,588641,0.0,0.0
2023-10-19,51.290000915527344,51.68000030517578,49.400001525878906,49.400001525878906,750493,0.0,0.0
2023-10-20,49.52000045776367,49.779998779296875,48.150001525878906,49.150001525878906,950683,0.0,0.0
2023-10-23,48.540000915527344,49.779998779296875,47.959999084472656,49.52000045776367,550459,0.0,0.0
2023-10-24,49.59000015258789,51.2599983215332,49.59000015258789,51.2599983215332,455240,0.0,0.0
2023-10-25,50.970001220703125,50.970001220703125,49.38999938964844,49.72999954223633,604719,0.0,0.0
2023-10-26,49.43000030517578,50.0,48.45000076293945,48.959999084472656,856909,0.0,0.0
2023-10-27,49.5099983215332,50.29999923706055,49.0,50.27000045776367,973145,0.0,0.0
2023-10-30,50.7400016784668,52.130001068115234,50.43000030517578,51.54999923706055,1011775,0.0,0.0
2023-10-31,51.560001373291016,52.70000076293945,50.97999954223633,52.380001068115234,360710,0.0,0.0
2023-11-01,52.38999938964844,55.709999084472656,50.900001525878906,54.720001220703125,1111464,0.0,0.0
2023-11-03,54.5099983215332,56.86000061035156,54.5099983215332,56.470001220703125,1065590,0.0,0.0
2023-11-06,56.470001220703125,56.95000076293945,55.20000076293945,56.099998474121094,462891,0.0,0.0
2023-11-07,56.09000015258789,56.470001220703125,55.349998474121094,56.279998779296875,320269,0.0,0.0
2023-11-08,56.279998779296875,56.459999084472656,55.349998474121094,55.72999954223633,335669,0.0,0.0
2023-11-09,55.91999816894531,56.29999923706055,54.54999923706055,55.380001068115234,490925,0.0,0.0
2023-11-10,55.380001068115234,56.29999923706055,54.75,55.79999923706055,497835,0.0,0.0
2023-11-13,56.119998931884766,56.709999084472656,55.70000076293945,56.33000183105469,489080,0.0,0.0
2023-11-14,56.63999938964844,59.439998626708984,56.369998931884766,57.13999938964844,1079535,0.0,0.0
2023-11-16,57.5,60.099998474121094,57.47999954223633,59.689998626708984,674749,0.0,0.0
2023-11-17,59.83000183105469,60.5,58.5099983215332,58.5099983215332,679500,0.0,0.0
2023-11-20,59.77000045776367,60.58000183105469,59.04999923706055,59.2599983215332,380707,0.0,0.0
2023-11-21,59.689998626708984,61.31999969482422,59.630001068115234,60.79999923706055,674776,0.0,0.0
2023-11-22,61.119998931884766,62.81999969482422,61.08000183105469,62.59000015258789,384754,0.0,0.0
2023-11-23,62.59000015258789,62.79999923706055,61.439998626708984,62.08000183105469,116420,0.0,0.0
2023-11-24,62.099998474121094,63.060001373291016,61.869998931884766,62.86000061035156,467200,0.0,0.0
2023-11-27,62.9900016784668,65.66999816894531,62.59000015258789,64.48999786376953,895319,0.0,0.0
2023-11-28,65.33999633789062,65.66999816894531,64.04000091552734,64.70999908447266,327684,0.0,0.0
2023-11-29,65.05000305175781,65.87999725341797,64.69999694824219,65.47000122070312,653738,0.0,0.0
2023-11-30,66.0,66.6500015258789,64.66000366210938,66.6500015258789,650371,0.0,0.0
2023-12-01,66.44999694824219,67.5,65.81999969482422,67.19000244140625,513694,0.0,0.0
2023-12-04,66.87999725341797,67.33999633789062,65.30000305175781,65.6500015258789,503669,0.0,0.0
2023-12-05,65.5,65.8499984741211,64.88999938964844,65.16999816894531,196935,0.0,0.0
2023-12-06,65.16999816894531,65.48999786376953,63.77000045776367,64.08999633789062,484483,0.0,0.0
2023-12-07,64.01000213623047,65.3499984741211,63.81999969482422,65.3499984741211,237789,0.0,0.0
2023-12-08,65.33000183105469,65.4000015258789,64.37000274658203,64.54000091552734,265331,0.0,0.0
2023-12-11,64.5999984741211,67.26000213623047,64.5999984741211,66.37000274658203,286281,0.0,0.0
2023-12-12,66.70999908447266,67.29000091552734,65.58999633789062,66.9800033569336,365408,0.0,0.0
2023-12-13,66.81999969482422,67.44999694824219,65.43000030517578,66.05999755859375,497766,0.0,0.0
2023-12-14,66.3499984741211,66.5999984741211,64.04000091552734,64.33999633789062,467786,0.0,0.0
2023-12-15,65.75,66.98999786376953,65.5,66.33000183105469,461677,0.0,0.0
2023-12-18,66.29000091552734,67.06999969482422,65.87999725341797,65.87999725341797,364486,0.0,0.0
2023-12-19,65.87999725341797,66.91999816894531,65.75,66.30000305175781,279031,0.0,0.0
2023-12-20,66.12999725341797,67.01000213623047,65.5,65.5,555545,0.0,0.0
2023-12-21,65.5,65.9800033569336,64.5,65.0199966430664,387597,0.0,0.0
2023-12-22,65.05999755859375,65.12000274658203,63.81999969482422,64.6500015258789,207007,0.0,0.0
2023-12-26,64.6500015258789,65.05999755859375,63.11000061035156,63.400001525878906,450427,0.0,0.0
2023-12-27,63.400001525878906,64.47000122070312,63.290000915527344,63.900001525878906,297229,0.0,0.0
2023-12-28,64.30000305175781,64.75,63.689998626708984,64.75,250842,0.0,0.0
2024-01-02,63.290000915527344,63.709999084472656,62.2599983215332,62.58000183105469,717896,0.0,0.0
2024-01-03,62.5,62.5,61.380001068115234,61.65999984741211,383621,0.0,0.0
2024-01-04,61.65999984741211,63.15999984741211,61.029998779296875,62.36000061035156,583910,0.0,0.0
2024-01-05,62.34000015258789,63.290000915527344,61.83000183105469,62.11000061035156,438139,0.0,0.0
2024-01-08,62.650001525878906,64.19000244140625,62.650001525878906,63.68000030517578,529184,0.0,0.0
2024-01-09,63.93000030517578,64.63999938964844,63.400001525878906,64.55000305175781,326922,0.0,0.0
2024-01-10,64.69000244140625,65.5999984741211,64.01000213623047,65.3499984741211,332498,0.0,0.0
2024-01-11,65.36000061035156,65.63999938964844,63.9900016784668,64.29000091552734,361930,0.0,0.0
2024-01-12,64.55999755859375,67.87000274658203,63.959999084472656,67.0199966430664,586472,0.0,0.0
2024-01-15,66.88999938964844,68.98999786376953,66.13999938964844,67.30000305175781,331888,0.0,0.0
2024-01-16,67.3499984741211,68.9800033569336,67.22000122070312,68.70999908447266,414316,0.0,0.0
2024-01-17,68.70999908447266,68.70999908447266,66.4000015258789,66.95999908447266,742654,0.0,0.0
2024-01-18,67.61000061035156,68.9000015258789,67.55000305175781,67.7699966430664,840903,0.0,0.0
2024-01-19,68.01000213623047,71.38999938964844,67.7699966430664,70.25,1662457,0.0,0.0
2024-01-22,71.41999816894531,73.41999816894531,71.41999816894531,72.33999633789062,733765,0.0,0.0
2024-01-23,72.55000305175781,73.44999694824219,72.43000030517578,72.79000091552734,241786,0.0,0.0
2024-01-24,72.79000091552734,73.79000091552734,71.69999694824219,72.19999694824219,425690,0.0,0.0
2024-01-25,72.20999908447266,72.79000091552734,70.6500015258789,71.23999786376953,604469,0.0,0.0
2024-01-26,71.23999786376953,74.5999984741211,71.08999633789062,74.5999984741211,1015055,0.0,0.0
2024-01-29,73.70999908447266,74.11000061035156,72.61000061035156,73.06999969482422,263155,0.0,0.0
2024-01-30,73.06999969482422,73.16999816894531,71.20999908447266,71.20999908447266,450343,0.0,0.0
2024-01-31,71.0999984741211,71.88999938964844,69.88999938964844,70.1500015258789,824122,0.0,0.0
2024-02-01,71.20999908447266,72.25,70.88999938964844,71.83000183105469,292699,0.0,0.0
2024-02-02,72.16000366210938,73.83000183105469,71.06999969482422,73.66999816894531,506313,0.0,0.0
2024-02-05,73.44999694824219,73.98999786376953,72.97000122070312,73.5199966430664,230092,0.0,0.0
2024-02-06,73.51000213623047,73.69999694824219,69.30999755859375,70.43000030517578,738411,0.0,0.0
2024-02-07,70.80000305175781,71.63999938964844,70.52999877929688,70.77999877929688,506936,0.0,0.0
2024-02-08,71.12999725341797,72.5,71.12999725341797,72.11000061035156,276428,0.0,0.0
2024-02-09,72.0999984741211,73.38999938964844,71.80000305175781,71.95999908447266,290838,0.0,0.0
2024-02-14,70.9000015258789,72.44999694824219,70.56999969482422,72.16999816894531,165594,0.0,0.0
2024-02-15,72.4000015258789,73.55000305175781,72.08999633789062,73.55000305175781,210060,0.0,0.0
2024-02-16,73.55000305175781,74.12999725341797,72.51000213623047,72.83000183105469,1235755,0.0,0.0
2024-02-19,72.8499984741211,74.30000305175781,72.13999938964844,74.30000305175781,248921,0.0,0.0
2024-02-20,73.45999908447266,73.45999908447266,70.91000366210938,71.29000091552734,847336,0.0,0.0
2024-02-21,71.29000091552734,71.97000122070312,70.41000366210938,71.33999633789062,281168,0.0,0.0
2024-02-22,72.5999984741211,75.4000015258789,68.5,68.5,869882,0.0,0.0
2024-02-23,69.19000244140625,69.5999984741211,65.55999755859375,67.91000366210938,2614758,0.0,0.0
2024-02-26,67.41999816894531,69.19000244140625,66.33000183105469,66.61000061035156,908649,0.0,0.0
2024-02-27,67.22000122070312,67.51000213623047,65.4000015258789,66.0,677685,0.0,0.0
2024-02-28,66.0,66.16000366210938,65.16000366210938,65.22000122070312,461476,0.0,0.0
2024-02-29,65.4000015258789,67.11000061035156,65.4000015258789,66.30999755859375,497449,0.0,0.0
2024-03-01,66.58999633789062,66.72000122070312,65.44000244140625,66.44999694824219,717397,0.0,0.0
2024-03-04,66.8499984741211,66.94999694824219,64.0,64.0,572997,0.0,0.0
2024-03-05,64.12999725341797,64.41999816894531,62.31999969482422,63.279998779296875,739905,0.0,0.0
2024-03-06,63.310001373291016,63.95000076293945,61.95000076293945,63.599998474121094,941939,0.0,0.0
