Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-12-20,6.029725712916399,6.064680610766734,5.916122086555182,5.951076984405518,968800,0.0,0.0
2023-12-21,5.986032133248143,6.055941931880108,5.933599784274169,6.012248516082764,2211200,0.0,0.0
2023-12-22,6.003509234011503,6.1083739258652265,5.968554336726928,6.047203063964844,1351700,0.0,0.0
2023-12-26,6.047203158134183,6.204500198364258,6.0122482603052765,6.204500198364258,1683200,0.0,0.0
2023-12-27,6.195761745432501,6.248194092710509,6.108374083273898,6.221977710723877,1276100,0.0,0.0
2023-12-28,6.204500231743432,6.204500231743432,6.012248292650168,6.082158088684082,1587400,0.0,0.0
2024-01-02,6.082157760634039,6.082157760634039,5.750085830688477,5.750085830688477,2891200,0.0,0.0
2024-01-03,5.723870403968898,5.828735102202476,5.680176571357273,5.767563819885254,1310300,0.0,0.0
2024-01-04,5.785041372684089,5.8199962727182,5.627744322530586,5.662699222564697,1121200,0.0,0.0
2024-01-05,5.662699407068401,5.7937804948148806,5.601528121667966,5.706393241882324,957500,0.0,0.0
2024-01-08,5.706392794846457,5.916122185454499,5.610266615803476,5.854950904846191,1279500,0.0,0.0
2024-01-09,5.811258023814717,5.942339113329919,5.785041639233558,5.863690376281738,902600,0.0,0.0
2024-01-10,5.889905866611071,5.977293530332634,5.81999606899003,5.8724284172058105,848700,0.0,0.0
2024-01-11,5.881167157697811,5.907383539294969,5.767563531935543,5.811257362365723,679100,0.0,0.0
2024-01-12,5.854950679594969,6.0734189947544115,5.802518333960132,5.907383441925049,1388800,0.0,0.0
2024-01-15,5.907383982016425,5.9598163324449684,5.854951214892602,5.933599948883057,980700,0.0,0.0
2024-01-16,5.916122121461496,5.933599570489784,5.793779978263478,5.837473392486572,761600,0.0,0.0
2024-01-17,5.802518780973059,5.854951130647166,5.758825364592274,5.776302814483643,584700,0.0,0.0
2024-01-18,5.828734910504155,5.872428324983499,5.6801763845448185,5.7151312828063965,850700,0.0,0.0
2024-01-19,5.750086083102521,5.837473327267632,5.645221390104388,5.811257362365723,1849000,0.0,0.0
2024-01-22,5.811257488659257,5.916122183936369,5.741347691807849,5.846212387084961,842200,0.0,0.0
2024-01-23,5.846212259285412,6.108373991747276,5.811257361623831,6.073419094085693,1302500,0.0,0.0
2024-01-24,6.108374550526996,6.484140359806045,6.108374550526996,6.213239669799805,2229400,0.0,0.0
2024-01-25,6.204500471114413,6.396752834320068,6.18702302143165,6.396752834320068,921600,0.0,0.0
2024-01-26,6.405491328310584,6.519094959197071,6.221977898938648,6.274410247802734,1304500,0.0,0.0
2024-01-29,6.248194467593418,6.3530591684411695,6.169545733609964,6.326842784881592,1144100,0.0,0.0
2024-01-30,6.3530586555464446,6.3530586555464446,6.090896507896644,6.178284168243408,686600,0.0,0.0
2024-01-31,6.152068100453199,6.379275362226174,6.143329583990153,6.274410247802734,864400,0.0,0.0
2024-02-01,6.2656715418031785,6.318103889081186,6.160806847247162,6.221977710723877,577500,0.0,0.0
2024-02-02,6.221977897649518,6.344320461668972,6.187022998414036,6.265671730041504,691400,0.0,0.0
2024-02-05,6.2569326453043805,6.2569326453043805,6.029725805778068,6.108374118804932,947700,0.0,0.0
2024-02-06,6.160807071334383,6.309365185677954,6.117113238665804,6.152068138122559,777200,0.0,0.0
2024-02-07,6.1520680616215975,6.379275321960449,6.125852095702662,6.379275321960449,788200,0.0,0.0
2024-02-08,6.344320235487776,6.353058751637476,6.187022777840647,6.335581302642822,801900,0.0,0.0
2024-02-09,6.379275425835799,6.422968841977251,6.248194344020902,6.2918877601623535,664200,0.0,0.0
2024-02-14,6.256932860571084,6.2918877601623535,6.1782845448383625,6.2918877601623535,432700,0.0,0.0
2024-02-15,6.29188782255303,6.361798039124075,6.248194405978313,6.309365272521973,560200,0.0,0.0
2024-02-16,6.361797911286713,6.405491326983431,6.265671730041504,6.265671730041504,601800,0.0,0.0
2024-02-19,6.2656717533517154,6.396752834320068,6.248194303668953,6.396752834320068,593000,0.0,0.0
2024-02-20,6.379275240744079,6.8686442375183105,6.335581409175111,6.8686442375183105,1742800,0.0,0.0
2024-02-21,6.8686443643184605,6.982247578443504,6.7550407334981495,6.912337779998779,1202800,0.0,0.0
2024-02-22,6.9298150591969785,7.244409561157227,6.842427813290036,7.244409561157227,1550000,0.0,0.0
2024-02-23,7.253148511895615,7.253148511895615,6.746301651000977,6.746301651000977,1140500,0.0,0.0
2024-02-26,6.763779224838213,6.903599237903696,6.658914527560551,6.772518157958984,617000,0.0,0.0
2024-02-27,6.7987344944419466,7.209454764337051,6.7987344944419466,7.157021999359131,1057600,0.0,0.0
2024-02-28,7.139544975230456,7.148283908302395,6.807473019011537,6.88612174987793,831900,0.0,0.0
2024-02-29,6.842427760233166,7.200715674021056,6.789995413095567,6.982247352600098,1160100,0.0,0.0
2024-03-01,7.0084643644540074,7.375490388889224,7.0084643644540074,7.1657609939575195,1737600,0.0,0.0
2024-03-04,7.174499888967875,7.340535450725509,7.139544989998345,7.279364585876465,796500,0.0,0.0
2024-03-05,7.2793649367582915,7.436662406398534,7.174500234794986,7.226933002471924,1030700,0.0,0.0
2024-03-06,7.226932371710576,7.427922824583636,7.200715573465006,7.3405351638793945,747500,0.0,0.0
2024-03-07,7.375490388889224,7.401707188298587,7.087112262510496,7.1657609939575195,645900,0.0,0.0
2024-03-08,7.130805993750587,7.331797286088096,6.98224746609824,7.253148555755615,730200,0.0,0.0
2024-03-11,7.218193659962612,7.323058355984062,7.113328963941162,7.270625591278076,431500,0.0,0.0
2024-03-12,7.3317967168716285,7.454138435987928,7.148283304806723,7.375489711761475,1004000,0.0,0.0
2024-03-13,7.34053541571227,7.445400945511197,7.314319449957801,7.410445213317871,558300,0.0,0.0
2024-03-14,7.401706984162854,7.42792294945866,7.296842289589123,7.358013153076172,469800,0.0,0.0
2024-03-15,7.358013261903966,7.384229227587515,6.999725341796875,6.999725341796875,859300,0.0,0.0
2024-03-18,7.0084643644540074,7.270625691423372,6.956031599025814,7.1657609939575195,982100,0.0,0.0
2024-03-19,7.34053602232983,7.56774330001957,7.200716415564019,7.550266265869141,1331200,0.0,0.0
2024-03-20,7.559003507421389,7.663869033971886,7.349274121101396,7.445400714874268,1023800,0.0,0.0
2024-03-21,7.559004137320092,7.80368927514042,7.2094551309918655,7.620175838470459,2748700,0.0,0.0
2024-03-22,7.550265344530615,7.856120488660499,7.515310447104614,7.690084934234619,1413500,0.0,0.0
2024-03-25,7.690085513934211,7.7337793473580945,7.559004013662557,7.585220813751221,661300,0.0,0.0
2024-03-26,7.576482160070413,7.952247974640249,7.55900429269945,7.934770107269287,1599600,0.0,0.0
2024-03-27,7.9347694317893955,8.144498822043353,7.70756217565235,8.127021789550781,1447800,0.0,0.0
2024-03-28,8.0833284079198,8.826121081463247,8.048373507599552,8.756211280822754,2645100,0.0,0.0
2024-04-01,8.7387330191476,9.210624568845951,8.686300254340885,9.17566967010498,2258200,0.0,0.0
2024-04-02,9.158191304383035,9.577650899780151,8.922245959101922,9.560173034667969,2875000,0.0,0.0
2024-04-03,9.52521892078213,9.900984717676232,9.37666038867937,9.621345520019531,2377900,0.0,0.0
2024-04-04,9.603867388029487,9.61260632106236,9.018372209075357,9.17566967010498,3421800,0.0,0.0
2024-04-05,9.158192385325334,9.271796021791733,8.983417880527252,9.070805549621582,1789100,0.0,0.0
2024-04-08,9.079543532188012,9.175669291410786,8.896030113024176,9.088281631469727,2383000,0.0,0.0
2024-04-09,9.131975617052717,9.149453482694955,8.974678993225098,8.974678993225098,2072600,0.0,0.0
2024-04-10,8.861076279512892,8.913508215059677,8.397922792969604,8.729994773864746,2269300,0.0,0.0
2024-04-11,8.729994109601355,8.861075605275538,8.607652380374084,8.686300277709961,1894500,0.0,0.0
2024-04-12,8.695039542010605,8.72125550878795,8.37170650712151,8.511526107788086,1325400,0.0,0.0
2024-04-15,8.46783189491692,8.660084253916827,8.23188653770885,8.38918399810791,1430000,0.0,0.0
2024-04-16,8.328012503591182,8.336751436802121,7.960985642637145,8.196931838989258,1883200,0.0,0.0
2024-04-17,8.26684167844753,8.354229344204509,7.943508648571584,8.083328247070312,1399800,0.0,0.0
2024-04-18,8.04837259847649,8.397921562194824,8.04837259847649,8.397921562194824,1317000,0.0,0.0
2024-04-19,8.362967326947881,8.607652454284487,8.258102629542421,8.44161605834961,1324800,0.0,0.0
2024-04-22,8.54648075575507,8.563958622017912,8.249363696410999,8.44161605834961,1409100,0.0,0.0
2024-04-23,8.389184754310723,8.459094557814096,8.223148345947266,8.223148345947266,765200,0.0,0.0
2024-04-24,8.258102263471095,8.284318228312706,7.7075620014542885,7.847381591796875,1843700,0.0,0.0
2024-04-25,7.864860595257879,7.873599529266357,7.602698408737826,7.873599529266357,1131000,0.0,0.0
2024-04-26,7.926030865933646,8.258102832577235,7.926030865933646,8.249363899230957,1197800,0.0,0.0
2024-04-29,8.284318321894396,8.328012152717655,7.917292309794339,7.978463172912598,923500,0.0,0.0
2024-04-30,7.9522478690669285,8.039634704589844,7.829905299266157,8.039634704589844,1235600,0.0,0.0
2024-05-02,8.422517885334901,8.514067343914332,8.047166676703855,8.495757102966309,1621400,0.418228,0.0
2024-05-03,8.68801051353256,9.164066314697266,8.62392641456053,9.164066314697266,2228600,0.0,0.0
2024-05-06,9.182376114558538,9.383784414752322,8.935193954708339,9.32885456085205,1658500,0.0,0.0
2024-05-07,9.338009251416407,9.42955871266848,8.697165641892997,8.706320762634277,1636400,0.0,0.0
2024-05-08,8.66970134777907,9.10913667628147,8.559842515653468,8.980968475341797,1151700,0.0,0.0
2024-05-09,8.916883945375035,8.916883945375035,8.642236414858097,8.816180229187012,1005400,0.0,0.0
2024-05-10,8.834488872163098,8.86195423411172,8.367589069081209,8.37674331665039,1122900,0.0,0.0
2024-05-13,8.330969449670885,8.550687106516797,8.26688447828056,8.504912376403809,827100,0.0,0.0
2024-05-14,8.504912541459229,8.587306882645567,8.312659369717895,8.38589859008789,1014900,0.0,0.0
2024-05-15,8.724629977858058,9.521107133678015,8.678855248035688,8.697165489196777,4927600,0.0,0.0
2024-05-16,8.697165534393358,8.825334603945977,8.514067487232728,8.633081436157227,1496700,0.0,0.0
2024-05-17,8.660546638286528,9.356320147884617,8.660546638286528,9.145756721496582,2603100,0.0,0.0
2024-05-20,9.109137311986371,9.154912046836644,8.935194367251873,9.090827941894531,1036200,0.0,0.0
2024-05-21,9.10913699152244,9.10913699152244,8.587307302596722,8.678855895996094,1294700,0.0,0.0
2024-05-22,8.66970143106387,8.66970143106387,8.276039957355167,8.33096981048584,1189600,0.0,0.0
2024-05-23,8.404208999517792,8.495757590267944,8.166181092022686,8.266884803771973,1301000,0.0,0.0
2024-05-24,8.285195700083902,8.633082467801378,8.221110721109326,8.440829277038574,1496900,0.0,0.0
2024-05-27,8.440828126282925,8.495757102966309,8.30350393841378,8.495757102966309,640100,0.0,0.0
2024-05-28,8.578151869429128,8.633081721935824,8.422518305920606,8.459137916564941,981300,0.0,0.0
2024-05-29,8.37674331665039,8.468292776985075,8.321814338913867,8.37674331665039,658400,0.0,0.0
2024-05-31,8.404209308773973,8.468293411965272,8.14787114984793,8.285195350646973,1014400,0.0,0.0
2024-06-03,8.285194939956249,8.321814550404701,8.166180987728676,8.193645477294922,1260600,0.0,0.0
2024-06-04,8.20280016891811,8.358433723449707,8.056321734789625,8.358433723449707,1102400,0.0,0.0
2024-06-05,8.385898862738639,8.395053983852643,8.23026529612219,8.340124130249023,662100,0.0,0.0
2024-06-06,8.340124684255867,8.532377875018671,8.239420964553624,8.440829277038574,1302500,0.0,0.0
2024-06-07,8.404208228436316,8.413362475515159,8.16618034278014,8.211955070495605,817900,0.0,0.0
2024-06-10,8.239420377923196,8.276039989124083,8.05632232191876,8.074631690979004,780100,0.0,0.0
2024-06-11,8.147871373064769,8.211956351092146,7.973928428317197,8.102097511291504,1232300,0.0,0.0
2024-06-12,8.19364610791848,8.22111059959853,7.882378958609771,8.102097511291504,1149300,0.0,0.0
2024-06-13,8.120406423250213,8.120406423250213,7.891533634974569,8.074631690979004,621600,0.0,0.0
2024-06-14,8.06547749161213,8.166181204751567,7.946463536221667,8.010547637939453,652200,0.0,0.0
2024-06-17,7.992236929201643,8.028857411566252,7.873223853838078,7.882378101348877,502400,0.0,0.0
2024-06-18,7.882379007845037,7.955618234836268,7.653506205227325,7.745055675506592,823200,0.0,0.0
2024-06-19,7.70843547784604,7.790829820237235,7.507027182343161,7.571112155914307,631400,0.0,0.0
2024-06-20,7.616886086745289,7.864069116263227,7.5344917435726435,7.58026647567749,1098100,0.0,0.0
2024-06-21,7.543646687812451,7.827449321746826,7.47040746739333,7.827449321746826,1018500,0.0,0.0
2024-06-24,7.763364401419708,8.010547426811327,7.763364401419708,7.864068984985352,750600,0.0,0.0
2024-06-25,7.864069104770606,7.88237847373755,7.763364519671033,7.809139251708984,463200,0.0,0.0
2024-06-26,7.845758605534898,7.845758605534898,7.4978718757629395,7.4978718757629395,1083100,0.0,0.0
2024-06-27,7.507027249415065,7.5894215925424175,7.333084315208743,7.479562759399414,2179500,0.0,0.0
2024-06-28,7.479562779187818,7.516182390332369,7.131676036774384,7.186605453491211,1525700,0.0,0.0
2024-07-01,7.20491509341182,7.333084166011151,7.085901141658237,7.140830993652344,1795000,0.0,0.0
2024-07-02,7.140830993652344,7.214070214257568,7.003507236747455,7.140830993652344,1978700,0.0,0.0
2024-07-03,7.186605580734963,7.488718032836914,7.186605580734963,7.488718032836914,1253900,0.0,0.0
2024-07-04,7.516182254575024,7.964772701263428,7.461252402310142,7.964772701263428,1503200,0.0,0.0
2024-07-05,7.873224278201338,7.9830831119754455,7.708435590999976,7.84575891494751,928800,0.0,0.0
2024-07-08,7.781674503030007,7.992237041092243,7.717590404155477,7.726744651794434,757900,0.0,0.0
2024-07-09,7.671815352205243,7.873223634189912,7.65350511153376,7.735899448394775,573200,0.0,0.0
2024-07-10,7.781674176993154,7.946462850715185,7.680970472540985,7.735899448394775,815900,0.0,0.0
2024-07-11,7.781674596908878,7.8457586965565245,7.507027083578372,7.598576545715332,1230900,0.0,0.0
2024-07-12,7.571112175360165,7.635196276015518,7.507027201624422,7.543646812438965,1396100,0.0,0.0
2024-07-15,7.552802100777626,7.571112343130835,7.268999892405958,7.323929309844971,1745900,0.0,0.0
2024-07-16,7.296464230975595,7.442943110970798,7.204915203816215,7.314774036407471,2072300,0.0,0.0
2024-07-17,7.3056193547531985,7.323929160192071,7.085901252946535,7.1499857902526855,1921700,0.0,0.0
2024-07-18,7.140830951839487,7.168295441135534,6.811254024505615,6.811254024505615,2578900,0.0,0.0
2024-07-19,6.838718460148553,6.893648311390069,6.765479240546776,6.77463436126709,1344100,0.0,0.0
2024-07-22,6.792944062461174,6.930267815388106,6.792944062461174,6.866183280944824,1329800,0.0,0.0
2024-07-23,6.90280342932459,6.90280342932459,6.728860053570124,6.738015174865723,772500,0.0,0.0
2024-07-24,6.728860020819767,6.738015142070806,6.554916645911911,6.573226451873779,1188500,0.0,0.0
2024-07-25,6.545761916192287,6.619001139536167,6.371818542480469,6.371818542480469,2438500,0.0,0.0
2024-07-26,6.3901283997356915,6.527452162880569,6.3901283997356915,6.408438205718994,1694700,0.0,0.0
2024-07-29,6.362663059627138,6.43590271534815,6.115480476621743,6.152100086212158,1953500,0.0,0.0
2024-07-30,6.179565224848655,6.197875030275487,6.088016197714491,6.133790493011475,1207900,0.0,0.0
2024-07-31,6.188720226287842,6.371818277019358,6.078860959308746,6.188720226287842,1511500,0.0,0.0
2024-08-01,6.234494889823125,6.509142418721499,6.188720592700205,6.3809733390808105,1928600,0.0,0.0
2024-08-02,6.380973170253612,6.5640716635215295,6.298579262996241,6.4999871253967285,1425700,0.0,0.0
2024-08-05,6.2253403149908415,6.344353838845086,6.142945967557717,6.289424419403076,1401000,0.0,0.0
2024-08-06,6.2711141981034935,6.380973029720619,6.097170829772949,6.097170829772949,1627000,0.0,0.0
2024-08-07,6.170409933298317,6.371818223966202,6.170409933298317,6.316888809204102,1409300,0.0,0.0
2024-08-08,6.371818593752389,6.573226459568722,6.353508787769085,6.408438205718994,1592600,0.0,0.0
2024-08-09,6.417592956388055,6.5549162750628,6.371818225803017,6.481677055358887,1444200,0.0,0.0
2024-08-12,6.49083206794603,6.866183280944824,6.49083206794603,6.866183280944824,2633200,0.0,0.0
2024-08-13,6.866183493465698,6.9485778350801475,6.673930320725444,6.6830854415893555,1571300,0.0,0.0
2024-08-14,6.701395530147069,6.774634753994543,6.435903125429868,6.573226451873779,2293200,0.0,0.0
2024-08-15,6.472522204428626,6.646465565014591,6.179564896619604,6.4359025955200195,3193300,0.0,0.0
2024-08-16,6.454212727563126,6.664775707744992,6.124635794117554,6.261959552764893,3403600,0.0,0.0
2024-08-19,6.289424098994132,6.463367469969221,6.289424098994132,6.399282932281494,2094400,0.0,0.0
2024-08-20,6.4084377334945355,6.4359026587157615,6.289423785102852,6.344353199005127,1200900,0.0,0.0
2024-08-21,6.371818794602843,6.472522948955479,6.362663673052502,6.4542131423950195,1066900,0.0,0.0
2024-08-22,6.45421274279134,6.45421274279134,6.133790493011475,6.133790493011475,3594900,0.0,0.0
2024-08-23,6.179565059578813,6.326043499075971,6.13379032896586,6.252804279327393,1717700,0.0,0.0
2024-08-26,6.298579325599471,6.307734010256747,6.1612555634186865,6.207030296325684,1073600,0.0,0.0
2024-08-27,6.22534011118466,6.234494795855177,6.11548083935701,6.142945766448975,1643400,0.0,0.0
2024-08-28,6.161255312911213,6.179565118021521,6.051396482249364,6.060551166534424,1383100,0.0,0.0
2024-08-29,6.088015989938327,6.10632579474027,5.886607700576779,5.923227310180664,2528400,0.0,0.0
2024-08-30,5.868298248342012,5.9781575202941895,5.804214145955132,5.9781575202941895,4001900,0.0,0.0
2024-09-02,5.978157807814488,5.978157807814488,5.849988723796006,5.868298530578613,1123200,0.0,0.0
2024-09-03,5.877453335861873,6.042241588034934,5.8042141126738445,5.813368797302246,1771000,0.0,0.0
2024-09-04,5.859143457639045,6.097170930057839,5.849988336583607,6.069706439971924,2012000,0.0,0.0
2024-09-05,6.069706447946882,6.133790549258349,5.90491776105408,6.005621910095215,1486400,0.0,0.0
2024-09-06,5.987312000794461,6.060551221904821,5.767594337463379,5.767594337463379,2266300,0.0,0.0
2024-09-09,5.813368918538151,5.840833846076535,5.657735347747803,5.657735347747803,1708600,0.0,0.0
2024-09-10,5.6852002321225825,5.703510038162421,5.456327438354492,5.456327438354492,2671900,0.0,0.0
2024-09-11,5.492946889291006,5.584495916804483,5.447172157264168,5.511256694793701,1646500,0.0,0.0
2024-09-12,5.529566560682239,5.538721681803665,5.456327337871646,5.483791828155518,1651500,0.0,0.0
2024-09-13,5.502102163694125,5.71266471457486,5.502102163694125,5.621115684509277,1600500,0.0,0.0
2024-09-16,5.676044781089831,5.703509706824154,5.5478761462567565,5.56618595123291,1327100,0.0,0.0
2024-09-17,5.566186416898849,5.648580764454725,5.502102312391141,5.630270957946777,1297000,0.0,0.0
2024-09-18,5.648580879555314,5.7309752287901325,5.529566916558405,5.538722038269043,1671900,0.0,0.0
2024-09-19,5.621115692713042,5.639425498752881,5.456327438354492,5.456327438354492,1877100,0.0,0.0
2024-09-20,5.511256539576682,5.511256539576682,5.172524929046631,5.172524929046631,2076700,0.0,0.0
2024-09-23,5.2091446469332086,5.2091446469332086,5.062666204002566,5.0809760093688965,1149100,0.0,0.0
2024-09-24,5.172524929046631,5.27322907474536,5.117595514085557,5.172524929046631,1226800,0.0,0.0
2024-09-25,5.218299498980362,5.273229353384129,5.126750469207764,5.126750469207764,1767200,0.0,0.0
2024-09-26,5.18167950521914,5.337313062633596,5.16336970061392,5.328158378601074,1325700,0.0,0.0
2024-09-27,5.3281586948019815,5.42886240783689,5.3281586948019815,5.383088111877441,1002400,0.0,0.0
2024-09-30,5.383087801757752,5.383087801757752,5.163369709573672,5.199989318847656,1224900,0.0,0.0
2024-10-01,5.254918723640019,5.57534095904163,5.245764039607497,5.328158378601074,3273800,0.0,0.0
2024-10-02,5.401397705078125,5.538721460634554,5.364778095135102,5.401397705078125,1958400,0.0,0.0
2024-10-03,5.401397812071392,5.419707617405592,5.245764248460593,5.309848785400391,1540200,0.0,0.0
2024-10-04,5.33731307169758,5.438017215467396,5.254918732564079,5.42886209487915,1885100,0.0,0.0
2024-10-07,5.42886262212574,5.502102284324148,5.346468711530387,5.465482234954834,998300,0.0,0.0
2024-10-08,5.456327121375988,5.575341071991079,5.456327121375988,5.56618595123291,1478200,0.0,0.0
2024-10-09,5.55703148421983,5.55703148421983,5.37393299076143,5.383088111877441,1090700,0.0,0.0
2024-10-10,5.401397817272648,5.511256649383638,5.355623085622972,5.410552501678467,1125900,0.0,0.0
2024-10-11,5.410552501678467,5.44717211238213,5.3464684012171535,5.410552501678467,723400,0.0,0.0
2024-10-14,5.410552597199011,5.593651090490032,5.373932985848848,5.547876358032227,1529800,0.0,0.0
2024-10-15,5.520411554600898,5.676044675739479,5.383087801558454,5.42886209487915,1657100,0.0,0.0
2024-10-16,5.465481962766864,5.584495916804483,5.3647782507721375,5.511256694793701,1613400,0.0,0.0
2024-10-17,5.456327121375988,5.56618595123291,5.401397706447527,5.56618595123291,1040200,0.0,0.0
2024-10-18,5.602805507193222,5.703509651861713,5.483791557725021,5.529566287994385,1310300,0.0,0.0
2024-10-21,5.538721613715284,5.657735131049345,5.51125668722884,5.57534122467041,1042100,0.0,0.0
2024-10-22,5.547876251099122,5.6943546936764635,5.474637029810451,5.639425277709961,1007000,0.0,0.0
2024-10-23,5.593650967789364,5.94153726798479,5.584495846882547,5.932382583618164,2082100,0.0,0.0
2024-10-24,5.95069202372636,5.987311632026078,5.822523394677346,5.941536903381348,1700500,0.0,0.0
2024-10-25,5.941537481042399,6.042241631927584,5.877453378557451,5.9140729904174805,1199300,0.0,0.0
2024-10-28,5.923227512332802,6.179565224848655,5.923227512332802,6.133790493011475,1893100,0.0,0.0
2024-10-29,6.133790617019969,6.170410228613982,5.813368797302246,5.813368797302246,1434800,0.0,0.0
2024-10-30,5.795058614871246,6.023931390728975,5.721819396443202,6.014776706695557,1085700,0.0,0.0
2024-10-31,5.996467614597095,6.060551720066108,5.868298530578613,5.868298530578613,982500,0.0,0.0
2024-11-01,5.8774532967239015,5.941537398316587,5.547876358032227,5.547876358032227,1402100,0.0,0.0
2024-11-04,5.666890038031585,5.987311840057373,5.611960623673466,5.987311840057373,1542300,0.0,0.0
2024-11-05,5.9873119459286634,6.042241361258078,5.859143310160029,5.895762920379639,643000,0.0,0.0
2024-11-06,5.76759418469227,5.868297892781496,5.630270430477658,5.758439064025879,1098200,0.0,0.0
2024-11-07,5.78590432210824,5.804214127953448,5.575341336618251,5.584496021270752,1051800,0.0,0.0
2024-11-08,5.557031265606065,5.621115364736264,5.364778095135102,5.401397705078125,1450900,0.0,0.0
2024-11-11,5.419708075272134,5.538722038269043,5.401398268391089,5.538722038269043,686300,0.0,0.0
2024-11-12,5.520411876101017,5.566186172087536,5.4288624110475725,5.483791828155518,971100,0.0,0.0
2024-11-13,5.492946416163931,5.5295660240151445,5.38308759261029,5.447171688079834,891500,0.0,0.0
2024-11-14,5.264074170282188,5.309848902900723,5.016891574530545,5.154215335845947,3195400,0.0,0.0
2024-11-18,5.154215124059606,5.3373131739298545,5.135905319072582,5.172524929046631,1286300,0.0,0.0
2024-11-19,5.190834883497822,5.40139786518162,5.135905466955117,5.346468448638916,1411000,0.0,0.0
2024-11-21,5.264074388124868,5.273229509643522,5.12675062112661,5.135905742645264,1274200,0.0,0.0
2024-11-22,5.190835041683491,5.392242908477783,5.172525235611284,5.392242908477783,1397500,0.0,0.0
2024-11-25,5.401398268391089,5.538722038269043,5.319003919156271,5.538722038269043,661100,0.0,0.0
2024-11-26,5.5844958030064085,5.648580339230058,5.502101898193359,5.502101898193359,799300,0.0,0.0
2024-11-27,5.50210203000324,5.575341252276128,5.218299388885498,5.218299388885498,1165800,0.0,0.0
2024-11-28,5.227454599927571,5.264074211694403,4.63238525390625,4.63238525390625,4997400,0.0,0.0
2024-11-29,4.6781597216441755,4.842947965251809,4.5683004560322376,4.778863430023193,2065400,0.0,0.0
2024-12-02,4.76055383682251,4.842948180559503,4.669004808525962,4.76055383682251,1450100,0.0,0.0
2024-12-03,4.760553724565849,4.815483576788701,4.669004698428081,4.751399040222168,1385000,0.0,0.0
2024-12-04,4.769708745870638,4.842947965251809,4.714779331334761,4.778863430023193,962900,0.0,0.0
2024-12-05,4.833793640136719,4.943652477368409,4.806328712558689,4.833793640136719,807100,0.0,0.0
2024-12-06,4.842948177003072,4.93449720523239,4.632385193805538,4.659850120544434,1018800,0.0,0.0
2024-12-09,4.714779650628045,4.797173559741633,4.650695111059511,4.669004917144775,735100,0.0,0.0
2024-12-10,4.723934415664113,4.870413303375244,4.7056246092677485,4.870413303375244,1171500,0.0,0.0
2024-12-11,4.897877931174889,5.080976436780632,4.797173774918741,5.044356822967529,1588600,0.0,0.0
2024-12-12,5.035201354554741,5.035201354554741,4.659850120544434,4.659850120544434,1229300,0.0,0.0
2024-12-13,4.696469844542779,4.751399262798575,4.6415404262869835,4.669004917144775,695000,0.0,0.0
2024-12-16,4.723934347885266,5.172525252970146,4.6690049294842995,5.062666416168213,3045000,0.0,0.0
2024-12-17,5.035201239519345,5.0626661656307705,4.751399040222168,4.751399040222168,1109400,0.0,0.0
2024-12-18,4.7330892501466915,4.769708860719029,4.458441734313965,4.458441734313965,1696200,0.0,0.0
2024-12-19,4.495061373198025,4.852103233337402,4.394357661759919,4.852103233337402,2067600,0.0,0.0
2024-12-20,4.8887225867539765,5.126750044441456,4.797173128026313,4.934496879577637,1425300,0.0,0.0
2024-12-23,4.961961854209221,4.961961854209221,4.568300400049338,4.577455520629883,2101200,0.0,0.0
2024-12-26,4.577455673181728,4.733089235916337,4.504216452257251,4.586610794067383,1283000,0.0,0.0
2024-12-27,4.604920914375929,4.659850333827661,4.531681251900063,4.64154052734375,535600,0.0,0.0
2024-12-30,4.650694743591948,4.742243766784668,4.52252611112214,4.742243766784668,926000,0.0,0.0
2025-01-02,4.751399103134181,4.788018714074159,4.559145927429199,4.559145927429199,1023900,0.0,0.0
2025-01-03,4.559145821876519,4.659849967900068,4.559145821876519,4.650694847106934,641000,0.0,0.0
2025-01-06,4.641540368542583,4.806328621259876,4.641540368542583,4.797173500061035,916500,0.0,0.0
2025-01-07,4.797173121773213,4.897877264318273,4.7605535129459495,4.769708633422852,1155000,0.0,0.0
2025-01-08,4.714779383038318,4.760553677383431,4.595765431968685,4.650694847106934,831400,0.0,0.0
2025-01-09,4.595765590667725,4.733089351525447,4.595765590667725,4.595765590667725,792500,0.0,0.0
2025-01-10,4.595765590667725,4.669004813381123,4.531681052523401,4.595765590667725,747900,0.0,0.0
2025-01-13,4.623230191656123,4.659849800432236,4.568300341951782,4.604920387268066,537900,0.0,0.0
2025-01-14,4.641540270314247,4.669004760249133,4.549990806424106,4.559145927429199,816700,0.0,0.0
2025-01-15,4.604920592004436,4.861257864834075,4.604920592004436,4.815483570098877,1242400,0.0,0.0
2025-01-16,4.815483884186152,4.9619623353570645,4.806328762717861,4.870413303375244,911000,0.0,0.0
2025-01-17,4.852103230959521,5.080976016636099,4.824638304600647,5.0168914794921875,2888800,0.0,0.0
2025-01-20,5.05351109769219,5.099285829510748,4.9528069496154785,4.9528069496154785,384600,0.0,0.0
2025-01-21,4.916187124386852,5.071820681934696,4.833793221862834,5.035201072692871,703500,0.0,0.0
2025-01-22,5.044356458209529,5.053511142730713,4.961962114817878,5.053511142730713,528300,0.0,0.0
2025-01-23,5.053511083049304,5.172525036200548,4.97111674063072,5.0809760093688965,813000,0.0,0.0
