Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-12-13,24.518485430320624,25.487595555604933,24.266518424365874,24.58632469177246,11046,0.0,0.0
2022-12-14,24.73169051687467,25.09995154634862,24.014549255371094,24.014549255371094,21004,0.0,0.0
2022-12-15,24.014550614971036,24.082388030943935,23.219878724975903,23.268335342407227,3769,0.0,0.0
2022-12-16,23.278026806934843,23.278026806934843,22.609340269778635,22.85161781311035,8679,0.0,0.0
2022-12-19,22.851615293270907,23.22956762769381,22.696557830511217,22.715940475463867,7247,0.0,0.0
2022-12-20,22.98728890658138,22.98728890658138,22.18292766750117,22.23138427734375,5229,0.0,0.0
2022-12-21,22.367059230588847,22.619028058084094,22.134473047154156,22.41551399230957,7516,0.0,0.0
2022-12-22,22.415517492882838,22.434900139970335,21.204129776378704,21.649921417236328,12498,0.0,0.0
2022-12-23,22.0860217345502,22.0860217345502,21.320423810472725,21.649921417236328,5638,0.0,0.0
2022-12-26,21.64991925736693,21.89219677649733,21.64991925736693,21.678993225097656,9176,0.0,0.0
2022-12-27,21.678994219201638,22.27015013605471,21.678994219201638,22.17323875427246,8466,0.0,0.0
2022-12-28,22.163550474469226,22.163550474469226,21.649921417236328,21.649921417236328,7561,0.0,0.0
2022-12-29,21.64991771369918,22.45427894592285,21.611152426155556,22.45427894592285,19869,0.0,0.0
2023-01-02,22.454281458844207,23.016365252116557,22.454281458844207,22.589956283569336,1879,0.0,0.0
2023-01-03,23.01636473491292,23.733505982736403,22.967909969580163,23.655977249145508,14601,0.0,0.0
2023-01-04,23.655978851342944,24.50879682703417,23.655978851342944,24.092079162597656,11602,0.0,0.0
2023-01-05,24.092078061539645,24.130841504973528,23.80134391784668,23.80134391784668,24662,0.0,0.0
2023-01-06,23.801343389268137,24.353735847057173,23.491228454960666,24.266517639160156,8421,0.0,0.0
2023-01-09,24.266516182998554,25.43913843903695,24.266516182998554,24.82859992980957,29207,0.0,0.0
2023-01-10,25.187171441290506,25.187171441290506,24.518484950373175,24.63477897644043,2646,0.0,0.0
2023-01-11,24.63477997622299,24.847983542829674,24.39250243981184,24.731691360473633,3629,0.0,0.0
2023-01-12,24.712306246223797,25.032112488414167,24.547557463978407,24.78983497619629,5878,0.0,0.0
2023-01-13,24.809219006289677,24.973967797735607,24.54755883485835,24.64447021484375,4812,0.0,0.0
2023-01-16,24.644468505452135,25.19686093009374,24.644468505452135,24.82859992980957,2302,0.0,0.0
2023-01-17,24.828605174673754,24.983662665277734,24.27621078491211,24.27621078491211,10902,0.0,0.0
2023-01-18,24.227751313818473,24.547557557223648,23.61721279401977,23.96609115600586,3824,0.0,0.0
2023-01-19,24.11145868785125,24.11145868785125,23.82072639465332,23.82072639465332,14882,0.0,0.0
2023-01-20,24.208372198664915,24.47003239462694,23.811037167062285,24.40219497680664,4304,0.0,0.0
2023-01-23,24.65415982950877,25.52635849208495,24.528174489727466,25.235626220703125,3441,0.0,0.0
2023-01-24,25.235628587707897,25.235628587707897,24.760762998983278,24.7801456451416,8681,0.0,0.0
2023-01-25,24.780144230361955,24.780144230361955,23.96609162249793,24.324663162231445,10631,0.0,0.0
2023-01-26,24.373118215446848,24.828601137409255,23.481536865234375,23.481536865234375,36878,0.0,0.0
2023-01-27,21.99879939776377,23.229567785738638,21.960034107594723,23.10358428955078,53823,0.0,0.0
2023-01-30,23.248953009711837,23.374938368305383,22.764397919434145,23.035749435424805,29289,0.0,0.0
2023-01-31,23.11327717206415,23.11327717206415,22.65779422399007,22.9388370513916,89444,0.0,0.0
2023-02-01,22.96790964253221,23.937019722834314,22.774086887099475,23.69474220275879,101309,0.0,0.0
2023-02-02,23.71412384225278,24.61539654470992,23.297408045596494,24.411884307861328,44613,0.0,0.0
2023-02-03,24.712307600359924,25.58450632245117,24.227752549372475,25.051496505737305,84772,0.0,0.0
2023-02-06,25.38192657133775,25.3917362603505,24.17513084411621,24.17513084411621,4680,0.316784,0.0
2023-02-07,24.655886050395587,24.763811343068753,24.13588645049135,24.63626480102539,75451,0.0,0.0
2023-02-08,24.528338308178615,24.704942643415695,23.99852530246738,24.01814842224121,138331,0.0,0.0
2023-02-09,24.018150565620722,24.82267983450697,23.76305559988735,24.23400115966797,72887,0.0,0.0
2023-02-10,23.723811507995812,23.939660233224874,23.547207154915725,23.645320892333984,70252,0.0,0.0
2023-02-13,24.037770908453336,24.15550775262944,23.56682727447622,24.05739402770996,113489,0.0,0.0
2023-02-14,24.05739346756984,24.361544323511243,23.65512888899339,24.32229995727539,172041,0.0,0.0
2023-02-15,24.45966180284387,24.46947336375067,24.027962479764213,24.440038681030273,16551,0.0,0.0
2023-02-16,24.44003549639591,24.685318873012783,24.037770908453336,24.05739402770996,6584,0.0,0.0
2023-02-17,24.04758157553694,24.04758157553694,23.105692471178006,23.41965675354004,10740,0.0,0.0
2023-02-22,22.183431334925224,22.183431334925224,21.388711770107086,21.398523330688477,22017,0.0,0.0
2023-02-23,21.68305442018365,21.90871471452053,21.251355082617998,21.427959442138672,14319,0.0,0.0
2023-02-24,21.859655077215262,21.859655077215262,21.123804951423374,21.30040740966797,7552,0.0,0.0
2023-02-27,21.310223515455625,21.702678496693206,21.143430709838867,21.143430709838867,111914,0.0,0.0
2023-02-28,21.477012643865123,21.477012643865123,21.094371161173253,21.133617401123047,120224,0.0,0.0
2023-03-01,21.280788150279598,22.12456176749937,21.143428174770108,21.526071548461914,176873,0.0,0.0
2023-03-02,21.526071684861048,22.3306009365787,21.447581071799906,22.203052520751953,184762,0.0,0.0
2023-03-03,22.20305200772733,22.47777008277559,22.163807637785453,22.350223541259766,91301,0.0,0.0
2023-03-06,22.310979266094723,22.575885804161285,21.88909149169922,21.88909149169922,4376,0.0,0.0
2023-03-07,22.330601578391217,22.330601578391217,21.594751358032227,21.594751358032227,5054,0.0,0.0
2023-03-08,21.702678840875677,21.781169464095168,21.38871447663365,21.692867279052734,6907,0.0,0.0
2023-03-09,21.702676149127683,22.66418663215285,21.653618346097517,22.310977935791016,7310,0.0,0.0
2023-03-10,22.56607236734548,23.30192255323718,22.301165851297156,23.144941329956055,25593,0.0,0.0
2023-03-13,22.87022271374329,23.458903222835218,22.713241494167274,23.292110443115234,16284,0.0,0.0
2023-03-14,23.292110362146357,24.096639577517635,23.282298802036493,23.87097930908203,52994,0.0,0.0
2023-03-15,23.8611699988485,24.675510851114066,23.851358437813502,24.4204158782959,53409,0.0,0.0
2023-03-16,24.528338416445404,26.049094649719535,24.498903736654732,25.735132217407227,28667,0.0,0.0
2023-03-17,25.744944289792645,26.490606017058685,25.401547170854318,25.705699920654297,175687,0.0,0.0
2023-03-20,25.70570150857015,25.72532275866951,24.587207912896613,25.038530349731445,59966,0.0,0.0
2023-03-21,25.028717120067505,25.028717120067505,23.98871607959486,24.449848175048828,22787,0.0,0.0
2023-03-22,24.4498510112559,24.822680980625925,24.165321350097656,24.165321350097656,19071,0.0,0.0
2023-03-23,24.194754686517786,25.048341751098633,24.194754686517786,25.048341751098633,16397,0.0,0.0
2023-03-24,25.048344407413868,25.72532532310534,24.960042223390797,25.117023468017578,8845,0.0,0.0
2023-03-27,25.11702216947716,25.283814967190498,24.852115631103516,24.852115631103516,3153,0.0,0.0
2023-03-28,25.293627319436013,25.293627319436013,24.25362425582081,24.5773983001709,15056,0.0,0.0
2023-03-29,24.920794471741516,26.76532679177252,24.920794471741516,26.46117401123047,15365,0.0,0.0
2023-03-30,26.54947657618575,27.30494995092763,26.51023220250984,26.667213439941406,21752,0.0,0.0
2023-03-31,26.667211308860757,27.246080277391464,26.490606963022397,27.138154983520508,8965,0.0,0.0
2023-04-03,26.490606963022397,27.707212391575325,26.490606963022397,27.138154983520508,27290,0.0,0.0
2023-04-04,27.4226890126147,28.021179326530113,27.29514057737606,27.334386825561523,19216,0.0,0.0
2023-04-05,27.334384095093768,27.334384095093768,26.706457286399583,27.040042877197266,16481,0.0,0.0
2023-04-06,26.500421202855968,27.314762091051485,26.500421202855968,27.089101791381836,4727,0.0,0.0
2023-04-10,27.344196713962372,27.344196713962372,26.784948939733855,26.863439559936523,2384,0.0,0.0
2023-04-11,26.85362864646516,26.98117519672227,26.480796813964844,26.480796813964844,7328,0.0,0.0
2023-04-12,26.686836073309046,26.686836073309046,25.78419303894043,25.78419303894043,10540,0.0,0.0
2023-04-13,26.196268239634808,26.196268239634808,25.489850839955036,25.843059539794922,25617,0.0,0.0
2023-04-14,25.84306014127493,26.049097306734335,25.548720798800378,25.578153610229492,18642,0.0,0.0
2023-04-17,26.098154343125007,26.333626184445727,25.637020349761897,25.85287094116211,16231,0.0,0.0
2023-04-18,25.862681388296004,26.461171590790283,25.80381202697754,25.80381202697754,6646,0.0,0.0
2023-04-19,25.80381436800579,26.00004184747571,25.58796563768003,25.89211654663086,3920,0.0,0.0
2023-04-20,25.89211713135819,25.89211713135819,25.40155029296875,25.40155029296875,13699,0.0,0.0
2023-04-24,25.26419178155943,25.26419178155943,24.381171860554414,24.400794982910156,5321,0.0,0.0
2023-04-25,24.381169206612412,24.381169206612412,23.87097930908203,23.87097930908203,12454,0.0,0.0
2023-04-26,23.98871584024744,24.52833853957255,23.851355871898505,23.890602111816406,12231,0.0,0.0
2023-04-27,23.694378147466885,24.704946517944336,23.41966191300373,24.704946517944336,3767,0.0,0.0
2023-04-28,25.862681441959825,26.50041788665635,25.23475468613963,25.342679977416992,57968,0.0,0.0
2023-05-02,25.342680178746523,25.342680178746523,24.528339385986328,24.528339385986328,20318,0.0,0.0
2023-05-03,24.92079380979489,25.813625262743322,24.852114755162532,25.01890754699707,5085,0.0,0.0
2023-05-04,25.120605816647533,25.99736361446774,25.100902929759936,25.5146541595459,7919,0.103235,0.0
2023-05-05,26.02691762278819,26.02691762278819,25.061498724888892,25.15015983581543,3617,0.0,0.0
2023-05-08,25.150161761235726,25.34718500584544,24.71670761674102,25.189565658569336,16987,0.0,0.0
2023-05-09,25.179711816446193,25.179711816446193,24.62804415351915,24.647747039794922,16377,0.0,0.0
2023-05-10,24.78566515470971,24.864474826148744,24.017269448951083,24.37191390991211,15404,0.0,0.0
2023-05-11,24.371913064225613,24.460574176389397,23.416345596313477,23.416345596313477,34953,0.0,0.0
2023-05-12,23.317833085384795,23.534559204994615,23.24887486000761,23.475452423095703,18576,0.0,0.0
2023-05-15,23.633072072186007,23.968013638977418,23.367088731680344,23.82024574279785,8995,0.0,0.0
2023-05-16,23.977866951408508,24.086230960572372,23.72173503454812,23.75128936767578,8917,0.0,0.0
2023-05-17,23.79069100313455,23.859649228235263,23.347387322213958,23.37693977355957,5338,0.0,0.0
2023-05-18,23.603518039115393,24.253700172654728,23.593668474353816,24.18474006652832,7135,0.0,0.0
2023-05-19,24.25369862560711,24.73640806387724,24.165037516642123,24.559085845947266,5612,0.0,0.0
2023-05-22,24.549236375366203,24.795516835841795,24.332510246577165,24.637897491455078,10887,0.0,0.0
2023-05-23,24.825070679248753,24.825070679248753,24.076377868652344,24.076377868652344,14726,0.0,0.0
2023-05-24,23.948310448679354,23.977864779129536,23.22917198512811,23.48530387878418,1841,0.0,0.0
2023-05-25,23.22917109930031,23.22917109930031,22.115984333717503,22.53958511352539,43497,0.0,0.0
2023-05-26,23.081406110250825,23.790693192375432,22.362267583780906,23.662628173828125,32317,0.0,0.0
2023-05-29,23.711882010348763,24.97283862188666,23.347387987580113,24.13548469543457,12669,0.0,0.0
2023-05-30,24.20444158844463,24.89402757903802,24.16503769470908,24.746259689331055,23048,0.0,0.0
2023-05-31,24.746259244654166,26.913525972343272,24.726556358655113,26.322452545166016,51204,0.0,0.0
2023-06-01,26.322455812638715,26.489926606477997,25.632871627807617,25.632871627807617,273722,0.0,0.0
2023-06-02,25.957961565209946,25.957961565209946,25.130459046804642,25.3865909576416,42638,0.0,0.0
2023-06-05,25.71168000285964,25.71168000285964,24.145336151123047,24.145336151123047,23261,0.0,0.0
2023-06-06,24.559086094495083,25.445695314147148,24.155186317998353,24.844770431518555,22436,0.0,0.0
2023-06-07,24.84477281482854,25.396442413330078,24.84477281482854,25.396442413330078,24257,0.0,0.0
2023-06-09,25.465400293994783,25.711680757420318,24.628046342553787,24.982690811157227,7443,0.0,0.0
2023-06-12,25.366885134083113,26.647542661108766,25.120604695888133,26.332304000854492,74646,0.0,0.0
2023-06-13,27.140106212884955,27.346982778426707,26.391415260462765,27.14995765686035,42721,0.0,0.0
2023-06-14,27.130253878071624,28.243440628051758,26.73620367516868,28.243440628051758,27060,0.0,0.0
2023-06-15,28.243440675886685,28.716298665406335,27.878944801275317,28.302547454833984,19345,0.0,0.0
2023-06-16,28.57838298113415,29.110347763740382,28.22373854008288,29.10049819946289,30047,0.0,0.0
2023-06-19,28.529126397314762,30.6569912118213,27.583410372174715,29.84918975830078,44462,0.0,0.0
2023-06-20,29.061094804415177,29.070946248469443,27.38638689460631,27.406089782714844,98122,0.0,0.0
2023-06-21,27.406088418323947,27.622816418786535,25.859447479248047,25.859447479248047,29215,0.0,0.0
2023-06-22,26.00721314018453,26.00721314018453,25.199413627065937,25.53435516357422,40798,0.0,0.0
2023-06-23,25.534355705133766,26.253494128018847,25.307778154740486,26.10572624206543,22588,0.0,0.0
2023-06-26,26.253494275402176,26.57858437791295,25.918552729909788,26.26334571838379,16288,0.0,0.0
2023-06-27,26.263346384792076,26.99233627319336,25.869298050382014,26.99233627319336,18634,0.0,0.0
2023-06-28,26.6672459117871,26.992336019491198,26.440668356502258,26.72635269165039,8680,0.0,0.0
2023-06-29,26.64754252524102,26.775609404672984,26.086023429654777,26.18453598022461,16403,0.0,0.0
2023-06-30,26.58843578225864,26.58843578225864,26.174684572485187,26.23379135131836,14010,0.0,0.0
2023-07-03,26.24364484879888,26.63769508245702,26.04662161094058,26.401264190673828,2917,0.0,0.0
2023-07-04,26.637693354795815,27.386384240658018,26.095875258142367,26.59828758239746,2286,0.0,0.0
2023-07-05,26.785462621983722,26.785462621983722,25.997364044189453,25.997364044189453,11231,0.0,0.0
2023-07-06,25.69197664834649,25.87915031776604,25.278225414296855,25.82004165649414,16955,0.0,0.0
2023-07-07,25.780637474768568,25.85944714328451,25.475250244140625,25.475250244140625,11318,0.0,0.0
2023-07-10,25.504803275054087,26.35200864008059,25.36688682175982,26.135282516479492,6567,0.0,0.0
2023-07-11,26.342157497793025,26.795314516469794,26.31260316647581,26.49977684020996,7274,0.0,0.0
2023-07-12,26.598287785081382,26.943080780311753,26.184536566599068,26.824865341186523,12873,0.0,0.0
2023-07-13,26.992337950557054,27.00218939440083,26.49977703219298,26.706653594970703,4746,0.0,0.0
2023-07-14,26.49977643120751,26.598288988440327,25.98751263677346,26.026918411254883,7574,0.0,0.0
2023-07-17,26.342156193450954,27.307575087694282,26.332304750166347,27.1302547454834,10021,0.0,0.0
2023-07-18,27.1204034639088,27.42579069166982,26.726353246057645,27.32727813720703,6670,0.0,0.0
2023-07-19,27.435641883395306,27.435641883395306,27.021890661622745,27.061294555664062,10577,0.0,0.0
2023-07-20,26.893823089411743,26.992335640447624,26.194387547101158,26.302751541137695,5529,0.0,0.0
2023-07-21,26.824865259962344,26.824865259962344,26.194387930458596,26.716503143310547,6625,0.0,0.0
2023-07-24,27.258318695038028,27.258318695038028,26.036767959594727,26.036767959594727,30551,0.0,0.0
2023-07-25,26.184536261322165,26.746055362936456,25.957958707858616,26.47022247314453,7747,0.0,0.0
2023-07-26,26.283049015092903,26.765758454911936,26.18453646270785,26.696800231933594,7726,0.0,0.0
2023-07-27,26.70665309296455,28.32225227355957,26.4899250904169,28.32225227355957,14171,0.0,0.0
2023-07-28,28.341955343575517,28.755706585050007,27.780436204211018,28.519277572631836,62651,0.0,0.0
2023-07-31,28.519274902476038,28.88376889121377,27.7311763892315,27.74102783203125,28383,0.0,0.0
2023-08-01,27.691774734294462,28.351806423438564,27.642517516316104,28.105525970458984,21625,0.0,0.0
2023-08-02,28.115378478611277,28.115378478611277,27.090850853517708,27.110553741455078,6395,0.0,0.0
2023-08-03,26.893826395532823,27.97746083220001,26.815016720809982,27.928205490112305,16626,0.0,0.0
2023-08-04,27.936550397343424,28.470368846894686,27.936550397343424,28.114490509033203,3885,0.098444,0.0
2023-08-07,28.11449063710918,28.687852174322607,28.11449063710918,28.203460693359375,32836,0.0,0.0
2023-08-08,29.083273776490344,29.083273776490344,27.45215921114784,28.331972122192383,4288,0.0,0.0
2023-08-09,28.331971295714723,28.420941349912415,27.758609771728516,27.758609771728516,21619,0.0,0.0
2023-08-10,27.75860990144125,27.97609120965296,27.649868304576373,27.847579956054688,21081,0.0,0.0
2023-08-11,27.966207755805744,28.15403175354004,27.689411816566356,28.15403175354004,2831,0.0,0.0
2023-08-14,28.1540297378039,29.350181579589844,28.1540297378039,29.350181579589844,7078,0.0,0.0
2023-08-15,29.261214197165746,29.261214197165746,28.549453735351562,28.549453735351562,6299,0.0,0.0
2023-08-16,28.500027222564174,28.500027222564174,27.481815370800728,27.5015869140625,7628,0.0,0.0
2023-08-17,27.501587707758148,27.610329313318022,26.64154629174993,26.681087493896484,6007,0.0,0.0
2023-08-18,27.13582374733323,27.13582374733323,26.374636274600956,26.799715042114258,2780,0.0,0.0
2023-08-21,26.799713701264483,27.205020904541016,26.31532221162956,27.205020904541016,6173,0.0,0.0
2023-08-22,27.214905952905546,27.481814233824355,26.700857162475586,26.700857162475586,6851,0.0,0.0
2023-08-23,26.789827832200356,27.31376052034704,26.700857774681463,27.145706176757812,4356,0.0,0.0
2023-08-24,27.254446347065134,27.343416399915544,26.167036056518555,26.167036056518555,25258,0.0,0.0
2023-08-25,26.13738316403261,26.74040016508801,26.10772584836699,26.621774673461914,6268,0.0,0.0
2023-08-28,26.097838626285707,27.234675933041853,26.097838626285707,26.928224563598633,7280,0.0,0.0
2023-08-29,26.928223327945503,27.590554893135646,26.928223327945503,27.39284324645996,16218,0.0,0.0
2023-08-30,27.669639553516465,27.808036576773382,27.125935345991692,27.64986801147461,5653,0.0,0.0
2023-08-31,27.68941261787399,28.96464698139525,27.68941261787399,28.737279891967773,18924,0.0,0.0
2023-09-01,29.16235787093688,29.854346778013802,28.737279132491178,29.547893524169922,33608,0.0,0.0
2023-09-04,29.814801989530146,32.56298214719629,29.686290740966797,29.686290740966797,4104,0.0,0.0
2023-09-05,29.686293378252024,30.645190598848828,29.686293378252024,30.220111846923828,43258,0.0,0.0
2023-09-06,30.220110019414875,30.388164355698752,29.557778445298194,30.279422760009766,10380,0.0,0.0
2023-09-08,31.040611738790822,31.831456490888815,30.89232893699686,31.376720428466797,254641,0.0,0.0
2023-09-11,31.18889258155049,31.465688510226425,30.793471173097736,31.32729148864746,14939,0.0,0.0
2023-09-12,31.515114123520707,32.62229590507853,31.33717591150988,31.693056106567383,6118,0.0,0.0
2023-09-13,32.21699202276404,32.21699202276404,30.991184641748397,31.287750244140625,16534,0.0,0.0
2023-09-14,31.475575746187392,31.475575746187392,30.76381717784297,31.02083969116211,6271,0.0,0.0
2023-09-15,31.010954968056954,31.010954968056954,30.22011025017478,30.42770767211914,3239,0.0,0.0
2023-09-18,30.417821639589537,30.645188716250292,29.98285714276868,30.249767303466797,1333,0.0,0.0
2023-09-19,29.953201996110355,30.645190932668193,28.954763563689085,29.073389053344727,9310,0.0,0.0
2023-09-20,29.172241189285337,29.172241189285337,27.897005081176758,27.897005081176758,17796,0.0,0.0
2023-09-21,28.440713418625105,28.440713418625105,27.81792302771088,28.114490509033203,7569,0.0,0.0
2023-09-22,28.124375793788094,28.30231401688175,27.738838263290077,27.77838134765625,7607,0.0,0.0
2023-09-25,27.75861001363659,27.946435894748344,27.610327217187546,27.926664352416992,3135,0.0,0.0
2023-09-26,27.679525358435377,28.381398132118477,27.669639587402344,27.669639587402344,2099,0.0,0.0
2023-09-27,27.6894107023465,28.915218008763546,27.6894107023465,28.67796516418457,21991,0.0,0.0
2023-09-28,28.67796600224214,29.54789312445364,28.668080231072707,29.261213302612305,11118,0.0,0.0
2023-09-29,29.261215343454438,29.626979474643637,29.03384824725378,29.36995506286621,3140,0.0,0.0
2023-10-02,29.656636930326748,29.923547115224057,29.23155816597582,29.46881103515625,2159,0.0,0.0
2023-10-03,28.944876070597726,30.516677856445312,28.944876070597726,30.516677856445312,6150,0.0,0.0
2023-10-04,31.099923102362716,31.109808873446056,30.07182742143007,30.407936096191406,8538,0.0,0.0
2023-10-05,30.64518717727736,30.65507294779025,30.318964292423836,30.506790161132812,6798,0.0,0.0
2023-10-06,30.49690666628524,30.961526601953043,30.180569528339667,30.763816833496094,6129,0.0,0.0
2023-10-09,30.753932361317055,30.753932361317055,30.249769319350758,30.328853607177734,15983,0.0,0.0
2023-10-10,30.447477147360907,30.645188797032848,30.131140016300225,30.309080123901367,4522,0.0,0.0
2023-10-11,30.30908052870975,30.69461617664942,30.279423215207448,30.58587646484375,1181,0.0,0.0
2023-10-13,30.58587580861274,30.783585571165332,30.02240006278494,30.14102554321289,4551,0.0,0.0
2023-10-16,30.131141977209108,30.69461776427122,30.131141977209108,30.34862518310547,1831,0.0,0.0
2023-10-17,30.338736774010066,30.338736774010066,29.28098380807191,29.864229202270508,28478,0.0,0.0
2023-10-18,29.458925449303244,29.963088506565107,29.449041562853395,29.59732437133789,4958,0.0,0.0
2023-10-19,29.43915400407281,30.150912572909068,29.43915400407281,29.676406860351562,6727,0.0,0.0
2023-10-20,29.656634277990747,30.12125420289278,28.91521842104098,28.954761505126953,5691,0.0,0.0
2023-10-23,28.70762534236908,28.915220895028245,27.669641922518693,27.985979080200195,3985,0.0,0.0
2023-10-24,28.52968392314453,28.52968392314453,27.798153807873913,28.430828094482422,39074,0.0,0.0
2023-10-25,28.173803671879458,28.233116414822558,26.839254699792075,27.056737899780273,8764,0.0,0.0
2023-10-26,27.056737367420013,27.333531419387093,26.5328028060968,26.69097137451172,2362,0.0,0.0
2023-10-27,28.272660576642643,29.557780740596236,28.11449199909507,29.2117862701416,10127,0.0,0.0
2023-10-30,29.280987267863974,29.903775818927677,28.776824209613256,29.646751403808594,48474,0.0,0.0
2023-10-31,29.656634208266627,30.2991942390088,29.656634208266627,30.229995727539062,2209,0.0,0.0
2023-11-01,30.22011037890691,30.79347190619283,30.052056040623896,30.516677856445312,2426,0.0,0.0
2023-11-03,30.54633355391065,31.109809315032876,30.457363498415763,30.714387893676758,11766,0.0,0.0
2023-11-06,30.349346333183394,31.568077675219687,30.349346333183394,30.626781463623047,4117,0.071584,0.0
2023-11-07,30.805132598774847,31.25101015116675,30.587149067534487,31.151926040649414,7505,0.0,0.0
2023-11-08,31.241101959336564,31.389727182118456,30.60696477766306,30.69614028930664,4067,0.0,0.0
2023-11-09,30.51778796005116,31.23119202267064,30.51778796005116,30.775405883789062,2525,0.0,0.0
2023-11-10,30.77540739526299,31.69688642815502,30.765498795031952,31.488811492919922,6511,0.0,0.0
2023-11-13,31.48881130987858,31.52844382070011,30.94384963957265,30.953758239746094,34633,0.0,0.0
2023-11-14,30.953758136939086,31.70679473876953,30.61687329164988,31.70679473876953,10269,0.0,0.0
2023-11-16,32.05358910580064,34.83784362371844,32.05358910580064,34.669403076171875,45316,0.0,0.0
2023-11-17,35.174729556041335,35.37289780244689,34.500959786109405,35.3332633972168,3966,0.0,0.0
2023-11-20,35.333259460164726,35.947577553800365,34.9171095908535,35.828678131103516,5722,0.0,0.0
2023-11-21,35.82867788750953,35.87821899831768,35.105367086425915,35.28371810913086,7877,0.0,0.0
2023-11-22,35.273808283881245,35.98721238814559,35.273808283881245,35.372894287109375,4160,0.0,0.0
2023-11-23,35.06573662588203,35.62060695661447,34.709034540392956,35.30353927612305,1930,0.0,0.0
2023-11-24,35.303537203038154,35.54133605957031,35.09545847889167,35.54133605957031,3468,0.0,0.0
2023-11-27,35.53142656747761,36.01693473307765,35.1747245308563,35.680049896240234,7022,0.0,0.0
2023-11-28,35.174726419515544,35.66023839092887,35.174726419515544,35.42243576049805,12042,0.0,0.0
2023-11-29,35.868312203112524,36.561899092017626,35.868312203112524,36.29437255859375,19993,0.0,0.0
2023-11-30,36.29437204284062,36.73033910236701,36.10611053324844,36.225013732910156,7706,0.0,0.0
2023-12-01,36.22501095197719,36.22501095197719,34.79820290352553,35.35307312011719,5265,0.0,0.0
2023-12-04,35.353077721303805,35.353077721303805,33.95599717852826,34.43159866333008,22910,0.0,0.0
2023-12-05,34.431599684524414,34.510868490881364,34.00553929971763,34.05508041381836,2996,0.0,0.0
2023-12-06,34.30278426492983,34.30278426492983,33.331764221191406,33.331764221191406,4642,0.0,0.0
2023-12-07,33.55965825517019,34.38205502752849,33.47048274708007,34.09471130371094,2261,0.0,0.0
2023-12-08,34.56040706570389,34.92701581880689,34.005536801207754,34.7387580871582,9589,0.0,0.0
2023-12-11,34.74866516021908,36.42317890164371,34.74866516021908,36.3240966796875,24398,0.0,0.0
2023-12-12,36.324094665895544,36.670886203260785,35.83858273383993,36.05656814575195,4321,0.0,0.0
2023-12-13,36.12592691251127,36.26464352922093,35.90794527757222,36.11602020263672,12329,0.0,0.0
2023-12-14,36.225013020911064,38.07787771216087,36.225013020911064,36.64116287231445,48540,0.0,0.0
2023-12-15,37.73108673095703,38.543573026048,37.16630598461878,37.73108673095703,3163,0.0,0.0
2023-12-18,38.44449008281894,38.44449008281894,34.99637640961222,37.10686111450195,6419,0.0,0.0
2023-12-19,37.10685986434112,37.453651428222656,36.59162398389957,37.453651428222656,2567,0.0,0.0
2023-12-20,37.255480932304565,37.84998557957992,37.047406006643136,37.14649200439453,3081,0.0,0.0
2023-12-21,36.66098137910251,37.94906915809506,36.66098137910251,37.8400764465332,786,0.0,0.0
2023-12-22,38.14723423145407,38.642652857836595,37.80044270488397,38.43457794189453,2629,0.0,0.0
2023-12-26,38.44448937730438,40.148730871080275,38.44448937730438,40.09918975830078,18701,0.0,0.0
2023-12-27,40.45588968317471,40.82249843409173,40.08927715251327,40.32707977294922,28654,0.0,0.0
2023-12-28,40.52524695370615,40.822497386817005,39.147979936077554,40.18836212158203,12691,0.0,0.0
2024-01-02,40.17845496167412,40.18836545212092,38.54357555420456,38.58320617675781,3190,0.0,0.0
2024-01-03,38.57329828729862,38.84082482501716,38.04815570200549,38.4246711730957,19199,0.0,0.0
2024-01-04,36.760064337207545,38.24632036884253,36.57180660057515,37.93916320800781,36140,0.0,0.0
2024-01-05,37.58245907208392,38.43457975440552,37.56264187252478,37.66172409057617,1813,0.0,0.0
2024-01-08,38.42467078340144,39.147981587047965,38.06796873672764,38.88045883178711,16337,0.0,0.0
2024-01-09,38.880457552122884,39.17770798798621,38.70210653465602,38.712013244628906,5183,0.0,0.0
2024-01-10,38.8110954143921,38.939905322343364,37.9986091268429,38.19677734375,1648,0.0,0.0
2024-01-11,38.444487952468734,38.52375675377375,37.76081155006314,38.3652229309082,9740,0.0,0.0
2024-01-12,38.3454060061652,38.3454060061652,37.45365088379725,37.88962173461914,55801,0.0,0.0
2024-01-15,37.88962392492398,38.64265868754225,37.592369680454794,38.18687438964844,9352,0.0,0.0
2024-01-16,37.77071669814214,38.34540414460076,37.68154119023457,38.157142639160156,59760,0.0,0.0
2024-01-17,38.394947615799126,38.394947615799126,37.26539363263539,37.44374465942383,7479,0.0,0.0
2024-01-18,37.949067292197086,38.79128125301818,37.82025738670788,38.097694396972656,7352,0.0,0.0
2024-01-19,38.45439805865999,39.67312751847589,37.929251704617364,39.33624267578125,6687,0.0,0.0
2024-01-22,39.7325780688567,40.33698948519341,39.157894344627245,39.70285415649414,8965,0.0,0.0
2024-01-23,39.554224203115226,39.92083673481266,39.00926443026737,39.831661224365234,5199,0.0,0.0
2024-01-24,40.218088154634266,40.47570420233494,39.35606071917124,39.960472106933594,21404,0.0,0.0
2024-01-25,40.52524971262905,40.74323136255336,38.50394058227539,38.50394058227539,14987,0.0,0.0
