Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-29,19.678111893044797,20.130583280817728,19.527286900395918,19.93539810180664,3756823,0.0,0.0
2022-11-30,19.873302752262823,20.449983596801758,19.82894254921463,20.449983596801758,10702623,0.0,0.0
2022-12-01,20.10396769160079,20.742751149257945,20.10396769160079,20.27253532409668,10855484,0.0,0.0
2022-12-02,20.405615882450785,21.06214377375617,19.94427137664045,20.69839096069336,14113731,0.0,0.0
2022-12-05,20.654033309822353,20.84034538269043,20.299151803340735,20.84034538269043,8592904,0.0,0.0
2022-12-06,20.920196548910546,21.52349306841756,20.654037164463226,21.346054077148438,11736266,0.0,0.0
2022-12-07,21.292816380889327,21.443641377261162,20.83147186740405,21.11537742614746,10160236,0.0,0.0
2022-12-08,20.93274647166601,21.235088553776624,20.62151086409511,20.879390716552734,9969610,0.051489,0.0
2022-12-09,20.87049750293716,21.08391511053223,20.67486334656299,20.9327449798584,6159641,0.0,0.0
2022-12-12,20.834930850591476,21.003886248320597,19.90122580179829,20.3013858795166,9385640,0.0,0.0
2022-12-13,20.3547387605665,20.781573995170255,19.527743469403607,19.5988826751709,9681921,0.0,0.0
2022-12-14,19.438818915958464,20.141319244131555,19.438818915958464,19.776731491088867,13101516,0.0,0.0
2022-12-15,19.509958193797225,20.052396661213653,19.40325028488758,19.64334487915039,6273465,0.0,0.0
2022-12-16,19.60777479854181,19.803407150611083,19.456602872584302,19.474388122558594,6142880,0.0,0.0
2022-12-19,19.40325044391099,20.523694291941748,19.376573466464944,20.372522354125977,5140000,0.0,0.0
2022-12-20,20.354739612482202,21.1817331390415,20.159105439022106,21.066133499145508,6848312,0.0,0.0
2022-12-21,21.00388440190884,21.235087262357222,20.781573267163843,21.16394805908203,5420581,0.0,0.0
2022-12-22,21.190624026912545,21.42182869520429,20.87939022587202,20.959421157836914,3528432,0.0,0.0
2022-12-23,20.950529638945184,21.368471317512014,20.852711663911098,21.23508644104004,4756202,0.0,0.0
2022-12-26,20.808254024601524,21.332907318405944,20.808254024601524,21.119489669799805,1116067,0.0,0.0
2022-12-27,21.18173305667461,21.324011473610774,20.80825176241314,21.021669387817383,5153578,0.0,0.0
2022-12-28,21.306228063460676,21.332906843256552,21.012779477869376,21.155057907104492,5048665,0.0,0.0
2022-12-29,21.22619637454275,21.3506913451534,21.030563991034967,21.092809677124023,4947146,0.0,0.0
2023-01-02,20.701544942191035,20.808252860918373,20.470342052660108,20.683759689331055,3528963,0.0,0.0
2023-01-03,20.541481971142062,20.870501063890824,20.212461079176965,20.29249382019043,4150592,0.0,0.0
2023-01-04,20.48812158892837,20.50590503761014,20.061284635466166,20.185779571533203,4801286,0.0,0.0
2023-01-05,20.29248932040976,21.075020508251683,20.239135371042703,20.817142486572266,8527559,0.0,0.0
2023-01-06,20.81714329051385,21.49296660572142,20.701541862943504,21.24397850036621,8119469,0.0,0.0
2023-01-09,21.51075096208683,21.51075096208683,20.914960348160324,21.039453506469727,4892621,0.0,0.0
2023-01-10,20.65707665435639,21.48406997893843,20.630399682494485,21.350685119628906,5652154,0.0,0.0
2023-01-11,21.40404310195882,21.768632651033904,21.155054985574658,21.581892013549805,5735745,0.0,0.0
2023-01-12,21.25287238762704,21.635247209660832,20.932746847283816,21.386259078979492,6814579,0.0,0.0
2023-01-13,21.02166689175635,21.52853481641729,20.92385071662921,21.32400894165039,5427052,0.0,0.0
2023-01-16,21.155057293891016,21.679710560801876,21.155057293891016,21.41293716430664,4754399,0.0,0.0
2023-01-17,21.457395616396102,21.670813216459667,21.1995157914173,21.32400894165039,5778283,0.0,0.0
2023-01-18,21.608566395654652,21.661920343038688,21.243976890360045,21.341793060302734,7283240,0.0,0.0
2023-01-19,21.270657863505896,21.697494920482598,21.19951865387915,21.572999954223633,5861026,0.0,0.0
2023-01-20,21.51964813240029,21.5463251137557,21.27955350098524,21.39515495300293,5221681,0.0,0.0
2023-01-23,21.519644534649743,21.74195387492239,21.332903897165643,21.581892013549805,12340180,0.0,0.0
2023-01-24,21.62634981209772,22.062078512973923,21.537427166332822,21.973154067993164,6997885,0.0,0.0
2023-01-25,22.00872638720137,22.36442239734736,21.821985756972726,22.151004791259766,5129604,0.0,0.0
2023-01-26,22.222146214002688,22.30217714957722,22.07097427007365,22.204360961914062,5378149,0.0,0.0
2023-01-27,22.177679327447674,22.36441993713379,22.079863160319864,22.36441993713379,4020856,0.0,0.0
2023-01-30,22.41777497721749,22.586732146011574,22.337744054538113,22.43556022644043,6000309,0.0,0.0
2023-01-31,22.33774818076289,22.41777911822557,21.884235936708574,22.07986831665039,8708849,0.0,0.0
2023-02-01,21.973154569011655,22.257713159281593,21.724166477231424,21.848661422729492,5479774,0.0,0.0
2023-02-02,21.77751977112425,22.053184806102493,21.341791109409744,21.475177764892578,6316745,0.0,0.0
2023-02-03,21.306229415764175,21.44850965324613,20.986103829275006,21.003889083862305,8388594,0.0,0.0
2023-02-06,21.003883695738146,21.31511747470112,20.89717399480502,21.012775421142578,5095552,0.0,0.0
2023-02-07,21.190623617674984,21.252871096367397,20.76378839033977,21.08391571044922,6398215,0.0,0.0
2023-02-08,21.341797398678093,21.448507114354058,20.9149621344067,21.217304229736328,3788647,0.0,0.0
2023-02-09,21.21730509079915,21.395154024404665,20.87050074979818,21.101703643798828,3901834,0.0,0.0
2023-02-10,21.1017044159452,21.332907318405944,20.95942418432473,21.119489669799805,2349247,0.0,0.0
2023-02-13,21.066131659311328,21.10170036096916,20.78157304996854,20.9327449798584,4044830,0.0,0.0
2023-02-14,20.897173234560128,21.083913854987436,20.408090571573567,20.452552795410156,5148804,0.0,0.0
2023-02-15,20.408090617941802,21.039451678953565,20.35473666890304,20.861602783203125,6075307,0.0,0.0
2023-02-16,20.568155992701083,20.870498061354326,20.452554560592016,20.719327926635742,4160245,0.0,0.0
2023-02-17,20.665974051333038,21.163950326834403,20.488126923696473,21.128379821777344,4742730,0.0,0.0
2023-02-22,20.82603293823807,20.994988300379593,20.603723629992025,20.92384910583496,9769968,0.0,0.0
2023-02-23,21.0305624230658,21.101701629875297,20.541479701544464,20.692649841308594,4866313,0.0,0.0
2023-02-24,20.63040523073787,20.73711314688301,20.310277883869986,20.399202346801758,4572578,0.0,0.0
2023-02-27,20.452554799615108,20.550370981954526,20.114642225187183,20.27470588684082,3450358,0.0,0.0
2023-02-28,20.26581353957002,20.541478626232255,20.01682542916283,20.167997360229492,7142896,0.0,0.0
2023-03-01,20.230245843421287,20.38141779544853,19.892335031716637,20.007936477661133,6579081,0.0,0.0
2023-03-02,20.01682523139192,20.15910363615713,19.64334396907924,19.892332077026367,4027008,0.0,0.0
2023-03-03,19.892335031716637,20.29249332945795,19.75005660581823,20.007936477661133,5178613,0.0,0.0
2023-03-06,20.212452940590115,20.745997735387053,20.00792890527737,20.63928985595703,7355799,0.0,0.0
2023-03-07,20.65708375099746,20.906070106723796,20.39031034229821,20.799362182617188,5268887,0.0,0.0
2023-03-08,20.94163659693616,21.786415297327817,20.86160386999277,21.60856819152832,11405933,0.0,0.0
2023-03-09,21.484071452804077,21.688597316730707,21.25286861518543,21.341793060302734,5580656,0.0,0.0
2023-03-10,21.288442585861716,21.546322439242253,21.208409852513455,21.332904815673828,7435571,0.0,0.0
2023-03-13,21.288437938252375,21.617456927658903,21.09280380994595,21.492963790893555,4339944,0.0,0.0
2023-03-14,21.475181468674354,21.821985753212946,21.466289743128243,21.697492599487305,6585234,0.0,0.0
2023-03-15,21.519645428198878,22.026513407906737,21.448506220451826,21.78641700744629,10134883,0.0,0.0
2023-03-16,21.79530944737904,22.151005468398374,21.661922764790766,21.71527671813965,8156172,0.0,0.0
2023-03-17,21.759733481597042,21.759733481597042,20.977200632639736,21.137264251708984,12243329,0.0,0.0
2023-03-20,21.119484005123383,21.208406652112792,20.80824844340483,20.98609733581543,6305289,0.0,0.0
2023-03-21,21.048349243867385,21.3506913451534,20.959422979705298,21.092809677124023,6050591,0.0,0.0
2023-03-22,21.172837933907672,21.297331078952357,20.914958119676324,21.030559539794922,10824403,0.0,0.0
2023-03-23,21.021668637731466,21.288442009380013,20.728220087977398,20.959421157836914,5502793,0.0,0.0
2023-03-24,21.083913248992072,21.412932256553407,21.0127740527414,21.341793060302734,4771690,0.0,0.0
2023-03-27,21.430719621559984,21.590783278733173,21.16394805908203,21.16394805908203,3931961,0.0,0.0
2023-03-28,21.1105948379415,21.813097028421687,21.083917858417283,21.768634796142578,5924568,0.0,0.0
2023-03-29,21.750848020837843,21.78641672464158,21.44850594203346,21.688600540161133,6481275,0.0,0.0
2023-03-30,21.759742460234403,22.26661049656473,21.537433085896634,22.159902572631836,9113120,0.0,0.0
2023-03-31,22.213250182079435,22.31995807549613,21.62634957142421,21.74195098876953,8266708,0.0,0.0
2023-04-03,21.71527559477111,21.88423277032891,21.12837674064648,21.23508644104004,7084871,0.0,0.0
2023-04-04,21.288442553216914,21.821987510927897,21.17284111572593,21.78641700744629,7228079,0.0,0.0
2023-04-05,21.883118466207055,22.052411004579007,21.65145850333637,21.981130599975586,9254949,0.045749,0.0
2023-04-06,21.81183824622112,22.3731720668742,21.80292706956477,22.275161743164062,9247630,0.0,0.0
2023-04-10,22.257341192638464,22.426631915663894,22.17714961666682,22.275161743164062,4891348,0.0,0.0
2023-04-11,22.36426034365548,22.809765081972195,22.292979946082216,22.631563186645508,11729902,0.0,0.0
2023-04-12,22.542463502790564,23.56712085279072,22.542463502790564,23.30872917175293,19252353,0.0,0.0
2023-04-13,23.42455746751553,23.59384817723341,22.75630219902594,22.88995361328125,6796121,0.0,0.0
2023-04-14,22.907778419664126,23.246359902023002,22.693935395999542,23.166170120239258,6268161,0.0,0.0
2023-04-17,23.166166819712483,23.335457536772758,22.854315309044914,22.97014617919922,2738030,0.0,0.0
2023-04-18,23.07706876301474,23.07706876301474,22.720666734363327,22.881046295166016,3227165,0.0,0.0
2023-04-19,22.702843806573885,22.77412420484528,22.33753063869107,22.45336151123047,5535996,0.0,0.0
2023-04-20,22.50682172242705,22.97014518294922,22.390990857296504,22.88995361328125,5700208,0.0,0.0
2023-04-24,22.845404980982092,23.380008878253488,22.82758443042272,23.210718154907227,8651990,0.0,0.0
2023-04-25,23.191010220198216,23.440952322951222,23.06604007187656,23.19993782043457,3476453,0.045177,0.0
2023-04-26,23.128529847224765,23.699825962503088,23.128529847224765,23.467737197875977,5696071,0.0,0.0
2023-04-27,23.54807017175083,23.681966110154818,23.14637693820994,23.405244827270508,5071472,0.0,0.0
2023-04-28,23.40524670457108,23.62840962999337,23.27134894931771,23.458805084228516,6078808,0.0,0.0
2023-05-02,23.387392757918423,23.74445343017578,23.217790022262026,23.74445343017578,8191179,0.0,0.0
2023-05-03,23.905132321528455,24.065809275929524,23.119600945814316,23.369543075561523,10480279,0.0,0.0
2023-05-04,23.387392757431723,23.78016021935054,23.34276017340048,23.556997299194336,6509599,0.0,0.0
2023-05-05,23.655188871902258,23.76230743756275,23.07496707063666,23.726600646972656,9425844,0.0,0.0
2023-05-08,23.771235106704438,24.190779995618612,23.735528313298584,23.940837860107422,6338810,0.0,0.0
2023-05-09,23.922979430170212,24.422863596020324,23.87834865696781,24.217554092407227,5322139,0.0,0.0
2023-05-10,24.217559163101996,24.7263692289058,24.15507317775997,24.61032485961914,6096417,0.0,0.0
2023-05-11,24.556763406321423,24.9941616689952,24.50320502513193,24.88704490661621,5130559,0.0,0.0
2023-05-12,24.7442220136522,25.012015732862608,24.556764062262065,24.94953155517578,4867374,0.0,0.0
2023-05-15,24.99415723880409,25.190540945206475,24.61924502471079,25.119129180908203,3912336,0.0,0.0
2023-05-16,25.119131699445706,25.53867653405424,25.10127830505371,25.10127830505371,6786892,0.0,0.0
2023-05-17,25.18161517414946,25.38692286786945,24.895966310595156,25.065570831298828,3268749,0.0,0.0
2023-05-18,25.065578295352243,25.46726981526377,24.878120326209466,25.440488815307617,4686402,0.0,0.0
2023-05-19,25.574382781982422,25.976074242072038,25.199470511750807,25.574382781982422,7992279,0.0,0.0
2023-05-22,25.947508871980585,26.123897154448688,25.752553782117875,25.919658660888672,3956478,0.0,1.04
2023-05-23,26.13318063727563,26.300283710442738,25.715420245193346,26.077478408813477,5699760,0.0,0.0
2023-05-24,26.086763764101956,26.75517971899425,26.003213124322777,26.29100227355957,13816818,0.0,0.0
2023-05-25,26.810880643589755,27.033685966026326,26.077480844133447,26.170316696166992,6954666,0.0,0.0
2023-05-26,26.43025147371394,26.87586204839508,26.27243181439335,26.66234016418457,6116124,0.0,0.0
2023-05-29,26.68091337607406,26.820166262566755,26.420974413806363,26.643779754638672,2387514,0.0,0.0
2023-05-30,26.894429810294206,26.922280020673988,26.22601392452169,26.420969009399414,6960174,0.0,0.0
2023-05-31,26.318852147956235,26.708760546901647,26.30028533935547,26.30028533935547,25165848,0.0,0.0
2023-06-01,26.272436935933307,26.875867287567544,26.15175086560646,26.569509506225586,8640216,0.0,0.0
2023-06-02,26.69947876220426,26.70876216706778,25.46476785425741,25.613304138183594,12274170,0.0,0.0
2023-06-05,25.659718808826042,25.808255068672505,25.474047129435768,25.622583389282227,9333816,0.0,0.0
2023-06-06,25.83611264988878,26.35599061072934,25.641157511518507,26.27243995666504,6457620,0.0,0.0
2023-06-07,26.36527097556793,26.57879108058651,26.133182255838804,26.30028533935547,4854282,0.0,0.0
2023-06-09,26.485953814731054,27.219353501878768,26.393117976913853,26.606639862060547,7131942,0.0,0.0
2023-06-12,26.736615664928586,27.061538465323032,26.625212994301634,26.801599502563477,7022190,0.0,0.0
2023-06-13,26.903714324304723,26.940847939677262,26.31885085163877,26.550939559936523,6457518,0.0,0.0
2023-06-14,26.5880766556046,26.69019591735586,26.21673503494268,26.560226440429688,9387570,0.0,0.0
2023-06-15,26.560227846912163,26.727332759030432,26.420974957553625,26.6809139251709,4530024,0.0,0.0
2023-06-16,26.55094285067608,26.75518137275787,26.253870278657033,26.458106994628906,7251588,0.0,0.0
2023-06-19,26.48595987706412,26.857301507219205,26.383840612702222,26.54166030883789,2658834,0.0,0.0
2023-06-20,26.448824629882903,26.662346565356366,26.23530269440944,26.643779754638672,3723000,0.0,0.0
2023-06-21,26.671632053009024,26.88515400515246,26.51381234347742,26.745901107788086,4507176,0.0,0.0
2023-06-22,26.74589465286174,26.82944528744995,26.393119888493544,26.550939559936523,4356522,0.0,0.0
2023-06-23,26.532370656360094,27.005831439398317,26.47667023770127,26.98726463317871,4215354,0.0,0.0
2023-06-26,27.061535079690078,27.070820290014826,26.40240434987775,26.73661231994629,4440366,0.0,0.0
2023-06-27,26.838732003076277,26.922282642351743,26.24458509323509,26.82944679260254,5242902,0.0,0.0
2023-06-28,26.59736254672164,26.903718533697347,26.420974233884735,26.54166030883789,4206378,0.0,0.0
2023-06-29,26.49523710173392,26.91299566091532,26.355982442563896,26.66234016418457,5786868,0.0,0.0
2023-06-30,26.79231669543388,27.618552435153664,26.467392081674177,27.479299545288086,10530990,0.0,0.0
2023-07-03,27.609265903757812,27.7578021823904,26.45810568060815,26.70876121520996,9463356,0.0,0.0
2023-07-04,26.64377883573028,26.76446490734298,26.123900929124783,26.402406692504883,4086936,0.0,0.0
2023-07-05,26.365272791440862,26.792314836999754,26.11461543973749,26.569509506225586,4539714,0.0,0.0
2023-07-06,26.47601095183874,26.541131964610596,25.992261062238356,26.094593048095703,5153040,0.05833,0.0
2023-07-07,26.215536595500087,26.652772870065665,26.029478067212242,26.503925323486328,4548384,0.0,0.0
2023-07-10,26.392283572364903,26.68997677673777,26.32716437163695,26.49461555480957,4111722,0.0,0.0
2023-07-11,26.37368136757936,26.401589599934816,25.750388462278828,26.20623016357422,4248198,0.0,0.0
2023-07-12,26.13180446676848,26.57834339089754,26.13180446676848,26.355073928833008,6197520,0.0,0.0
2023-07-13,26.25274293909202,26.98767055723006,26.25274293909202,26.755098342895508,5476890,0.0,0.0
2023-07-14,26.708582068070687,26.764398525430845,26.271345912594157,26.438798904418945,5340006,0.0,0.0
2023-07-17,26.31786248569446,26.689977645874023,26.262044216237797,26.689977645874023,4163232,0.0,0.0
2023-07-18,26.494618850992072,26.606253590286297,25.95505245263031,26.20623016357422,6169674,0.0,0.0
2023-07-19,26.048073417464717,26.141102645392053,25.74107931813805,26.03877067565918,4265538,0.0,0.0
2023-07-20,26.06668416349152,26.485313029804182,26.020168638430878,26.401586532592773,3449028,0.0,0.0
2023-07-21,26.587643468300207,26.903942142820732,26.47600874846191,26.634157180786133,5188230,0.0,0.0
2023-07-24,26.652764884745142,26.736489568504894,26.26204245437787,26.56903839111328,4036344,0.0,0.0
2023-07-25,26.913245515998614,26.9225482587138,26.308558190151054,26.476009368896484,3743298,0.0,0.0
2023-07-26,26.42019714164145,26.792312339429017,26.42019714164145,26.736494064331055,2803368,0.0,0.0
2023-07-27,26.671373498273798,27.07139690832713,26.55043601989746,26.55043601989746,3478404,0.0,0.0
2023-07-28,26.876030257994802,27.238842620061476,26.494612412212703,27.0806941986084,4496466,0.0,0.0
2023-07-31,27.127212351463807,27.210937036311787,26.82021641073815,26.950456619262695,4574088,0.0,0.0
2023-08-01,26.689979606153873,27.015581073927297,26.59695035680827,26.86673355102539,6817272,0.0,0.0
2023-08-02,26.7923066182124,26.857425813736683,26.47600795319265,26.587642669677734,3666084,0.0,0.0
2023-08-03,26.596948268280304,26.941155196919492,26.206227623556988,26.364376068115234,7819320,0.0,0.0
2023-08-04,26.19692355101779,26.53182771944596,25.759687402525,25.908533096313477,5519832,0.0,0.0
2023-08-07,25.843413586600818,26.057380286904092,25.77829257829769,25.97365379333496,3863046,0.0,0.0
2023-08-08,25.796898782307505,26.187621223268213,25.610842114591502,25.843414306640625,4550526,0.0,0.0
2023-08-09,25.675963788844257,25.862022284360087,25.173608384772788,25.536420822143555,6681714,0.0,0.0
2023-08-10,25.52711680597544,25.927140198561574,25.18290987333852,25.378271102905273,4369374,0.0,0.0
2023-08-11,25.41547814876226,25.657353057576547,25.201511465609943,25.499204635620117,4197708,0.0,0.0
2023-08-14,25.434082931680233,25.48059844970703,25.201510771161985,25.48059844970703,4659462,0.0,0.0
2023-08-15,25.415482775980372,25.703873256608453,25.36896905807534,25.39687728881836,2778786,0.0,0.0
2023-08-16,25.368968390211634,25.610843336694785,25.108487957056276,25.22942543029785,5002590,0.0,0.0
2023-08-17,25.41548229600897,25.46199601303559,24.708462937970783,24.838703155517578,7194570,0.0,0.0
2023-08-18,24.848005898922903,25.006156156557932,24.717765681376108,24.838703155517578,3469122,0.0,0.0
2023-08-21,24.838705667930274,24.96894589865075,24.53171148475787,24.829402923583984,4808280,0.0,0.0
2023-08-22,24.968942684398883,25.41548159502754,24.92242896865515,25.26663589477539,4440366,0.0,0.0
2023-08-23,25.20151425689637,25.42478370666504,25.099182274929717,25.42478370666504,3941280,0.0,0.0
2023-08-24,25.341057716797646,25.62944818262371,25.210817503476008,25.3875732421875,3032460,0.0,0.0
2023-08-25,25.387578655615787,25.443395126138796,24.959645142115697,25.155006408691406,3115896,0.0,0.0
2023-08-28,25.12709197351386,25.229423954095672,24.773582317809485,25.043365478515625,2235330,0.0,0.0
2023-08-29,25.210818883446404,25.87132453918457,25.03406494493209,25.87132453918457,5777688,0.0,0.0
2023-08-30,25.992261344957953,26.122501562046054,25.703872680664062,25.703872680664062,3295008,0.0,0.0
2023-08-31,25.675963883083632,25.87132512310506,25.145700245700244,25.564329147338867,6606438,0.0,0.0
2023-09-01,25.648052118003964,26.00156176417955,25.42478267727495,25.62014389038086,5538498,0.0,0.0
2023-09-04,25.666659294304043,25.89923149289865,25.424784352555427,25.71317481994629,2355078,0.0,0.0
2023-09-05,25.582933932053592,25.75038511428721,25.480601950182763,25.57362937927246,4362438,0.0,0.0
2023-09-06,25.573633188088163,25.78759992660598,24.87591831664028,24.950340270996094,4376718,0.0,0.0
2023-09-08,24.84800697640571,25.052670959942194,24.717766753211315,24.941036224365234,4023594,0.0,0.0
2023-09-11,24.894523397224738,25.396878820382916,24.699162150497713,25.313152313232422,4067454,0.0,0.0
2023-09-12,25.48990257228033,25.843412203024947,25.415478825328616,25.815502166748047,2788680,0.0,0.0
2023-09-13,25.824810915206843,26.308560824320814,25.648055166176267,25.899232864379883,3979020,0.0,0.0
2023-09-14,25.96435499906439,26.020171463350337,25.6666617599222,25.852720260620117,2534904,0.0,0.0
2023-09-15,25.86202154253857,25.89923251662545,25.517814602618092,25.66666030883789,5822160,0.0,0.0
2023-09-18,25.66666193760912,25.66666193760912,25.443392459174905,25.582937240600586,2530722,0.0,0.0
2023-09-19,25.582930734266228,25.638747184743163,25.07127088886799,25.117786407470703,2842434,0.0,0.0
2023-09-20,25.108491934130505,25.471304411323125,25.04337091059066,25.285245895385742,2898636,0.0,0.0
2023-09-21,25.034066265864027,25.155003749083228,24.661951072102827,24.987550735473633,7025556,0.0,0.0
2023-09-22,24.987547337719022,25.73177943391469,24.92242813784859,25.517812728881836,6450684,0.0,0.0
2023-09-25,25.54572396690741,25.564329454776566,25.173608779907227,25.173608779907227,6565944,0.0,0.0
2023-09-26,25.20151452339456,25.27593827739518,24.801491144087667,25.0340633392334,7783518,0.0,0.0
2023-09-27,25.0340653033399,25.648055439932456,24.98754977473796,25.210819244384766,8902356,0.0,0.0
2023-09-28,25.29454069435512,25.56432382883137,25.1829059818353,25.499204635620117,7357566,0.0,0.0
2023-09-29,25.657359564395684,26.001566531134866,25.55502756781134,25.694570541381836,10057506,0.0,0.0
2023-10-02,25.675960363692287,25.778292341587758,25.387571724973128,25.471298217773438,3453414,0.0,0.0
2023-10-03,25.406179363556042,25.60154059335868,25.16430441707289,25.22942543029785,5016666,0.0,0.0
2023-10-04,25.32244505894959,25.889921276909458,25.192204882513643,25.768983840942383,3924450,0.0,0.0
2023-10-05,25.734634399414062,25.902409257148552,25.40840893459326,25.734634399414062,4354788,0.052097,0.0
2023-10-06,25.715993201723222,26.228636586522743,25.380445298950164,26.032899856567383,5583786,0.0,0.0
2023-10-09,25.96765374458143,26.06086179782497,25.5016152917147,25.855804443359375,4124676,0.0,0.0
2023-10-10,25.976977336354533,26.377771467085868,25.91173296097578,26.20067596435547,4397016,0.0,0.0
2023-10-11,26.17271128984168,26.424371766088118,25.939692061709643,26.126108169555664,3310308,0.0,0.0
2023-10-13,25.98629175152957,26.15406658911313,25.669386948717506,25.865121841430664,6217920,0.0,0.0
2023-10-16,26.032900186441637,26.33116378378536,25.781239709510682,25.949012756347656,6280140,0.0,0.0
2023-10-17,25.846482921566675,25.976973466234522,25.585501832230978,25.781238555908203,6680898,0.0,0.0
2023-10-18,25.59482335800468,25.63210766733168,24.513614654541016,24.513614654541016,10037004,0.0,0.0
2023-10-19,24.532256161439292,24.998294619462087,24.532256161439292,24.606822967529297,5759328,0.0,0.0
2023-10-20,24.43904687615603,24.63478359893855,24.26195321397019,24.289915084838867,5588274,0.0,0.0
2023-10-23,24.112822889792348,24.84916308090863,24.112822889792348,24.700031280517578,4996164,0.0,0.0
2023-10-24,24.82119916491492,24.82119916491492,24.37380198722305,24.578859329223633,4770948,0.0,0.0
2023-10-25,24.47633373085279,24.606824288502203,24.075539619960725,24.15010643005371,5936400,0.0,0.0
2023-10-26,24.2153494508365,24.53225427227528,24.066215850140875,24.45768928527832,3951582,0.0,0.0
2023-10-27,24.420407342302124,24.485653525591086,23.870483256563986,23.89844512939453,6297480,0.0,0.0
2023-10-30,24.038253677053866,24.122141099719034,23.432404098585057,23.618820190429688,10603716,0.0,0.0
2023-10-31,23.87048133658134,24.243311717720346,23.581536567186767,24.047574996948242,8060346,0.0,0.0
2023-11-01,24.04757239794459,24.0568930204644,22.714703430754426,23.14345932006836,18861024,0.0,0.0
2023-11-03,23.618821956872647,23.83319812117101,23.2459897452994,23.64678382873535,8505882,0.0,0.0
2023-11-06,23.618821072902794,24.019613327987525,23.600178012341104,23.842517852783203,5107752,0.0,0.0
2023-11-07,23.861159089102003,24.206027576188333,23.63746051297299,24.14078140258789,5545128,0.0,0.0
2023-11-08,24.289912271244734,24.550893329157056,24.178062987375068,24.364479064941406,5223624,0.0,0.0
2023-11-09,24.355162801652465,24.42040717113309,23.926406834518616,24.075538635253906,7253118,0.0,0.0
2023-11-10,24.271274967501128,25.138105698240174,23.861162068949092,24.93305015563965,6313698,0.0,0.0
2023-11-13,24.923725624327062,24.979649359900762,24.243309294742815,24.783912658691406,5477400,0.0,0.0
2023-11-14,24.96101163599606,25.697351805030596,24.765274907173833,25.464332580566406,6639486,0.0,0.0
2023-11-16,25.790558884636688,26.191351137722325,25.529577798285533,25.98629379272461,7513218,0.0,0.0
2023-11-17,25.95832887344243,26.088819401292902,25.4829698743619,25.492290496826172,5325930,0.0,0.0
2023-11-20,25.67870873902032,26.694671180135952,25.548218200161912,26.65738868713379,7544532,0.0,0.0
2023-11-21,26.526898808141645,26.592144985869282,26.30320021786241,26.340482711791992,5021052,0.0,0.0
2023-11-22,26.54553895327002,27.15138852123284,26.405727793486417,26.47097396850586,7554222,0.0,0.0
2023-11-23,26.424375534057617,26.806526614948506,26.219318148857145,26.424375534057617,2862834,0.0,0.0
2023-11-24,26.340484430508933,26.69467358600342,26.219314503980584,26.39640998840332,3036438,0.0,0.0
2023-11-27,26.554863101027788,27.151392125073173,26.349807552358246,27.123430252075195,4429350,0.0,0.0
2023-11-28,27.151393434885403,27.831809924099776,26.871771064714267,27.561508178710938,9073716,0.0,0.0
2023-11-29,27.58946662772062,27.71063654819789,26.405729293823242,26.405729293823242,7400712,0.0,0.0
2023-11-30,26.470975818657056,26.49893768989797,25.632106987973092,26.172710418701172,19657950,0.0,0.0
2023-12-01,26.14474868774414,26.331162977034744,25.771918295811997,26.14474868774414,5374890,0.0,0.0
2023-12-04,26.060861380507482,26.517579202071445,25.967653328756498,26.265918731689453,2787354,0.0,0.0
2023-12-05,26.424373402216975,26.992940571665468,26.424373402216975,26.629430770874023,4594998,0.0,0.0
2023-12-06,26.722634724249893,26.77855846346227,26.349804356114902,26.68535041809082,3548580,0.0,0.0
2023-12-07,26.788810326562224,26.92887001136944,26.22856977075919,26.368629455566406,4031550,0.049809,0.0
2023-12-08,26.480683105566907,26.630081829412855,26.191226484192658,26.321949005126953,3127116,0.0,0.0
2023-12-11,26.321948491252325,26.61140510697561,26.163214393911282,26.377971649169922,3452292,0.0,0.0
2023-12-12,26.536710479120323,26.770143962577272,26.312614189675674,26.564722061157227,3292560,0.0,0.0
2023-12-13,26.574058124654137,27.871948019470892,26.415324016623185,27.601165771484375,8428260,0.0,0.0
2023-12-14,27.890617774658203,28.152062785609147,27.377064944820685,27.535799026489258,7743126,0.0,0.0
2023-12-15,27.52646827697754,27.815924931868732,27.19032383426293,27.52646827697754,7233534,0.0,0.0
2023-12-18,27.63851083818244,27.76923334783147,26.947547703913003,27.05025863647461,3292866,0.0,0.0
2023-12-19,27.124959008380607,27.638511873858207,27.106284622955886,27.386404037475586,4058580,0.0,0.0
2023-12-20,27.274356565089125,27.899957574753277,26.779478073120117,26.779478073120117,5307468,0.0,0.0
2023-12-21,27.114702290250786,27.226939870768568,26.936993849224425,27.14276123046875,3421488,0.047465,0.0
2023-12-22,27.283064331187866,27.339182221415218,26.93699854918046,27.021175384521484,3429138,0.0,0.0
2023-12-26,27.021176242527428,27.70395484651802,26.993117296522794,27.51689338684082,2523582,0.0,0.0
2023-12-27,27.51688755595945,27.51688755595945,27.152115876256115,27.273706436157227,2680458,0.0,0.0
2023-12-28,27.26435602666736,27.844249979490026,27.26435602666736,27.498184204101562,3731568,0.0,0.0
2024-01-02,27.133409468144805,27.3952983808705,27.030524863082213,27.320472717285156,2998800,0.0,0.0
2024-01-03,27.32047396785902,27.82554221615267,27.29241502509739,27.311120986938477,2776440,0.0,0.0
