Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-24,11.230161795584879,11.966426990756949,11.230161795584879,11.839484214782715,3603300,0.0,0.0
2022-11-25,11.814096795404048,11.847948043244507,11.052443315455008,11.17092227935791,5804500,0.0,0.0
2022-11-28,11.306327336431398,11.357104612025907,11.162459330503943,11.280939102172852,4838200,0.0,0.0
2022-11-29,11.314789259117925,11.915649459144975,11.255549782534676,11.627913475036621,9335600,0.0,0.0
2022-11-30,11.47558340842866,12.017203330993652,11.441732163268346,12.017203330993652,10498200,0.0,0.0
2022-12-01,11.788708484981944,12.101832727248619,11.737931210011244,11.85641098022461,5884300,0.0,0.0
2022-12-02,11.881799214171256,12.279551979029963,11.687154742117949,11.85641098022461,6209900,0.0,0.0
2022-12-05,11.814097096010265,11.822560109955072,11.399419097643927,11.441733360290527,4629600,0.0,0.0
2022-12-06,11.543287801967027,11.627915525282262,11.238625738215234,11.399419784545898,7368100,0.0,0.0
2022-12-07,11.416344740777163,11.602527019063126,11.221700255310784,11.357105255126953,7803200,0.0,0.0
2022-12-08,11.314791842335561,11.323254857230266,10.815485262633295,10.857799530029297,6960300,0.0,0.0
2022-12-09,10.823946033173193,10.917036756479934,10.663152818902029,10.705466270446777,4934800,0.0,0.0
2022-12-12,10.697005740866098,10.764708242441154,10.223087422763225,10.443120956420898,7988700,0.0,0.0
2022-12-13,10.502360116796375,10.654691144139901,10.24001313312414,10.290789604187012,11550100,0.0,0.0
2022-12-14,10.366955809213064,10.654691854682808,10.15538528249443,10.476972579956055,14679100,0.0,0.0
2022-12-15,10.409268937386008,10.443120185675173,9.977664916391088,10.146921157836914,10470100,0.0,0.0
2022-12-16,10.121531987531421,10.256936968168255,9.867647245298686,9.97766399383545,9749000,0.0,0.0
2022-12-19,10.011515769018185,10.299251771643272,9.96073930212987,10.282325744628906,7112600,0.0,0.0
2022-12-20,10.26540149441015,10.82394752540885,10.113070465200519,10.561599731445312,9848900,0.0,0.0
2022-12-21,10.6123765249158,10.790095781840984,10.434657267990616,10.536211013793945,7342600,0.0,0.0
2022-12-22,10.536210862635425,10.790095627040088,10.493896600721746,10.663153648376465,3772000,0.0,0.0
2022-12-23,10.705466503712332,10.976277280548175,10.697004297465408,10.866260528564453,2182500,0.0,0.0
2022-12-26,10.730855901012665,10.857797876794654,10.409268647677242,10.451582908630371,2312500,0.0,0.0
2022-12-27,10.510823300639505,10.57006278686144,10.24001329839355,10.392343521118164,3373600,0.0,0.0
2022-12-28,10.35849014434145,10.900110844721437,10.265399426949378,10.747779846191406,3989600,0.0,0.0
2022-12-29,10.79009633396541,10.950889571279044,10.66315434698504,10.671616554260254,5230000,0.0,0.0
2023-01-02,10.493897254780347,10.59545181253379,10.028442765951496,10.113070487976074,2973300,0.0,0.0
2023-01-03,10.079218203407034,10.350028177418729,9.918424983106938,9.952276229858398,5635500,0.0,0.0
2023-01-04,10.070755911597061,10.417732224509802,9.842260181420562,10.18923568725586,8393000,0.0,0.0
2023-01-05,10.256937778381499,10.4092687971695,9.986127795716083,10.324640274047852,8176200,0.0,0.0
2023-01-06,10.324641175125809,10.561599930638506,10.248475659084502,10.443120956420898,4599500,0.0,0.0
2023-01-09,10.434656612297555,10.493896091857648,10.26540037992773,10.409268379211426,3907200,0.0,0.0
2023-01-10,10.333102624170401,10.815483076583432,10.256937119667846,10.7647066116333,4617400,0.0,0.0
2023-01-11,10.756244278575217,11.162459252170995,10.67161575553739,11.120145797729492,6669800,0.0,0.0
2023-01-12,11.10322093963623,11.424808231139837,11.035518436906786,11.10322093963623,4672600,0.0,0.0
2023-01-13,10.90857550946877,10.993203227075853,10.64622772860874,10.654690742492676,4497600,0.0,0.0
2023-01-16,10.570061870806255,10.629302158971596,10.282325864817855,10.451582908630371,3308800,0.0,0.0
2023-01-17,10.493895839282292,10.832409102951715,10.493895839282292,10.7647066116333,3021100,0.0,0.0
2023-01-18,10.891649513170254,11.128608253063124,10.807021795318656,10.933963775634766,5190000,0.0,0.0
2023-01-19,10.83240976446392,10.99320298939511,10.654690512130811,10.89164924621582,6325800,0.0,0.0
2023-01-20,10.857798724358092,10.891649974347557,10.553137474452921,10.680079460144043,3108200,0.0,0.0
2023-01-23,10.68854214572357,10.832410155524018,10.527748107910156,10.527748107910156,2723900,0.0,0.0
2023-01-24,10.612375846860122,11.069368077315252,10.544673353983612,10.976277351379395,4544100,0.0,0.0
2023-01-25,10.942428063089123,11.25555235044593,10.82394827581458,11.137072563171387,4387200,0.0,0.0
2023-01-26,11.1370717178643,11.289402746072811,11.035517968084447,11.128608703613281,3448900,0.0,0.0
2023-01-27,11.11168310801019,11.21323685437029,10.874724366503292,11.094757080078125,6015300,0.0,0.0
2023-01-30,11.086293923001108,11.145533401531154,10.815483148840833,10.874723434448242,4892800,0.0,0.0
2023-01-31,10.959350948147396,11.247086936526982,10.94242572904837,11.162458419799805,6802400,0.0,0.0
2023-02-01,11.11168167788135,11.196309385417374,10.87472296687222,10.900111198425293,9573300,0.0,0.0
2023-02-02,10.85779664911854,11.204772096962847,10.7223916750405,10.80702018737793,8768600,0.0,0.0
2023-02-03,10.739318329276353,10.739318329276353,10.324640338944098,10.434657096862793,9292800,0.0,0.0
2023-02-06,10.426194087959207,10.917037588393818,10.40080585368222,10.883186340332031,7193300,0.0,0.0
2023-02-07,10.883185769269101,10.959351275180916,10.527747279732218,10.697004318237305,6579700,0.0,0.0
2023-02-08,10.688541589796822,11.221699338313327,10.646227329042675,11.187848091125488,5478500,0.0,0.0
2023-02-09,11.153997007434066,11.2894019981702,10.756244241838615,10.840872764587402,10998400,0.0,0.0
2023-02-10,10.75624453102216,11.145534293393375,10.74778151710427,10.984740257263184,4870300,0.0,0.0
2023-02-13,10.91703781032929,11.221699856156343,10.89164957553618,11.043980598449707,3496500,0.0,0.0
2023-02-14,11.018591079565958,11.086293569175924,10.680077824438792,10.722392082214355,4618800,0.0,0.0
2023-02-15,10.70546731549236,11.31479060073039,10.671616066705662,11.094757080078125,10772100,0.0,0.0
2023-02-16,10.595449894634571,11.103218556102433,10.544672624949124,10.908574104309082,22278800,0.0,0.0
2023-02-17,10.857797004080098,11.331715235923815,10.857797004080098,11.179384231567383,17101600,0.0,0.0
2023-02-22,11.21323687110151,11.323253631591797,10.883186589630645,11.323253631591797,10808600,0.0,0.0
2023-02-23,11.340177948183259,11.721005476080707,11.323252728653022,11.60252571105957,8477300,0.0,0.0
2023-02-24,11.525801567802594,11.807126531504194,11.49170078383155,11.551376342773438,9578700,0.1,0.0
2023-02-27,11.517276242378514,11.619576154119681,11.16775134067767,11.432025909423828,9008000,0.0,0.0
2023-02-28,11.423499888107509,11.594000541697143,11.235950469970703,11.235950469970703,10669100,0.0,0.0
2023-03-01,11.244475412120984,11.38087610438573,10.894950518272212,11.073975563049316,5879800,0.0,0.0
2023-03-02,11.073975177293958,11.21890024720835,10.937575302788032,10.988725662231445,8863800,0.0,0.0
2023-03-03,10.988726692177737,11.184801326905752,10.929051131732614,11.082501411437988,7510800,0.0,0.0
2023-03-06,11.133650234475608,11.4149751663208,10.801174945473406,11.4149751663208,7658500,0.0,0.0
2023-03-07,11.338251548698494,11.457601042964217,11.108076130316103,11.25300121307373,4506300,0.0,0.0
2023-03-08,11.253000358491137,11.73892593383789,11.235950780465446,11.73892593383789,7161800,0.0,0.0
2023-03-09,11.696301501600184,11.9520516920579,11.645151138305664,11.645151138305664,5430300,0.0,0.0
2023-03-10,11.585478276517234,11.670727811865271,11.346778439332123,11.500227928161621,5938000,0.0,0.0
2023-03-13,11.414976595713247,11.474651342362822,11.20185157138482,11.278575897216797,4292100,0.0,0.0
2023-03-14,11.252999958899956,11.525800514690452,11.15070005535628,11.26152515411377,4287000,0.0,0.0
2023-03-15,11.14217688455266,11.287101977489325,10.894951869485556,11.184802055358887,6693200,0.0,0.0
2023-03-16,11.184800455827574,11.483175795793182,11.091025743870546,11.372350692749023,6543000,0.0,0.0
2023-03-17,11.295626247930208,11.449076525045603,11.073976028320734,11.329726219177246,9925000,0.0,0.0
2023-03-20,11.253001121939471,11.466126146267898,11.244475925844547,11.278575897216797,6351600,0.0,0.0
2023-03-21,11.346776045049717,11.781550453500415,11.253000519044594,11.611050605773926,7283300,0.0,0.0
2023-03-22,11.619576193538451,11.986151488276791,11.380876398665952,11.576951026916504,11501500,0.0,0.0
2023-03-23,11.594003134049293,11.824177767049225,11.159227833595745,11.218902587890625,6227500,0.0,0.0
2023-03-24,11.270050564742984,11.329725306365575,11.116600299990747,11.159225463867188,5901800,0.0,0.0
2023-03-27,11.278575814761396,11.406451316228049,11.125126351211831,11.380876541137695,4589900,0.0,0.0
2023-03-28,11.32120165464426,11.517277110007996,10.801176860866514,11.457601547241211,9235200,0.0,0.0
2023-03-29,11.551375951821354,11.6963010267636,11.372350907069606,11.58547592163086,6717500,0.0,0.0
2023-03-30,11.730401260608094,11.86680114291628,11.389400741830197,11.628101348876953,9870300,0.0,0.0
2023-03-31,11.611049760545907,11.969099821210934,11.602524565528325,11.900899887084961,8556300,0.0,0.0
2023-04-03,11.93500050892211,11.96057528237059,11.645150366481392,11.909425735473633,5180700,0.0,0.0
2023-04-04,11.977626784377138,12.241901364875908,11.94352681228028,12.096976280212402,7214200,0.0,0.0
2023-04-05,12.09697524987423,12.310100260578908,11.866800661077026,12.199275970458984,7927100,0.0,0.0
2023-04-06,12.122551562151639,12.42945130325401,12.020251648450849,12.301576614379883,8863400,0.0,0.0
2023-04-10,12.412401936057595,12.455026291071734,12.267476852588645,12.318626403808594,7898000,0.0,0.0
2023-04-11,12.446501071956519,12.685200858635747,12.386825515531159,12.55732536315918,7475100,0.0,0.0
2023-04-12,12.523225872457324,12.838651618888674,12.412401577017313,12.693726539611816,11507300,0.0,0.0
2023-04-13,12.702250436894847,12.778975571579307,12.55732536315918,12.55732536315918,6748500,0.0,0.0
2023-04-14,12.446500440371512,12.710774987532748,12.35272491917909,12.62552547454834,6957400,0.0,0.0
2023-04-17,12.472076378447394,12.548801516408268,12.122551472632242,12.32715129852295,12683100,0.0,0.0
2023-04-18,12.361251996469441,12.514702281415596,12.224852104520632,12.429451942443848,8143500,0.0,0.0
2023-04-19,12.386825651553565,12.56585069678075,12.301576133307114,12.361250877380371,12205300,0.0,0.0
2023-04-20,12.369776903166812,12.52322637151044,12.156651873738056,12.241901397705078,11202100,0.0,0.0
2023-04-24,12.23337794218597,12.514702937326858,12.114027623971719,12.43797779083252,8958400,0.0,0.0
2023-04-25,12.42945186881909,12.497651814389519,12.3101015575671,12.335677146911621,7679600,0.0,0.0
2023-04-26,12.284526626545157,12.361251767597647,12.028776427372676,12.071401596069336,6730300,0.0,0.0
2023-04-27,12.088450732564294,12.148125474733957,11.94352566186021,12.079925537109375,5598400,0.0,0.0
2023-04-28,12.105501673188595,12.429451819876268,12.045826924301318,12.310101509094238,7500100,0.0,0.0
2023-05-02,12.207800744704238,12.437976153894308,11.92647578658799,12.165176391601562,12013100,0.0,0.0
2023-05-03,12.190752564240665,12.437977580424935,12.071402248045407,12.344202041625977,8511200,0.0,0.0
2023-05-04,13.316050624716318,13.93837608123576,13.051776065665896,13.801976203918457,34257300,0.0,0.0
2023-05-05,13.878702031722781,14.057726269892584,13.58885105842767,13.955427169799805,11376100,0.0,0.0
2023-05-08,13.904276134558792,14.492501657101801,13.878702172284028,14.26232624053955,8077100,0.0,0.0
2023-05-09,14.373152820747928,14.61185181830229,14.168552983123487,14.270852088928223,7039000,0.0,0.0
2023-05-10,14.262323974253697,14.42429942232049,14.040673789008252,14.125924110412598,6818000,0.0,0.0
2023-05-11,14.074776860211744,14.927276961065163,14.023627309444711,14.671525955200195,11372400,0.0,0.0
2023-05-12,14.407251708484937,14.50102724204674,14.262326622987125,14.424302101135254,6214800,0.0,0.0
2023-05-15,14.466926574707031,14.577752501822806,14.322001488027523,14.466926574707031,6480900,0.0,0.0
2023-05-16,14.458399649935297,14.714150633157754,14.364625752833676,14.415775299072266,6752700,0.0,0.0
2023-05-17,14.449876054525376,14.756774957418411,14.41577527308462,14.66300106048584,5549800,0.0,0.0
2023-05-18,14.654477060225414,15.131876657225543,14.654477060225414,15.021052360534668,9822300,0.0,0.0
2023-05-19,15.140401326205618,15.15745171772292,14.748250451381814,14.93580150604248,9192600,0.0,0.0
2023-05-22,14.833501815795898,15.1063015950082,14.62037678503442,14.833501815795898,7025000,0.0,0.0
2023-05-23,14.893175921340552,14.97842625516806,14.68005089977922,14.705626487731934,4270300,0.0,0.0
2023-05-24,14.577750311176711,15.080725440773941,14.483974790942233,14.867600440979004,9553800,0.0,0.0
2023-05-25,15.072202420812259,15.362052592444414,14.543651629596289,14.56922721862793,9244600,0.0,0.0
2023-05-26,14.731202133379513,14.765301291435142,14.160027008317536,14.339051246643066,6415900,0.0,0.0
2023-05-29,14.398725259840553,14.44135123775898,14.245274991363813,14.432826042175293,4341800,0.0,0.0
2023-05-30,14.586277698217478,14.697101999318301,14.228227579716043,14.466926574707031,6388400,0.0,0.0
2023-05-31,14.466925198495238,14.483975589662608,14.27085057811487,14.432826042175293,12300700,0.0,0.0
2023-06-01,14.424300508442423,15.046625137329102,14.390199726907106,15.046625137329102,10998600,0.0,0.0
2023-06-02,15.242702391751461,15.626328120358773,15.208603230328057,15.345003128051758,11042800,0.0,0.0
2023-06-05,15.21712778072885,15.464351975094763,15.208602584231409,15.336477279663086,3628200,0.0,0.0
2023-06-06,15.46435272577896,15.54107787196542,15.114827782491776,15.24270248413086,8241200,0.0,0.0
2023-06-07,15.345000954212544,15.413200893412895,14.90170053640285,15.106300354003906,9787700,0.0,0.0
2023-06-09,15.242698187027262,15.56664907426993,15.12334871594554,15.430249214172363,7848200,0.0,0.0
2023-06-12,15.532550170531927,15.541075366068574,15.251225221881734,15.28532600402832,4408000,0.0,0.0
2023-06-13,15.319426857357422,15.353527643281943,15.089253056426786,15.19155216217041,6090100,0.0,0.0
2023-06-14,15.336477931192146,15.404677880053997,15.097777297168149,15.345003128051758,8333100,0.0,0.0
2023-06-15,15.319426720689421,15.404677058725216,15.191552026643206,15.268277168273926,5071400,0.0,0.0
2023-06-16,15.13187576769704,15.285326035644502,15.004001086412417,15.038100242614746,8666900,0.0,0.0
2023-06-19,15.029576546976694,15.302377953894226,14.952853031360927,15.268277168273926,2265100,0.0,0.0
2023-06-20,15.259749693576783,15.498450279235842,15.123349823490097,15.49845027923584,6481500,0.0,0.0
2023-06-21,15.404676342788296,15.745676053068456,15.404676342788296,15.626326560974121,4759300,0.0,0.0
2023-06-22,15.438776016235352,15.515501148781025,15.15745107223947,15.438776016235352,7209000,0.0,0.0
2023-06-23,15.353525688294075,15.464349976407401,15.140400681448263,15.438776016235352,5326000,0.0,0.0
2023-06-26,15.481399056158928,15.481399056158928,15.302374846056166,15.421724319458008,4876000,0.0,0.0
2023-06-27,15.438777675572583,15.464351638493286,14.969901634508828,15.200077056884766,8565300,0.0,0.0
2023-06-28,15.183026713005901,15.404676939781563,15.089252805304039,15.225652694702148,3707300,0.0,0.0
2023-06-29,15.251224479675294,16.206025195121764,15.251224479675294,15.984375,11548600,0.0,0.0
2023-06-30,16.11225062897624,16.308325250344392,15.992901142232986,16.10372543334961,7545400,0.0,0.0
2023-07-03,16.13782561339506,16.350950618060043,16.069625676942852,16.12077522277832,4275400,0.0,0.0
2023-07-04,16.146351367097694,16.20602611030528,15.907650768252545,15.958800315856934,1792500,0.0,0.0
2023-07-05,15.933225980080728,16.22307611970877,15.839450456667313,16.069625854492188,5174800,0.0,0.0
2023-07-06,15.992904684823895,16.10372900048923,15.63485451926757,15.728630065917969,4366500,0.0,0.0
2023-07-07,15.8735521967647,16.529976022250924,15.788301863606206,16.453250885009766,9481100,0.0,0.0
2023-07-10,16.368001452258827,16.657851596539487,16.29127631841896,16.547025680541992,4898100,0.0,0.0
2023-07-11,16.44472875566846,16.44472875566846,15.93322833792483,16.393577575683594,7491100,0.0,0.0
2023-07-12,16.376524076907213,16.623749855241446,16.31684933758921,16.427675247192383,4319900,0.0,0.0
2023-07-13,16.470299460530118,16.9903249720361,16.470299460530118,16.870975494384766,7125100,0.0,0.0
2023-07-14,16.79425281561869,16.94770146954983,16.640802535672638,16.828351974487305,7070100,0.0,0.0
2023-07-17,16.777202423176927,16.990327450654245,16.640802535672638,16.828351974487305,6453800,0.0,0.0
2023-07-18,16.760150261939508,16.845400589136457,16.3339002519695,16.51292610168457,5519900,0.0,0.0
2023-07-19,16.41062725102255,16.427677643604856,15.822401715052365,16.09520149230957,4857600,0.0,0.0
2023-07-20,16.24864947247013,16.24864947247013,15.771249929876893,16.0866756439209,3883700,0.0,0.0
2023-07-21,16.188978703947374,16.427679346803036,16.04405360400199,16.274229049682617,3453800,0.0,0.0
2023-07-24,16.1122515087334,16.589651107788086,16.052576762103428,16.589651107788086,5489300,0.0,0.0
2023-07-25,16.94770024624421,16.964750637455257,16.32537560117417,16.470300674438477,3260000,0.0,0.0
2023-07-26,16.40209804932314,16.470297976982955,15.992898483364263,16.17192268371582,4753300,0.0,0.0
2023-07-27,16.197500843007262,16.342425915590553,15.924701088971613,15.941751480102539,4133000,0.0,0.0
2023-07-28,16.120777081183032,16.18045182920618,15.899126855657821,16.09520149230957,2599400,0.0,0.0
2023-07-31,16.154876607109408,16.24012531134613,16.035525494351347,16.10372543334961,2961600,0.0,0.0
2023-08-01,15.882073226773974,16.257173657075615,15.839448880018729,16.180448532104492,3551600,0.0,0.0
2023-08-02,16.18045156133138,16.325376643851836,15.984376927925737,16.2486515045166,2970700,0.0,0.0
2023-08-03,16.3083245673658,16.45324963491962,16.095199563669873,16.22307586669922,3492400,0.0,0.0
2023-08-04,16.14634985793853,16.674898927816248,16.112249078713052,16.240123748779297,4686500,0.0,0.0
2023-08-07,16.146351547855225,16.54702598960227,16.146351547855225,16.419151306152344,2622800,0.0,0.0
2023-08-08,16.231601928890896,16.615225980423897,16.0611012664219,16.444726943969727,3860500,0.0,0.0
2023-08-09,16.436203745753527,16.46177771002153,16.035527628061256,16.34242820739746,6825200,0.0,0.0
2023-08-10,16.299801464529327,16.299801464529327,15.319425118662833,15.77125072479248,12467300,0.0,0.0
2023-08-11,15.788300390243531,16.120774869918822,15.72010045528412,15.865025520324707,3516400,0.0,0.0
2023-08-14,15.865026121785926,16.078151129865738,15.745675011571187,15.847975730895996,3719800,0.0,0.0
2023-08-15,15.83092692756601,16.74310179346013,15.626327094413444,15.975852012634277,9066500,0.0,0.0
2023-08-16,15.839450530962592,16.316850093641953,15.839450530962592,15.967325210571289,5797600,0.0,0.0
2023-08-17,16.001427264108393,16.1975018968264,15.796827435270268,15.839451789855957,6081300,0.0,0.0
2023-08-18,15.84809298638509,16.00363614615987,15.66662541725057,15.81352710723877,4166500,0.25,0.0
2023-08-21,15.554290039898596,15.848093428063143,15.493801397898581,15.7703218460083,4039600,0.0,0.0
2023-08-22,15.770322557157119,16.03820154731919,15.649345267701722,16.003637313842773,4167800,0.0,0.0
2023-08-23,15.856735893200891,16.098690476385134,15.83081148149173,16.055484771728516,5085900,0.0,0.0
2023-08-24,15.960428464540534,16.115971621073104,15.891298355880705,15.951786994934082,2333400,0.0,0.0
2023-08-25,15.951788718161977,16.090050598609487,15.865377309146252,15.994996070861816,3152600,0.0,0.0
2023-08-28,16.107330307876353,16.159179126018554,15.804887109672606,16.08140754699707,2504000,0.0,0.0
2023-08-29,16.150537164091705,16.28879737854004,16.02955824030559,16.28879737854004,2716100,0.0,0.0
2023-08-30,16.34064562634579,16.36657003633929,16.167819522772888,16.185102462768555,1877700,0.0,0.0
2023-08-31,16.16781703764147,16.21966584965886,15.632059165661405,15.692547798156738,5659300,0.0,0.0
2023-09-01,15.778962036512693,16.055482462199247,15.778962036512693,15.908580780029297,3948800,0.0,0.0
2023-09-04,15.787603442311035,16.020918168617126,15.718473336167571,15.848092079162598,2268200,0.0,0.0
2023-09-05,15.727115977076096,15.986353482378462,15.692550097333454,15.839451789855957,3176700,0.0,0.0
2023-09-06,15.830809140578797,16.12461250373645,15.718473336167571,15.848092079162598,4069700,0.0,0.0
2023-09-08,15.813525992185843,16.07276512292813,15.753037356136824,15.88265609741211,5583700,0.0,0.0
2023-09-11,15.882656412766556,16.38385009765625,15.882656412766556,16.38385009765625,4983500,0.0,0.0
2023-09-12,16.418418978707162,16.591245100917746,16.32336444667214,16.513473510742188,5481600,0.0,0.0
2023-09-13,16.262873927552146,16.34064550878123,15.804887558305179,15.839451789855957,11648000,0.0,0.0
2023-09-14,15.839449595327217,16.332001776074563,15.839449595327217,16.202383041381836,4663800,0.0,0.0
2023-09-15,16.21102762954223,16.651732730853897,16.21102762954223,16.452983856201172,6929500,0.0,0.0
2023-09-18,16.548036121117153,16.82455657094388,16.4702645385794,16.565319061279297,5346800,0.0,0.0
2023-09-19,16.548033549959655,16.582599424913255,16.08140577542751,16.202383041381836,4355400,0.0,0.0
2023-09-20,16.288797231202658,16.625806294848143,16.28015576185383,16.38385009765625,3374200,0.0,0.0
2023-09-21,16.11597162703752,16.427057940217786,16.055482987961756,16.17646026611328,7087800,0.0,0.0
2023-09-22,16.20238410911304,16.280155684692122,15.986352320991534,16.09868812561035,7882500,0.0,0.0
2023-09-25,16.09868812561035,16.211025578420912,15.917222214720322,16.09868812561035,3029600,0.0,0.0
2023-09-26,16.03819800244793,16.055480939462125,15.640700340270996,15.640700340270996,5314000,0.0,0.0
2023-09-27,15.70119129639689,15.943147505845642,15.571572545981851,15.81352710723877,5126700,0.0,0.0
2023-09-28,15.787604615905751,16.17646087379703,15.657985863275323,16.064125061035156,5330300,0.0,0.0
2023-09-29,16.2715131430974,16.297437549312598,16.03819843173551,16.202383041381836,4941000,0.0,0.0
2023-10-02,16.09868951242471,16.236951385069386,15.804887771606445,15.804887771606445,2895300,0.0,0.0
2023-10-03,15.761679922633627,16.27151510224368,15.675266873036836,15.787604331970215,5787600,0.0,0.0
2023-10-04,15.83081304005059,16.107333532737425,15.666628379445728,15.943150520324707,7685600,0.0,0.0
2023-10-05,15.97771173680013,16.03820037711436,15.649344125869243,15.81352710723877,4458400,0.0,0.0
2023-10-06,15.692551194730846,16.003637541401783,15.441955141839683,15.994996070861816,5479600,0.0,0.0
2023-10-09,16.00363533545838,16.418415975051555,15.977710927411898,16.38385009765625,5505500,0.0,0.0
2023-10-10,16.4184176819904,16.876405715942383,16.349287568204435,16.876405715942383,5289300,0.0,0.0
2023-10-11,16.893685337149478,17.178847234332835,16.893685337149478,17.092435836791992,6943500,0.0,0.0
2023-10-13,17.144284021428227,17.27390277361626,16.971457919716272,17.152925491333008,6431500,0.0,0.0
2023-10-16,17.24797843471649,17.53314199816956,17.17020850163786,17.46401023864746,4886900,0.0,0.0
2023-10-17,17.325749668783388,17.429445657796634,17.01466499812732,17.12700080871582,4035000,0.0,0.0
2023-10-18,17.01466661226252,17.23069843235862,16.859123438082612,17.07515525817871,7584200,0.0,0.0
2023-10-19,17.118359505634956,17.31711001582964,16.95417652303705,17.057870864868164,6768600,0.0,0.0
2023-10-20,16.99738133684195,17.35167334128935,16.910968291032198,17.118358612060547,6484800,0.0,0.0
2023-10-23,17.092436015627143,17.12700024536677,16.94553433080224,17.04922866821289,6651200,0.0,0.0
2023-10-24,17.152926954893555,17.273904247499104,16.997383779719566,17.19613265991211,6695200,0.0,0.0
2023-10-25,17.239337880688687,17.5504225443648,17.2047720023959,17.429445266723633,4952600,0.0,0.0
2023-10-26,17.45536835612958,18.319495469835168,17.438085418289468,18.146669387817383,9456200,0.0,0.0
2023-10-27,18.103466801973855,18.267649795090087,17.507218529575052,17.688684463500977,4648900,0.0,0.0
2023-10-30,17.801022103534414,17.956565275949075,17.360316997756865,17.61955451965332,5004000,0.0,0.0
2023-10-31,17.680041799168514,17.887433778495815,17.541781578411538,17.671401977539062,3889500,0.0,0.0
2023-11-01,17.8183047855461,18.362704232893304,17.757814493003572,18.32813835144043,8888200,0.0,0.0
2023-11-03,18.587375238294058,18.837971255327712,18.397267858192947,18.440473556518555,8253100,0.0,0.0
2023-11-06,18.55280983331541,18.87253761291504,18.46639843446472,18.87253761291504,3902900,0.0,0.0
2023-11-07,18.83797140950992,19.503349717597303,18.82069011895328,19.01079750061035,11335700,0.0,0.0
2023-11-08,18.984873850984126,20.393402099609375,18.924385211139818,20.393402099609375,7463400,0.0,0.0
2023-11-09,20.652639936361897,21.1192694196965,19.9267729499693,20.255142211914062,19308800,0.0,0.0
2023-11-10,20.306987924333153,20.635355514500986,19.84899994375449,20.237857818603516,12855700,0.0,0.0
2023-11-13,20.211935304719173,20.687206268310547,20.203293834669307,20.687206268310547,8821300,0.0,0.0
2023-11-14,20.739050417530294,21.456275845208882,20.635354440238316,21.171113967895508,8252800,0.0,0.0
2023-11-16,21.318017232374856,21.525407554249213,21.067419563323487,21.309375762939453,13753800,0.0,0.0
2023-11-17,21.36122218597083,21.534048272264666,20.98100743323113,21.274810791015625,7402200,0.0,0.0
2023-11-20,21.266170527374374,21.827852867381257,21.08470296166002,21.741439819335938,5407200,0.0,0.0
2023-11-21,21.55997619626123,21.64638760531079,21.162476792226936,21.413074493408203,5014700,0.0,0.0
2023-11-22,21.43035364646744,21.49948375571959,20.911878651172245,21.197040557861328,9460500,0.0,0.0
2023-11-23,21.153833375066288,21.248887894104076,20.937801575938096,21.127910614013672,4276200,0.0,0.0
2023-11-24,21.1279124220697,21.153835185340697,20.8600317815283,21.03285789489746,3597100,0.0,0.0
2023-11-27,21.188399254058872,21.47356116298041,20.80818282609955,21.127910614013672,6982400,0.0,0.0
2023-11-28,21.171114891492124,21.646384158350976,20.946441637717772,21.559972763061523,9524500,0.0,0.0
2023-11-29,21.53404931549167,21.603179423719904,21.12791013567478,21.361223220825195,8436700,0.0,0.0
2023-11-30,21.58589533161047,22.035241835188156,21.343940789831485,21.819210052490234,12454500,0.0,0.0
2023-12-01,21.784648734490315,22.259919744789613,21.646388496488495,22.113018035888672,3904200,0.0,0.0
2023-12-04,22.026599155994102,22.11301219396423,21.776003158891506,22.01795768737793,4896000,0.0,0.0
2023-12-05,22.03524370014306,22.09573234070727,21.188399435860465,21.53404998779297,9847400,0.0,0.0
2023-12-06,21.534049839740753,22.208069647518954,21.52540836997787,22.078449249267578,8460200,0.0,0.0
2023-12-07,22.06980795743727,22.268556804167662,21.871057462515157,22.035242080688477,4967900,0.0,0.0
2023-12-08,22.190786320388106,22.406818116111214,21.948830115829182,22.38089370727539,5747600,0.0,0.0
2023-12-11,22.20806881019714,22.501872178290338,22.199427340760074,22.398176193237305,2339800,0.0,0.0
2023-12-12,22.277199911351982,22.493231712341146,21.879700540472154,21.983396530151367,4110400,0.0,0.0
2023-12-13,21.91426576394186,22.337687883425996,21.896982824813904,22.259916305541992,5941000,0.0,0.0
2023-12-14,22.467307590529057,22.63149222287664,22.30312295818147,22.484590530395508,6224800,0.0,0.0
2023-12-15,22.562360329606342,22.70926201048504,21.83649339446355,21.96611213684082,6630300,0.0,0.0
2023-12-18,21.992037055940497,22.294480245789135,21.992037055940497,22.20806884765625,4836700,0.0,0.0
2023-12-19,22.19942933259617,22.510514019283704,22.19942933259617,22.49323272705078,5188300,0.0,0.0
2023-12-20,22.493230304196455,22.691979153098163,22.25127410888672,22.25127410888672,5476000,0.0,0.0
2023-12-21,22.346329813219562,22.761110471682258,22.11301507476236,22.691980361938477,5556100,0.0,0.0
2023-12-22,22.769754594955973,22.899373359807043,22.49323412375582,22.726547241210938,3788600,0.0,0.0
2023-12-26,22.717904878333425,22.830240689125066,22.527795839497333,22.78703498840332,3141600,0.0,0.0
2023-12-27,22.778393080127405,22.925294767221995,22.51051246659551,22.83024024963379,3593600,0.0,0.0
2023-12-28,22.873448415293673,22.97714441367673,22.74382965345884,22.90801429748535,3931100,0.0,0.0
