Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-29,19.886394027747908,21.016991670918223,19.846015713777412,20.875667572021484,24813558,0.0,0.0
2022-11-30,20.855478512143446,21.85820988174397,20.734341952335786,21.245803833007812,42015456,0.0,0.0
2022-12-01,21.252534574171683,21.252534574171683,20.599748562549237,20.64685821533203,15880914,0.0,0.0
2022-12-02,20.862207207568996,21.272721665370792,20.18923210328236,20.92950439453125,14346234,0.0,0.0
2022-12-05,21.01699429788846,21.360211626869468,20.54591229201873,20.62666893005371,14742000,0.0,0.0
2022-12-06,20.835289385972196,21.326560492961605,20.57955844525682,20.895856857299805,15634458,0.0,0.0
2022-12-07,20.606475769026762,21.050638809300626,20.1017452619881,20.84874725341797,17629416,0.0,0.0
2022-12-08,20.99007048344147,21.313098576964652,20.747799008966098,20.81509780883789,10205370,0.0,0.0
2022-12-09,21.117935860136484,21.346747906012,20.79490937278095,21.178504943847656,12848598,0.0,0.0
2022-12-12,20.976614380337384,21.13812926143136,20.552640445630544,21.037181854248047,12455100,0.0,0.0
2022-12-13,21.15158934397456,21.36021064935102,20.801642311172113,20.835290908813477,16831962,0.0,0.0
2022-12-14,20.794908843547745,20.976611238060883,20.458421310450706,20.942962646484375,16639812,0.0,0.0
2022-12-15,21.144856528263063,21.239074212401647,20.30364002873057,20.35074806213379,20351016,0.0,0.0
2022-12-16,20.33728734411471,20.471883344832076,20.041179700667286,20.303640365600586,24850854,0.0,0.0
2022-12-19,20.12193424141304,20.518989248504816,19.87966437647487,20.02098846435547,15352974,0.0,0.0
2022-12-20,20.0950161295843,20.73434102585904,20.06809725468145,20.4920711517334,14813568,0.0,0.0
2022-12-21,20.69396198406353,20.72088085801752,20.350746341150206,20.47861099243164,12074832,0.0,0.0
2022-12-22,20.411312945069767,20.411312945069767,19.677770426155345,20.095014572143555,19183626,0.0,0.0
2022-12-23,20.148855727505875,20.162315166191842,19.07209739796413,19.314367294311523,30149028,0.0,0.0
2022-12-26,19.3143656954702,19.34801428939969,18.95096088103172,18.964420318603516,7240212,0.0,0.0
2022-12-27,19.22688265198149,20.06810087929695,19.14612601268702,19.906587600708008,17502912,0.0,0.0
2022-12-28,20.04791151931847,20.24307339566498,19.751802227529353,19.81909942626953,10655064,0.0,0.0
2022-12-29,19.926773659851484,20.047908599944144,19.731610194592317,19.7652587890625,10380132,0.0,0.0
2023-01-02,19.704690094997474,19.97388045136944,19.381661990817513,19.82582664489746,6113394,0.0,0.0
2023-01-03,19.758528101098502,20.364206006520142,19.637393166946985,19.8662052154541,17155656,0.0,0.0
2023-01-04,19.94696414259695,19.94696414259695,19.462421115349944,19.771989822387695,9732996,0.0,0.0
2023-01-05,19.92004667812971,20.47861504041858,19.52972131130968,20.256532669067383,14763042,0.0,0.0
2023-01-06,20.539180582470717,20.902587035755847,20.37766732204718,20.41131591796875,14275296,0.0,0.0
2023-01-09,20.337285283886747,21.097748324972418,20.330557182731237,20.82855796813965,13096692,0.0,0.0
2023-01-10,20.653586313501147,21.595750257001573,20.653586313501147,21.407318115234375,19317438,0.0,0.0
2023-01-11,21.53518667389632,21.70342967538026,20.747804574954312,21.62267303466797,17544492,0.0,0.0
2023-01-12,21.70343017578125,21.93897038328946,21.508268289560164,21.70343017578125,12746664,0.0,0.0
2023-01-13,21.703430919439178,21.94570247279565,21.59575377498492,21.824565887451172,10054044,0.0,0.0
2023-01-16,21.669777845827383,21.669777845827383,21.037181019853318,21.46115493774414,6990858,0.0,0.0
2023-01-17,21.602480368715003,22.20142697412972,21.427506058235156,21.770723342895508,13195728,0.0,0.0
2023-01-18,22.006266024948353,22.800376188615438,21.912049948626027,22.484079360961914,19834668,0.0,0.0
2023-01-19,22.27545492088211,22.712888291469447,22.27545492088211,22.544645309448242,14786100,0.0,0.0
2023-01-20,22.430237184994024,22.618670931442328,22.2148861802898,22.34275245666504,11917458,0.0,0.0
2023-01-23,22.517730583249257,22.67924387576302,21.80437697331515,21.864944458007812,9830268,0.0,0.0
2023-01-24,21.804373380911667,22.060104335924386,21.548644043231178,21.797643661499023,8828820,0.0,0.0
2023-01-25,21.76399587168448,21.87840110594284,21.319832756643255,21.723617553710938,14182560,0.0,0.0
2023-01-26,21.871669021627557,22.268724056105423,21.838020426954188,22.20815658569336,8975484,0.0,0.0
2023-01-27,22.27545483589731,22.41677894025595,21.56210297751676,21.716886520385742,9225846,0.0,0.0
2023-01-30,21.864940982940155,21.986077550405337,21.562103607607803,21.817832946777344,7234920,0.0,0.0
2023-01-31,21.87166699733282,22.38985692467463,21.723613194472865,22.033180236816406,14706216,0.0,0.0
2023-02-01,21.94569600865776,21.99280242056579,21.245802053856085,21.615938186645508,11488680,0.0,0.0
2023-02-02,21.434235330920266,21.508263855350467,20.579557805214296,20.640125274658203,14599872,0.0,0.0
2023-02-03,20.693963668875636,21.185234775865045,20.58628816429322,20.895856857299805,10742634,0.0,0.0
2023-02-06,20.58628962929148,20.902588063843456,20.22961287764762,20.727615356445312,12777030,0.0,0.0
2023-02-07,20.727617815835757,21.22561873639041,20.525724589088902,21.023725509643555,10967418,0.0,0.0
2023-02-08,21.064102136841523,21.15831821365488,20.774724186629065,20.9564266204834,11919726,0.0,0.0
2023-02-09,20.142125875321113,20.236343562833706,19.23361053534581,19.294178009033203,37235520,0.0,0.0
2023-02-10,19.14612396891542,19.637395089514595,18.870203863446974,19.058637619018555,22591926,0.0,0.0
2023-02-13,18.86347340022784,19.307636468748886,18.446229207536422,19.240339279174805,11853576,0.0,0.0
2023-02-14,19.41531517099566,19.644125634186725,19.07882757838244,19.28744888305664,11007864,0.0,0.0
2023-02-15,19.247070057911113,19.388395781130452,18.95769050947668,19.20669174194336,11745972,0.0,0.0
2023-02-16,19.280714953225324,19.785445423261145,19.280714953225324,19.422039031982422,12189870,0.0,0.0
2023-02-17,19.644124033951403,19.644124033951403,19.011527217290812,19.240339279174805,9354618,0.0,0.0
2023-02-22,19.11247563352337,19.294178055018616,18.7019611379982,18.944231033325195,7513506,0.0,0.0
2023-02-23,19.038444865054778,19.36147297150571,18.742337250029106,19.146121978759766,10345482,0.0,0.0
2023-02-24,19.04518057794369,19.455695119543623,18.70869295711331,18.876935958862305,9228618,0.0,0.0
2023-02-27,18.823093430818915,19.17304040315519,18.73560709206784,18.97787857055664,6466824,0.0,0.0
2023-02-28,18.94422769556019,19.38166099127297,18.917308823044443,19.267255783081055,19658772,0.0,0.0
2023-03-01,19.17977068726478,20.15558311370495,19.17977068726478,19.8662052154541,23004450,0.0,0.0
2023-03-02,19.859476343640363,20.182504492123112,19.66431448107026,19.89985466003418,10844820,0.0,0.0
2023-03-03,20.034448385806506,20.411314246600835,19.697960836811706,19.798908233642578,11558862,0.0,0.0
2023-03-06,19.64412876445392,19.88639870526163,19.065369560081592,19.166316986083984,13252302,0.0,0.0
2023-03-07,19.213419225820402,19.522987896220886,18.84328308851522,18.903850555419922,11043144,0.0,0.0
2023-03-08,19.011531109417508,19.36820790451274,18.95096524373364,19.26053237915039,12727260,0.0,0.0
2023-03-09,19.132662417073806,19.334553971457908,18.42603874206543,18.42603874206543,20849472,0.0,0.0
2023-03-10,18.358745341610774,18.681773512544055,18.096284649477667,18.16358184814453,10423728,0.0,0.0
2023-03-13,18.05590063732345,18.2645235047451,17.914576564681962,17.968414306640625,11845134,0.0,0.0
2023-03-14,18.076091951565786,18.392390340718425,18.06936223301641,18.203956604003906,12438342,0.0,0.0
2023-03-15,17.91920449635029,17.93276419068432,17.058159018001554,17.356473922729492,25827858,0.15873,0.0
2023-03-16,17.431052521967132,17.668348806009142,17.132739241819724,17.539531707763672,17658648,0.0,0.0
2023-03-17,17.55308903841599,17.66834642658743,17.132736934529316,17.288673400878906,22837626,0.0,0.0
2023-03-20,17.227654556768496,17.410712035538882,17.085277785019684,17.186975479125977,9629046,0.0,0.0
2023-03-21,17.2005370884284,17.5530907633297,17.166637853282047,17.370033264160156,9023490,0.0,0.0
2023-03-22,17.29884635143191,17.782928425597255,17.085280347093242,17.44122314453125,16468560,0.0,1.05
2023-03-23,17.384270096745308,17.960897557786666,17.113752443947035,17.298843383789062,15159960,0.0,0.0
2023-03-24,17.45545995778205,17.661907195618838,17.227656446247504,17.505292892456055,9808560,0.0,0.0
2023-03-27,17.697498076187195,17.768687272857626,17.44833833190914,17.569358825683594,5658360,0.0,0.0
2023-03-28,17.59071440553085,17.868350795208734,17.519526841033116,17.6334285736084,5678400,0.0,0.0
2023-03-29,17.704619312190527,17.832758568845342,17.419864141218344,17.58359718322754,8022840,0.0,0.0
2023-03-30,17.88259468185253,18.259895425684313,17.79005081502084,18.153112411499023,14611320,0.0,0.0
2023-03-31,18.181588858221645,18.58024590994781,17.98226033235856,18.003618240356445,13625640,0.0,0.0
2023-04-03,17.903950304199736,18.267013516782896,17.654790490003812,18.08192253112793,9213360,0.0,0.0
2023-04-04,18.046326324080983,18.153109320081462,17.64055061340332,17.64055061340332,10639920,0.0,0.0
2023-04-05,17.64055245709501,17.64055245709501,16.964260621536145,17.11375617980957,10440240,0.0,0.0
2023-04-06,17.035447819051,17.17782624494496,16.878833505822858,17.04256820678711,7568760,0.0,0.0
2023-04-10,17.227657273969537,17.79004895130662,17.099517996247165,17.51953125,13600680,0.0,0.0
2023-04-11,17.932425179038972,18.630073240922183,17.88971100156128,18.452102661132812,16731840,0.0,0.0
2023-04-12,18.60871831403321,18.60871831403321,18.20294256020536,18.274131774902344,15741720,0.0,0.0
2023-04-13,18.259895654059843,18.580244700622295,18.145993879462935,18.46634292602539,13083840,0.0,0.0
2023-04-14,18.316840596872108,18.77244919704194,18.195820097092,18.615833282470703,13021080,0.0,0.0
2023-04-17,18.651430447511235,18.964662333411148,18.459222342078977,18.516172409057617,6453360,0.0,0.0
2023-04-18,18.6941463222793,18.772454300855117,18.316845576815396,18.544649124145508,6111600,0.0,0.0
2023-04-19,18.295489298484938,18.395153554107342,17.925308941444218,18.202943801879883,7248000,0.0,0.0
2023-04-20,18.024974091545126,18.55888919123912,18.01073494342432,18.430749893188477,11644440,0.0,0.0
2023-04-24,17.946664731569243,18.124635331553822,17.64767197281427,17.896833419799805,8525640,0.0,0.0
2023-04-25,17.647669253104084,17.69750055719394,17.120873034401036,17.270368576049805,10123560,0.0,0.0
2023-04-26,17.370033801892383,17.56936228835118,17.142230282904986,17.206300735473633,7086000,0.0,0.0
2023-04-27,17.227654641457697,17.612074045262027,17.078159111855495,17.398508071899414,8016720,0.0,0.0
2023-04-28,17.441222630901645,17.996493899954032,17.348677147829704,17.92530632019043,11117760,0.0,0.0
2023-05-02,17.811405002635315,18.01785061842248,17.199182025287918,17.39139175415039,13327440,0.0,0.0
2023-05-03,17.533769155827613,17.818524379939912,16.91442739880753,17.59071922302246,17237160,0.0,0.0
2023-05-04,17.832761181080507,18.010731763301504,16.829001622639666,16.864595413208008,16139520,0.0,0.0
2023-05-05,16.942900434418853,17.69038138386025,16.871712858820068,17.647668838500977,14900160,0.0,0.0
2023-05-08,17.939544459289543,18.01073204152591,17.562243755919532,17.811405181884766,8873280,0.0,0.0
2023-05-09,17.72597861774102,18.05344638719448,17.41274836486649,17.911067962646484,8694480,0.0,0.0
2023-05-10,17.93954335395023,18.03920759231968,17.127991931424607,17.348676681518555,16451040,0.0,0.0
2023-05-11,17.14935333227406,17.284611387158453,16.829004278466048,17.17070960998535,16195200,0.0,0.0
2023-05-12,17.17070596787009,17.47681580889475,16.9500195901917,17.270368576049805,14415480,0.0,0.0
2023-05-15,17.491052695857185,17.797162497366987,17.348674300935567,17.38426971435547,11285280,0.0,0.0
2023-05-16,17.471519057926027,17.646016796146352,16.831696236629856,16.977109909057617,16119000,0.425,0.0
2023-05-17,17.297027398615096,17.704186118160006,17.15888262720914,17.53696060180664,14625000,0.0,0.0
2023-05-18,17.507878205974826,17.667834799517003,17.289756788696838,17.59512710571289,11082000,0.0,0.0
2023-05-19,17.68964188910649,17.704183091161084,17.20977556476926,17.50787353515625,20315640,0.0,0.0
2023-05-22,17.486058288660406,18.314919955621264,17.456975890278223,18.242212295532227,15342600,0.0,0.0
2023-05-23,18.176777978382788,18.431253995034616,17.965927230021993,18.205862045288086,14266200,0.0,0.0
2023-05-24,17.849594106123714,18.024091832947484,17.631472779660825,17.78415870666504,12253320,0.0,0.0
2023-05-25,18.082260162881287,18.227673840820227,17.52241392492863,17.602392196655273,18010080,0.0,0.0
2023-05-26,18.04590357108951,18.29310729646691,17.980468171854486,18.147693634033203,14580960,0.0,0.0
2023-05-29,18.34400487329487,18.51850261581994,18.10407172542325,18.140424728393555,5503080,0.0,0.0
2023-05-30,18.30038220645803,18.30038220645803,17.60966346573032,17.682371139526367,10528320,0.0,0.0
2023-05-31,17.536957176522446,17.704182660213654,17.340647625296093,17.42789649963379,18733080,0.0,0.0
2023-06-01,17.631478442025347,17.871413309496738,17.355192227314088,17.66056251525879,11814360,0.0,0.0
2023-06-02,18.21313349414686,18.61302154327838,18.11134341557264,18.23494529724121,18885960,0.0,0.0
2023-06-05,18.35854867359183,18.43852695558322,18.074990217877293,18.22040557861328,6771600,0.0,0.0
2023-06-06,18.31492354096078,18.373088349111523,18.111343384165377,18.17677879333496,11718480,0.0,0.0
2023-06-07,18.27857313719312,18.358549759782317,18.009555868808867,18.314926147460938,15077280,0.0,0.0
2023-06-09,18.467607039510092,18.663916586921104,18.249485689972044,18.394899368286133,8905080,0.0,0.0
2023-06-12,18.351275726603838,18.358546327298022,17.929574229805848,18.271297454833984,7286280,0.0,0.0
2023-06-13,18.4676093569618,18.53304643568827,18.205864370323983,18.28584098815918,10306560,0.0,0.0
2023-06-14,18.525775377424267,19.041996400488202,18.453067698868587,18.93293571472168,18430800,0.0,0.0
2023-06-15,19.00564277083974,19.121974064424528,18.729354908492056,18.845687866210938,10100880,0.0,0.0
2023-06-16,18.802061321545253,18.97655908220765,18.613022358183322,18.86749839782715,17431920,0.0,0.0
2023-06-19,18.867495306744413,19.209218506600568,18.802058241183147,19.071075439453125,6662880,0.0,0.0
2023-06-20,19.0856214584606,19.10016266244916,18.540317988218867,18.80206298828125,10133040,0.0,0.0
2023-06-21,18.722080009899233,18.7438934745491,18.511229276642297,18.64937400817871,10302720,0.0,0.0
2023-06-22,18.63483479485809,18.816601482674802,18.140425609771366,18.293109893798828,11401080,0.0,0.0
2023-06-23,18.154966179593213,18.37308752868639,18.060448370568817,18.271297454833984,5623920,0.0,0.0
2023-06-26,18.198596124155788,18.511235362608325,18.198596124155788,18.416717529296875,5640840,0.0,0.0
2023-06-27,18.613019686441042,18.692997953942267,18.394898348989518,18.482147216796875,7787040,0.0,0.0
2023-06-28,18.60575347290802,18.772978968553506,18.074989588089363,18.198593139648438,12631680,0.0,0.0
2023-06-29,18.278573128306437,18.503963455991453,18.140428361087622,18.380361557006836,7711320,0.0,0.0
2023-06-30,18.540313377308106,18.598478178796974,18.184047311653934,18.227672576904297,10435080,0.0,0.0
2023-07-03,18.285837020705465,18.976555673810683,18.285837020705465,18.882036209106445,13318440,0.0,0.0
2023-07-04,18.83841560023618,19.020183974521075,18.729354908492056,18.845687866210938,6119280,0.0,0.0
2023-07-05,18.772977828979492,18.889309107972874,18.634834747199953,18.772977828979492,8583960,0.0,0.0
2023-07-06,18.598483828713157,18.743899204877575,18.300385802257956,18.59121322631836,10538640,0.0,0.0
2023-07-07,18.605753861155826,19.22376331117734,18.591210993978244,19.00564193725586,8835720,0.0,0.0
2023-07-10,18.88203776849636,19.136512119315828,18.831141899852177,19.114700317382812,5584320,0.0,0.0
2023-07-11,19.151056470018293,19.25284488693333,19.012911718794278,19.16559600830078,9247440,0.0,0.0
2023-07-12,19.492779227370217,19.77633768394576,19.39099080433361,19.565486907958984,12696360,0.0,0.0
2023-07-13,19.761793811609888,20.168954105301072,19.66000373818709,19.907207489013672,12825360,0.0,0.0
2023-07-14,20.08170605457064,20.08170605457064,19.565485065679113,19.74725341796875,8556840,0.0,0.0
2023-07-17,19.66000664546699,19.92175163632686,19.31101276960914,19.819961547851562,9912960,0.0,0.0
2023-07-18,19.87812849078716,20.183498763354784,19.776338399931284,20.016271591186523,7207080,0.0,0.0
2023-07-19,20.125330153917357,20.125330153917357,19.616381417638433,19.94356346130371,9119160,0.0,0.0
2023-07-20,20.139867515836325,20.27801223940672,19.987183256893946,20.008995056152344,7953960,0.0,0.0
2023-07-21,19.88539777859944,20.05989554114498,19.572756924783512,19.790878295898438,12433440,0.0,0.0
2023-07-24,19.769063971790654,20.47432220523876,19.769063971790654,20.372533798217773,14029080,0.0,0.0
2023-07-25,20.568842749652656,21.303183364029493,20.568842749652656,21.08506202697754,23455920,0.0,0.0
2023-07-26,21.041443284923943,21.31772948812911,20.92511198923743,21.12141990661621,9558840,0.0,0.0
2023-07-27,21.012357880053315,21.04144195023068,20.619740406066004,20.706989288330078,9480840,0.0,0.0
2023-07-28,20.67063225449857,20.7287987240723,20.25620135920396,20.634279251098633,8486760,0.0,0.0
2023-07-31,20.721527099609375,21.303183445939794,20.685172433871774,21.266830444335938,14794440,0.0,0.0
2023-08-01,21.1214167608753,21.346808716707304,21.055981352872774,21.20139503479004,12451440,0.0,0.0
2023-08-02,21.099609133446947,21.099609133446947,20.69244874654812,20.91057014465332,10671240,0.0,0.0
2023-08-03,20.932381477138396,21.215938267224022,20.597928811823273,20.71426010131836,17410440,0.0,0.0
2023-08-04,20.677905088120337,20.968732451587584,20.357991992865397,20.40888786315918,19486680,0.0,0.0
2023-08-07,20.350725977208544,20.350725977208544,19.994459826416165,20.198040008544922,18048840,0.0,0.0
2023-08-08,20.0453558020499,20.0453558020499,19.521864140320623,19.59457015991211,19684800,0.0,0.0
2023-08-09,19.60911312271949,19.703630948645145,18.714815764349872,18.80206298828125,24862920,0.0,0.0
2023-08-10,18.9402045951891,18.998371070685884,18.656647811527517,18.81660270690918,12581160,0.0,0.0
2023-08-11,18.92566422857149,18.991101308379935,18.540317343864633,18.656648635864258,17803800,0.0,0.0
2023-08-14,18.656648865213032,18.96928973634726,18.540317571783334,18.787521362304688,15096960,0.0,0.0
2023-08-15,18.903849454353445,18.932933520886028,18.634833903897146,18.743894577026367,16511880,0.0,0.0
2023-08-16,18.852958417627395,19.107432809638365,18.678460645649878,18.729354858398438,15067800,0.0,0.0
2023-08-17,18.903850060792493,19.049263741585083,18.576668030908774,18.642105102539062,10087800,0.0,0.0
2023-08-18,18.6493782267851,18.72935484676889,18.409445038565558,18.54031753540039,8382960,0.0,0.0
2023-08-21,18.651244874980094,18.66603548600726,18.229705689998156,18.42938232421875,12842640,0.358333,0.0
2023-08-22,18.651246663907962,18.77696856237437,18.52552476544155,18.629060745239258,6851400,0.0,0.0
2023-08-23,18.70301813291464,18.821343049137308,18.55510860228164,18.67343521118164,11036760,0.0,0.0
2023-08-24,18.577291259968735,18.59947717786233,18.266683331427295,18.35542869567871,10843440,0.0,0.0
2023-08-25,18.355430243494887,18.45157092181787,18.207522419054932,18.33324432373047,8508480,0.0,0.0
2023-08-28,18.325847605088452,18.68082737199854,18.274078770283225,18.636455535888672,6635160,0.0,0.0
2023-08-29,18.710411166650733,19.08757859611094,18.614272175204377,18.991437911987305,7613520,0.0,0.0
2023-08-30,19.02841249055748,19.346415738366957,19.02841249055748,19.131948471069336,8559960,0.0,0.0
2023-08-31,19.191111734448896,19.309438322085914,19.043202230394854,19.117156982421875,11946480,0.0,0.0
2023-09-01,19.30943843735389,19.523905696103192,19.117157096542027,19.22808837890625,12237720,0.0,0.0
2023-09-04,19.302045506921708,19.560884633401805,19.205904824683522,19.361207962036133,3768960,0.0,0.0
2023-09-05,19.080181637570984,19.139344088724794,18.858319060389928,19.072786331176758,10342560,0.0,0.0
2023-09-06,19.0727853204434,19.198507215159943,18.747386778310045,18.776968002319336,15730320,0.0,0.0
2023-09-08,18.636455588646413,18.799154014186893,18.35542888112388,18.717803955078125,10665840,0.0,0.0
2023-09-11,19.013622694945436,19.013622694945436,18.717805353247655,18.895296096801758,10099080,0.0,0.0
2023-09-12,18.92487758080203,19.035808863942307,18.806549298953822,19.028411865234375,5940600,0.0,0.0
2023-09-13,18.99143682730814,19.080182199328824,18.754783630371094,18.754783630371094,10705440,0.0,0.0
2023-09-14,18.976648847677346,19.109766077843894,18.858322232787373,18.969253540039062,11659920,0.0,0.0
2023-09-15,19.065391540527344,19.191113445307273,18.895296103504556,19.065391540527344,12811320,0.0,0.0
2023-09-18,19.021020067760016,19.198510830594657,18.444177627563477,18.444177627563477,13315800,0.0,0.0
2023-09-19,18.45896486825481,18.532919621364012,18.089194488062915,18.185335159301758,14317320,0.0,0.0
2023-09-20,18.266685331254788,18.614271520349483,18.266685331254788,18.46636199951172,8694840,0.0,0.0
2023-09-21,18.192734874139393,18.251897336822434,17.919103406197934,18.037431716918945,11650080,0.0,0.0
2023-09-22,18.118776828360904,18.29626756968568,17.911704861041056,17.941286087036133,6385320,0.0,0.0
2023-09-25,17.822956337108764,18.052214183364207,17.75639859039536,18.044818878173828,12575280,0.0,0.0
2023-09-26,17.956077686372975,18.28147623755009,17.896913544033005,18.06700897216797,11932080,0.0,0.0
2023-09-27,18.155751611328217,18.325847029763466,18.000448497142244,18.081798553466797,8044560,0.0,0.0
2023-09-28,18.07440312999124,18.20012502021402,17.941284241353486,17.970867156982422,10978560,0.0,0.0
2023-09-29,18.103983343603247,18.229705226816733,17.68983947465748,17.845144271850586,12557160,0.0,0.0
2023-10-02,17.896911616241315,17.896911616241315,17.460581826269102,17.5863037109375,7661280,0.0,0.0
2023-10-03,17.50495707013809,17.630678967150494,17.02425370782352,17.22393035888672,15649440,0.0,0.0
2023-10-04,17.28309374979338,17.40142033552768,16.905926382465246,17.009462356567383,10827360,0.0,0.0
2023-10-05,17.009463688038757,17.03904660629578,16.661879209443637,16.76541519165039,8880360,0.0,0.0
2023-10-06,16.676669822233585,16.854160561067197,16.56573853363186,16.76541519165039,11990760,0.0,0.0
2023-10-09,16.647089879234567,16.698857027987795,16.410436671008142,16.661880493164062,6998760,0.0,0.0
2023-10-10,16.765417418123093,16.846767491948338,16.61750957790412,16.706254959106445,8689680,0.0,0.0
2023-10-11,16.824579460654263,16.861557689301645,16.60271685947924,16.65448570251465,7557480,0.0,0.0
2023-10-13,16.64708853603728,16.654483842405327,16.351271203284117,16.51397132873535,14255880,0.0,0.0
2023-10-16,16.632298750135057,16.883742564502736,16.573134603572374,16.669275283813477,7948440,0.0,0.0
2023-10-17,16.63229792330119,16.66187914877337,16.42522595964169,16.51397132873535,8582040,0.0,0.0
2023-10-18,16.41782977953585,16.48438922598316,15.944521733784269,16.018476486206055,15332280,0.0,0.0
2023-10-19,16.018479944319427,16.181180096236105,15.907548638077113,15.996294021606445,10394280,0.0,0.0
2023-10-20,15.877966005987059,16.003687916271847,15.715265868434566,15.863175392150879,17018160,0.0,0.0
2023-10-23,15.789217512937624,16.247733222040868,15.685681543848801,16.092430114746094,11660520,0.0,0.0
2023-10-24,16.32168981126502,16.32168981126502,15.907545888171954,15.937127113342285,10801440,0.0,0.0
2023-10-25,15.99629060834034,16.0480577502913,15.737451513231461,15.87796401977539,7316280,0.0,0.0
2023-10-26,15.914944386532765,16.21076177559964,15.826199000544957,16.129411697387695,7625160,0.0,0.0
2023-10-27,16.181177294497985,16.329085112985332,16.129408457787292,16.151596069335938,6672000,0.0,0.0
2023-10-30,16.247732980064292,16.36605955830687,16.055451655666268,16.181175231933594,5042760,0.0,0.0
2023-10-31,16.247734627374072,16.292108156637,16.085036200548853,16.09982681274414,13353720,0.0,0.0
2023-11-01,16.122013214089137,16.417830544889423,16.107222601450687,16.403039932250977,11172840,0.0,0.0
2023-11-03,16.706253203160145,17.002068852505758,16.67667028408384,16.89853286743164,11056080,0.0,0.0
2023-11-06,16.97987899556904,17.320068098310617,16.88373833938691,17.09820556640625,11449440,0.0,0.0
2023-11-07,17.179562224659954,17.334865379693312,16.77281352873232,16.86155891418457,20671680,0.0,0.0
2023-11-08,16.86155866416124,17.009466509270183,16.758022664781755,16.780208587646484,9691560,0.0,0.0
2023-11-09,16.854159887619492,17.053834844982404,16.69145976807689,16.802391052246094,9772800,0.0,0.0
2023-11-10,16.898532976019617,17.623284876195616,16.898532976019617,17.571516036987305,14600400,0.0,0.0
2023-11-13,17.578912438307206,17.77119380846519,17.349654532610113,17.416213989257812,15117360,0.0,0.0
2023-11-14,17.41621200559131,18.081799725550212,17.41621200559131,17.867332458496094,18150000,0.0,0.0
2023-11-16,17.889516378515534,18.10398362160745,17.75639918793222,17.926494598388672,25467240,0.0,0.0
2023-11-17,18.00044921599838,18.274078926367142,17.941285074669505,18.126171112060547,15621120,0.0,0.0
2023-11-20,17.997991262060648,17.997991262060648,17.319390828757463,17.342010498046875,31297920,0.391667,0.0
2023-11-21,17.409875910924804,17.85473642959529,17.281696024730522,17.628536224365234,15963360,0.0,0.0
2023-11-22,17.719010122490385,17.85473158945291,17.52297126333256,17.56821060180664,8336160,0.0,0.0
2023-11-23,17.5682151292201,17.719014688765615,17.455115028118318,17.530515670776367,5145360,0.0,0.0
2023-11-24,17.440034017371552,17.522974545881283,16.829294204711914,16.829294204711914,12288480,0.0,0.0
2023-11-27,16.821752548217773,16.94239425800479,16.670952999639695,16.821752548217773,7318680,0.0,0.0
2023-11-28,16.78404974789437,17.032871283254707,16.708649125745474,16.806671142578125,9165840,0.0,0.0
2023-11-29,16.957473651463815,16.96501354243131,16.761433034768054,16.851913452148438,6894840,0.0,0.0
2023-11-30,16.919772897870956,17.002711692147074,16.399511832196605,16.474910736083984,23382120,0.0,0.0
2023-12-01,16.550309416708846,16.934848958560377,16.37689023242015,16.701108932495117,15088560,0.0,0.0
2023-12-04,16.633252672734315,16.731272978195697,16.505072804291085,16.655872344970703,13020240,0.0,0.0
2023-12-05,16.66340813245342,16.844368917324765,16.603089021342935,16.784048080444336,10398240,0.0,0.0
2023-12-06,16.889614151964512,16.965014792967885,16.738814595728314,16.776514053344727,11545080,0.0,0.0
2023-12-07,16.821752548217773,16.94239425800479,16.746353636813964,16.821752548217773,10417800,0.0,0.0
2023-12-08,16.83683349142962,17.01779259849843,16.618173204153234,16.972553253173828,19615080,0.0,0.0
2023-12-11,16.919773593622523,17.063033242669757,16.844372960864337,16.99517250061035,6216000,0.0,0.0
2023-12-12,17.063034968753787,17.1308939919074,16.89715390505944,17.115814208984375,7563240,0.0,0.0
2023-12-13,17.11581035361248,17.432490900974663,16.965010832579598,17.342010498046875,9091560,0.0,0.0
2023-12-14,17.45511211402626,17.756712908536297,17.36463170309622,17.696392059326172,13155000,0.0,0.0
2023-12-15,17.53051404711754,17.779333901341897,17.274152576132344,17.51543426513672,21266160,0.0,0.0
2023-12-18,17.915053443551543,18.209114365854873,17.628534137915846,17.749174118041992,13194120,0.0,0.0
2023-12-19,17.440033278843902,17.681313237227105,17.228912883816,17.311853408813477,14714280,0.0,0.0
2023-12-20,17.251529329367358,17.52297052610213,17.130889372741926,17.168590545654297,7553880,0.0,0.0
2023-12-21,17.28923376792339,17.786873467277754,17.27415226044776,17.643613815307617,9143640,0.0,0.0
2023-12-22,17.658694046199315,17.945213357427814,17.590833301029175,17.83211326599121,5625120,0.0,0.0
2023-12-26,17.869813244053898,17.884893025127603,17.75671316023077,17.79441261291504,2400240,0.0,0.0
2023-12-27,17.7642502222081,17.832109226234756,17.643610267057337,17.74163055419922,4538640,0.0,0.0
2023-12-28,17.681312358018843,17.91505241394043,17.67377246755494,17.91505241394043,5254200,0.0,0.0
2024-01-02,17.91504973470405,17.960290796491865,17.643610267057337,17.74163055419922,6753600,0.0,0.0
2024-01-03,17.703934617728894,17.771795367595576,17.507895711236202,17.545595169067383,7369440,0.0,0.0
2024-01-04,17.50034988845287,17.70393036336066,17.364630147104393,17.455110549926758,7351080,0.0,0.0
