Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-30,51.83127695978499,52.141025370814134,49.103768470239146,51.710819244384766,13812130,0.0,0.0
2022-12-01,50.48903362636586,51.34084345659241,49.76628728991741,49.93836975097656,10259607,0.0,0.0
2022-12-02,50.42020622991384,51.90011885500582,49.08656536091687,50.65251922607422,9220974,0.0,0.0
2022-12-05,49.688852694543705,50.626703771609634,48.140107222110224,48.467063903808594,13469400,0.0,0.0
2022-12-06,49.04354747605864,49.04354747605864,47.42597212697172,48.26057052612305,9197275,0.0,0.0
2022-12-07,48.26917456103673,49.1295869497965,47.75292712778086,48.0196533203125,9332138,0.0,0.0
2022-12-08,47.70990156082011,47.727109807405206,44.85333262769329,46.178367614746094,17086593,0.0,0.0
2022-12-09,46.41928510707439,46.815074795926755,45.386790266589955,45.438411712646484,7576613,0.0,0.0
2022-12-12,45.18889599081891,45.94605891098174,43.75200561934416,44.32848358154297,12742567,0.0,0.0
2022-12-13,44.526372326555354,45.593286903130256,42.31511100828051,42.556026458740234,12736141,0.0,0.0
2022-12-14,42.20326527895308,43.67457221639487,41.60097656397037,43.2099494934082,17520804,0.0,0.0
2022-12-15,42.745322735797906,44.431734404575685,42.37534703668585,43.295989990234375,9545327,0.0,0.0
2022-12-16,43.3648194168041,43.51108787075274,42.26348829452125,42.76252746582031,8268299,0.0,0.0
2022-12-19,42.650676131556516,44.732874083701496,42.32371942832714,44.49195861816406,8950345,0.0,0.0
2022-12-20,44.2252310513333,47.32271880769941,43.90687683380853,46.462303161621094,14438042,0.0,0.0
2022-12-21,46.79787231252242,46.909727582002255,45.404000810222264,45.730960845947266,7492562,0.0,0.0
2022-12-22,45.95863441097144,46.5309489587528,45.10883462526052,46.001991271972656,6131259,0.364198,0.0
2022-12-23,46.56563638386544,49.210424776944365,46.27080707856427,48.51670837402344,10894320,0.0,0.0
2022-12-26,48.23055473175365,48.25657084119204,46.47892283986876,47.18998336791992,2687637,0.0,0.0
2022-12-27,47.4414443310654,47.4414443310654,45.022112680020065,45.42966842651367,8180196,0.0,0.0
2022-12-28,45.715834694221904,47.571524303592795,45.57709207314442,47.07725143432617,5900200,0.0,0.0
2022-12-29,47.24200517485114,48.52537677339513,45.7852028291715,46.13206100463867,8786791,0.0,0.0
2023-01-02,45.09148391517987,45.09148391517987,43.816784424268825,44.44112777709961,4893289,0.0,0.0
2023-01-03,44.432457362367714,44.519171074766035,43.0363559725818,43.34852600097656,7363009,0.0,0.0
2023-01-04,43.75608778006398,44.363087122896424,43.244470871678274,43.860145568847656,4559391,0.0,0.0
2023-01-05,44.11162345614423,45.03946499670944,43.834134878830426,44.22434997558594,7892651,0.0,0.0
2023-01-06,44.21567240273051,45.82856148862353,44.02490089654143,45.06547546386719,4244957,0.0,0.0
2023-01-09,45.03945577884842,45.8112137778057,44.163639999545715,45.01344299316406,4639053,0.0,0.0
2023-01-10,44.63190126843669,46.91248719023767,44.467142558447634,46.46157455444336,7068842,0.0,0.0
2023-01-11,46.28814808132755,48.325933657044956,46.01933158252629,47.710262298583984,6636721,0.0,0.0
2023-01-12,48.16117417666425,48.17851492689362,46.374857861983294,47.28535842895508,5052813,0.0,0.0
2023-01-13,46.49625767932795,46.69570120353041,45.75918450701534,46.574302673339844,7620857,0.0,0.0
2023-01-16,46.23612253784692,47.0512374909396,46.06269177665002,46.60899353027344,4216263,0.0,0.0
2023-01-17,46.825779427273645,48.43866863540722,46.46158045832983,48.20454025268555,10345716,0.0,0.0
2023-01-18,49.08035005351931,50.63253813385575,48.73349188133402,50.25099182128906,13702755,0.0,0.0
2023-01-19,49.60931518295967,50.33771645896168,48.612097372406836,49.34917068481445,8907789,0.0,0.0
2023-01-20,48.95894445791796,49.253773715801806,47.779630745186424,47.8663444519043,6987174,0.0,0.0
2023-01-23,47.7796346159021,49.67867755832308,47.71893368876056,48.846221923828125,6957978,0.0,0.0
2023-01-24,49.01965455171155,50.58918355713599,49.01965455171155,50.49380111694336,6497664,0.0,0.0
2023-01-25,50.667223769070404,51.71646701876678,49.42720570062509,51.32625198364258,6073670,0.0,0.0
2023-01-26,51.55170264459558,51.915904852825406,50.54581636272903,51.412960052490234,4175930,0.0,0.0
2023-01-27,51.404293331392545,51.50835110920972,50.77994998329339,51.02274703979492,4352511,0.0,0.0
2023-01-30,51.18751287240345,51.63842886616328,50.5111405411659,50.727928161621094,3999450,0.0,0.0
2023-01-31,50.72792226966761,51.89856400022293,50.54581949486657,51.34359359741211,7247530,0.0,0.0
2023-02-01,51.23086936125331,52.262771922281026,50.22498290751767,50.75394058227539,6844504,0.0,0.0
2023-02-02,50.38106975298971,52.80040179852904,50.38106975298971,52.158714294433594,8621447,0.0,0.0
2023-02-03,51.69912515653199,51.898568700230264,49.91281193646113,50.2336540222168,6526057,0.0,0.0
2023-02-06,50.52848380140226,50.88401071416121,49.392523458819916,50.12959671020508,5847526,0.0,0.0
2023-02-07,50.12959640368345,50.476454597438185,49.54860984181546,49.678680419921875,7719782,0.0,0.0
2023-02-08,50.103574854464576,50.88400487594033,49.60930538382669,50.771278381347656,7264184,0.0,0.0
2023-02-09,50.81464628090498,50.94471687315466,49.010985468541335,49.141056060791016,5163678,0.0,0.0
2023-02-10,49.18440949100071,49.696023071985515,48.629435733081074,49.262451171875,7692292,0.0,0.0
2023-02-13,49.418546621066405,50.268346501298744,48.85490072774862,49.080360412597656,3442719,0.0,0.0
2023-02-14,49.47923387651448,49.54860683858232,47.80564725862237,48.09180450439453,5728435,0.0,0.0
2023-02-15,48.16985294996982,50.08624009408415,47.45012044765639,49.097694396972656,7559355,0.0,0.0
2023-02-16,48.98497629628834,50.68457611408053,47.98775839229252,50.372406005859375,7771854,0.0,0.0
2023-02-17,49.92148160655464,50.18162608565143,49.02832497946363,50.02553939819336,4232817,0.0,0.0
2023-02-22,48.69014009259246,48.89825568132624,47.4067650538067,48.16118240356445,4667045,0.0,0.0
2023-02-23,47.96173563346977,49.18440965705494,47.59753337761699,47.97907638549805,4271845,0.0,0.0
2023-02-24,47.93571725624821,48.10914799994412,47.12927442041462,47.69291687011719,4307463,0.0,0.0
2023-02-27,47.86634114142307,48.19585519544379,47.14661211535571,47.536827087402344,3000365,0.0,0.0
2023-02-28,47.43278770870636,48.75951647299474,47.302717107196976,48.11783218383789,6910521,0.0,0.0
2023-03-01,48.039775500560644,48.04844753564942,45.61177161590751,46.23611831665039,8945513,0.0,0.0
2023-03-02,46.0973731002724,47.285362274368225,45.68114527886025,46.08003234863281,9467128,0.0,0.0
2023-03-03,46.20143283530466,46.66969288781137,45.61177424098054,45.91527557373047,5169397,0.0,0.0
2023-03-06,46.24479170915151,46.95585219507554,45.36030709793594,46.25346374511719,10895123,0.0,0.0
2023-03-07,45.95863297633073,47.0425644239385,45.75051739497787,46.31416320800781,5542724,0.0,0.0
2023-03-08,46.31416124368625,49.010978375985665,46.31416124368625,48.560062408447266,9270481,0.0,0.0
2023-03-09,48.568732222036516,49.7393772857392,48.32593183813086,48.52537536621094,10950204,0.0,0.0
2023-03-10,48.03977564484648,48.33460492592587,47.224660763722774,47.61487579345703,6289479,0.0,0.0
2023-03-13,47.27669293647278,47.718936888782316,46.31416334801262,47.467464447021484,5445906,0.0,0.0
2023-03-14,47.38941893199584,47.744945817200865,45.47302862691787,45.533729553222656,7920241,0.0,0.0
2023-03-15,42.46404697852492,46.46158016994089,41.276057681134546,45.87192153930664,22275943,0.0,0.0
2023-03-16,45.897931121264044,48.70747813774728,45.85457426248913,48.37796401977539,11720738,0.0,0.0
2023-03-17,47.744947930100714,47.95306350446757,45.863245681812295,46.600318908691406,14047287,0.0,0.0
2023-03-20,46.57430403299692,47.033888700511945,45.43834377911697,46.010658264160156,5550550,0.0,0.0
2023-03-21,46.10604094432868,46.61765778786981,44.952740015958526,45.152183532714844,5054017,0.0,0.0
2023-03-22,44.883368511898894,46.322830029143766,44.56252645910065,45.09148406982422,6257073,0.0,0.0
2023-03-23,45.152192899024506,45.39499331951093,42.67215979556998,43.40923309326172,8622551,0.0,0.0
2023-03-24,43.79944254340628,44.7446279951626,43.33985455140069,44.47581481933594,6916140,0.0,0.0
2023-03-27,44.952739847724445,45.55107039575417,44.102940214885884,44.978755950927734,5976450,0.0,0.0
2023-03-28,44.89204774865947,46.45290804590083,44.53652081877102,46.34885025024414,6526559,0.0,0.0
2023-03-29,46.48274549712141,46.972221251830064,45.451350156842445,46.430301666259766,4925056,0.367566,0.0
2023-03-30,47.461696527467694,49.98774269273664,47.435476283232234,48.09102249145508,15618179,0.0,0.0
2023-03-31,48.02984188162872,48.44065023368165,46.33415461511112,46.67504119873047,10657842,0.0,0.0
2023-04-03,46.50896654090198,46.587633959477074,45.189131779132644,45.53875732421875,9574188,0.0,0.0
2023-04-04,45.86216337311341,47.33059413531144,45.713574174129306,46.49148941040039,6679130,0.0,0.0
2023-04-05,46.325417534128356,46.78866973777127,45.643647680982106,46.15934371948242,5688385,0.0,0.0
2023-04-06,45.88837794834372,46.60511023890957,45.3551973783337,45.6611213684082,5579639,0.0,0.0
2023-04-10,45.62616975675609,46.31667862887494,45.20661904705495,45.477577209472656,3886103,0.0,0.0
2023-04-11,46.59637382361706,49.909077360385126,46.59637382361706,49.64685821533203,16544878,0.0,0.0
2023-04-12,49.88285601014536,52.6011962732656,49.76048707030403,50.258705139160156,18585501,0.0,0.0
2023-04-13,50.94047751749121,51.394990745552555,49.71678471546446,50.652034759521484,8665128,0.0,0.0
2023-04-14,50.171297151107424,51.01913739342623,49.64685885425208,50.19751739501953,5559092,0.0,0.0
2023-04-17,50.31988556188288,51.01913661366959,49.970260035989526,50.59084701538086,5498856,0.0,0.0
2023-04-18,50.83558616513897,50.992917655757516,49.27974919382756,49.70804214477539,5037511,0.0,0.0
2023-04-19,49.06997640532624,49.06997640532624,47.45295666304861,47.94243240356445,9742970,0.0,0.0
2023-04-20,48.18716834743487,49.48952171974088,47.88998665971645,49.40211868286133,8766558,0.0,0.0
2023-04-24,49.47204182773788,50.09262542130349,48.947600234189984,49.3846321105957,4962942,0.0,0.0
2023-04-25,49.017537410319235,49.37590194189552,48.63294594869389,49.1224250793457,4490271,0.0,0.0
2023-04-26,49.122412793068165,49.865365258584234,48.49308359445272,49.47203826904297,4134766,0.0,0.0
2023-04-27,49.472046607300676,50.42477451897899,49.44582302125232,50.381072998046875,4435748,0.0,0.0
2023-04-28,50.459737526199696,51.1327683578693,49.96152280541457,50.70447540283203,6085084,0.0,0.0
2023-05-02,50.197528434598674,50.49471020150707,48.5455457652651,48.973838806152344,5978142,0.0,0.0
2023-05-03,48.96509230781142,49.900338994814234,48.51931805506183,49.515750885009766,3414935,0.0,0.0
2023-05-04,50.433513861494006,51.045358511580964,49.55945007565549,50.346107482910156,4806087,0.0,0.0
2023-05-05,50.42478100125868,51.788324104527504,50.2062666847846,51.00166320800781,5524815,0.0,0.0
2023-05-08,51.228918439934816,51.9106882575991,50.66077525428384,50.85306930541992,3800709,0.0,0.0
2023-05-09,50.477229938586355,52.33024904087618,50.45100968837929,51.508628845214844,4174957,0.0,0.0
2023-05-10,51.57853443102689,52.758522182664386,51.517351638513354,52.48756408691406,10404970,0.0,0.0
2023-05-11,52.181654238443066,54.52414575933295,52.181654238443066,54.052154541015625,12927283,0.0,0.0
2023-05-12,54.05214278756351,54.62028259330831,53.38785094989715,53.78118133544922,6659084,0.0,0.0
2023-05-15,53.85984423928655,54.40176713176147,53.23051830954157,53.54518127441406,6071052,0.0,0.0
2023-05-16,52.98578626293567,54.75139531515485,52.37394154186961,53.43156051635742,10499784,0.0,0.0
2023-05-17,54.09584423089482,54.59405893111576,53.77243895062019,54.41050720214844,6474967,0.0,0.0
2023-05-18,54.366807843225395,55.1709499707886,53.851111814630144,55.01361846923828,7558622,0.0,0.0
2023-05-19,55.32827809181589,55.642941075690814,54.5678408765208,55.33701705932617,11540943,0.0,0.0
2023-05-22,55.17968556738871,56.6131502717078,55.17968556738871,55.33701705932617,9486589,0.0,0.0
2023-05-23,55.03110418322497,56.11494016163318,54.38429684693477,55.06606674194336,7881253,0.0,0.0
2023-05-24,54.70768284520267,55.58174655754751,54.14828206930197,54.78635025024414,9494708,0.0,0.0
2023-05-25,56.21108535333257,57.967955385530146,55.26709304123819,55.88768005371094,11941450,0.0,0.0
2023-05-26,56.73552635666445,57.03270474172608,55.34576308041618,56.149898529052734,5841131,0.0,0.0
2023-05-29,56.14989468325362,56.33344976118266,55.66042227311938,56.14115905761719,2559397,0.0,0.0
2023-05-30,56.814179594557885,57.102622315304814,54.89998157125274,55.24960708618164,8587553,0.0,0.0
2023-05-31,55.424425058893945,55.424425058893945,54.226959228515625,54.226959228515625,20534716,0.0,0.0
2023-06-01,54.856283926509036,57.95046995212662,54.62902732575746,57.27743911743164,8863979,0.0,0.0
2023-06-02,57.75817984124917,59.89963796436412,57.54840451532092,57.81936264038086,7451178,0.0,0.0
2023-06-05,57.44351195363119,58.38750763336487,57.32114635156542,58.11654281616211,4670379,0.0,0.0
2023-06-06,58.03787309751371,59.75103804737147,57.871795972235965,59.26156234741211,8600783,0.0,0.0
2023-06-07,59.07801904499144,60.214305487868906,58.3525476591199,59.04305648803711,6852121,0.0,0.0
2023-06-09,59.65489465344418,61.20198938559251,59.27904885752546,59.593711853027344,10753459,0.0,0.0
2023-06-12,59.96956290295825,60.31044613569434,58.6497214682767,58.76335144042969,6754901,0.0,0.0
2023-06-13,59.1741581237448,59.1741581237448,57.03270006669875,57.53091812133789,11174212,0.0,0.0
2023-06-14,57.84558329050308,58.728389464234155,57.43477494527919,58.63224411010742,9066337,0.0,0.0
2023-06-15,58.58853334826118,59.13919185631944,58.10779994229674,58.247650146484375,7586685,0.0,0.0
2023-06-16,56.37715958021149,57.66203187121876,56.21108910640203,56.88411331176758,17488817,0.0,0.0
2023-06-19,56.814182217707284,59.10423278808594,56.517003858157956,59.10423278808594,8392812,0.0,0.0
2023-06-20,58.999338930063296,59.104226578364795,58.15149543536237,58.62349319458008,5613616,0.0,0.0
2023-06-21,58.64097478591486,58.89445495605469,57.906761201998435,58.89445495605469,5542154,0.0,0.0
2023-06-22,58.42247161586278,59.53253110624517,57.56588564558625,59.30527114868164,4923553,0.0,0.0
2023-06-23,59.43637911846191,59.890892299173466,58.81578880123695,58.99934387207031,6153038,0.0,0.0
2023-06-26,58.92941876734546,59.59370726223158,58.37001792954661,58.99934387207031,5008645,0.0,0.0
2023-06-27,58.56231868942193,58.77209401570402,56.8229265962074,58.186466217041016,12369219,0.0,0.0
2023-06-28,58.03787218562105,58.77208572402411,57.653284141695636,57.99416732788086,9382253,0.0,0.0
2023-06-29,58.57979149740327,59.69859313964844,58.18646112412088,59.69859313964844,27625078,0.0,0.0
2023-06-30,60.109415348479814,60.62511137144717,59.2528293964146,59.8734130859375,11866480,0.0,0.0
2023-07-03,60.39038032997599,60.9262870059984,59.45913894082301,60.73301315307617,3737767,0.34765,0.0
2023-07-04,60.33766510309843,61.45339993338853,60.33766510309843,60.574867248535156,3603763,0.0,0.0
2023-07-05,60.337663725824115,61.76088328385264,59.6875461949249,61.391902923583984,4400768,0.0,0.0
2023-07-06,60.689076266118356,61.28647847300821,60.003817434562144,60.83842849731445,6522174,0.0,0.0
2023-07-07,60.87357539240205,62.14744954175689,60.78571875966958,61.620323181152344,5801441,0.0,0.0
2023-07-10,61.409481191918125,61.51490513053356,60.522168080326715,61.260135650634766,4271375,0.0,0.0
2023-07-11,60.89114252599052,61.031707763671875,59.353711918324436,61.031707763671875,5453854,0.0,0.0
2023-07-12,61.752104288930376,62.15622596425475,61.40947150406155,61.67303466796875,8173815,0.0,0.0
2023-07-13,62.18257705285934,62.736057653102634,61.31283142089755,61.60274887084961,6643950,0.0,0.0
2023-07-14,61.752106494670144,61.752106494670144,60.09167798464024,60.16196060180664,5661324,0.0,0.0
2023-07-17,60.27617156658097,61.15470428163326,59.77540623952743,60.95263671875,4045764,0.0,0.0
2023-07-18,61.13712417496259,61.43582862725654,60.10923932132501,60.82963943481445,3336458,0.0,0.0
2023-07-19,60.82965627266405,61.330421688420785,59.39764265504756,61.02293014526367,4884765,0.0,0.0
2023-07-20,61.44461028103324,61.892666969434536,60.98777330458258,61.47975158691406,3711106,0.0,0.0
2023-07-21,61.145919929495264,62.35829176995181,60.66272859471379,61.78725051879883,5506072,0.0,0.0
2023-07-24,61.58518106611687,62.10352041308937,60.75057665555056,61.10198974609375,5367559,0.0,0.0
2023-07-25,61.82238385636989,61.82238385636989,59.80175542566031,59.88082504272461,6170578,0.0,0.0
2023-07-26,59.79297432363471,60.02139619150899,59.15164375371274,59.78418731689453,5112681,0.0,0.0
2023-07-27,59.74026210091341,60.557299166681155,57.81627050767088,58.11497497558594,6596242,0.0,0.0
2023-07-28,58.26433941355476,58.69481547528391,57.816282617832485,58.63331985473633,3812937,0.0,0.0
2023-07-31,58.89687920425598,59.44156618116836,58.369759524391284,59.05501174926758,5980447,0.0,0.0
2023-08-01,58.59816493556526,59.485484595054125,58.26432588618994,59.30099105834961,3433678,0.0,0.0
2023-08-02,59.29221977235506,59.608491611460465,58.49275652520158,59.43278503417969,3897027,0.0,0.0
2023-08-03,59.828105702940235,60.06530782029085,58.33460367447619,58.6157341003418,6698173,0.0,0.0
2023-08-04,58.60695190618026,59.766615008074105,58.11497362052832,58.879295349121094,3850221,0.0,0.0
2023-08-07,59.2131405736749,59.221920861703076,58.07983178227936,58.32582092285156,2752835,0.0,0.0
2023-08-08,57.98320216088301,58.46639349685512,57.37701288021339,58.30825424194336,3324731,0.0,0.0
2023-08-09,58.16769233206904,58.6333163985457,57.77235760794129,58.17647933959961,4837057,0.0,0.0
2023-08-10,58.86173008935723,59.81054538733556,58.29068216572992,58.46638870239258,4853494,0.0,0.0
2023-08-11,58.46638777329788,58.90565074902678,58.00955078523462,58.51909637451172,3468256,0.0,0.0
2023-08-14,58.835367971579196,58.835367971579196,56.11191670417348,56.46333312988281,6254067,0.0,0.0
2023-08-15,55.86593319895305,57.754780303014165,55.233389614905214,57.095882415771484,10058986,0.0,0.0
2023-08-16,56.31397804573686,58.02711497998827,56.18219647289984,56.30519104003906,7056184,0.0,0.0
2023-08-17,56.16463264010965,56.82353050745851,55.119180371958194,55.12796401977539,7101787,0.0,0.0
2023-08-18,54.89076391227301,55.89229126084515,54.539347448563184,55.32124328613281,8180631,0.0,0.0
2023-08-21,54.76776758726374,55.25974591831525,54.398780480027554,54.90833282470703,5390911,0.0,0.0
2023-08-22,55.242176794566255,56.91138903546431,55.06647024289277,56.84110641479492,6558456,0.0,0.0
2023-08-23,56.972879299327026,58.888083891678036,56.46333370626788,58.33460998535156,9066337,0.0,0.0
2023-08-24,58.18526207487824,58.475179558934606,57.526364198482554,57.57028579711914,6215580,0.0,0.0
2023-08-25,57.5702907918376,57.70207575286636,55.145540215869914,55.356388092041016,5160189,0.0,0.0
2023-08-28,55.584798468404216,55.62872678230138,54.574484197190756,55.22460174560547,4109910,0.0,0.0
2023-08-29,55.41787660408449,56.47211242691908,55.30366567991784,55.909854888916016,3964079,0.0,0.0
2023-08-30,56.22613353277982,56.313986808692874,55.40909638731457,55.7605094909668,3117161,0.0,0.0
2023-08-31,55.43545580074805,56.349129899106465,54.38121645648835,55.56723403930664,10634389,0.0,0.0
2023-09-01,56.00648895658066,56.691744389935266,55.66386291937689,55.98891830444336,6666501,0.0,0.0
2023-09-04,55.778081105728205,56.48969433234003,55.461809307000216,55.655086517333984,1912231,0.0,0.0
2023-09-05,54.79411441259767,55.40030359582496,54.38998941009518,54.65354919433594,3886904,0.0,0.0
2023-09-06,54.662349232219206,54.99619170518354,53.08098679080866,53.23033905029297,6581308,0.0,0.0
2023-09-08,53.26547463779705,53.66959969320971,52.755925654885424,53.01948547363281,6275415,0.0,0.0
2023-09-11,53.221548532146144,54.16158027085828,52.72078653520332,53.8013801574707,5410055,0.0,0.0
2023-09-12,53.72230868367633,54.90832948187256,53.45874887951577,54.618412017822266,4884665,0.0,0.0
2023-09-13,54.96104685061359,56.27005899393805,54.354857561924426,55.286102294921875,4528758,0.0,0.0
2023-09-14,55.17188605071632,55.37394687591676,53.77501749110495,54.31092071533203,5476806,0.0,0.0
2023-09-15,54.29335447043052,54.38999474694154,52.57143037776589,52.975555419921875,10534764,0.0,0.0
2023-09-18,53.08976906436991,53.74866694383315,52.65928633972391,52.676856994628906,4419812,0.0,0.0
2023-09-19,52.360581886252255,53.001912429092535,52.097022079389276,52.624141693115234,7943393,0.0,0.0
2023-09-20,52.949196122449166,53.68716352110428,52.49235916137695,52.49235916137695,4693331,0.0,0.0
2023-09-21,51.46447595439458,51.90374227707231,50.68258022055462,51.402976989746094,7839759,0.0,0.0
2023-09-22,51.47326245422844,51.75439291632356,50.761652651523875,51.086708068847656,5616823,0.0,0.0
2023-09-25,51.08670646227118,51.42933588164829,50.84071731567383,50.84071731567383,4182374,0.0,0.0
2023-09-26,50.43659861171077,50.76165741850795,49.71620173494018,50.37510299682617,7525347,0.0,0.0
2023-09-27,50.814361635513656,51.08670507523564,48.65316797585306,49.71619415283203,9467947,0.0,0.0
2023-09-28,49.61394168237252,50.854292423533295,49.30385484289058,50.60622024536133,6344259,0.405298,0.0
2023-09-29,51.27068748666238,52.23638724876569,51.12007273801622,51.88200378417969,13170124,0.0,0.0
2023-10-02,51.598503664660875,51.6162216565077,49.8531545965075,50.05692672729492,6741476,0.0,0.0
2023-10-03,49.48104439329484,49.817709884897084,48.710256007305745,48.81657409667969,7593470,0.0,0.0
2023-10-04,48.96719412531221,49.658246603853875,48.91403676284491,49.20640563964844,6428047,0.0,0.0
2023-10-05,49.21525995897794,49.72026163824864,48.63938631169468,49.170963287353516,5283946,0.0,0.0
2023-10-06,48.550782814966546,48.78113359505145,47.328153573179634,48.33815002441406,13786171,0.0,0.0
2023-10-09,47.912897959629376,48.887458637908566,47.61167177447584,48.462196350097656,5416385,0.0,0.0
2023-10-10,48.72798575735413,49.94175454974668,48.52421361339772,49.67596435546875,5007356,0.0,0.0
2023-10-11,49.79113573930694,49.97718649198445,48.8520145220576,49.25069808959961,4285998,0.0,0.0
2023-10-13,49.1532441419123,49.1532441419123,47.62938521870749,47.65596389770508,7782168,0.0,0.0
2023-10-16,48.01034974626803,48.12552514715195,46.956053147112534,47.26613998413086,3731717,0.0,0.0
2023-10-17,46.69912434915983,47.70912091022041,46.406755499070485,46.94719314575195,7269831,0.0,0.0
2023-10-18,46.33588320839867,46.557373340805114,44.980356966934025,45.24614715576172,10397614,0.0,0.0
2023-10-19,44.89176362055806,45.946060304704666,44.838602876205904,45.24614715576172,8066467,0.0,0.0
2023-10-20,44.86517647907078,45.22842404432744,44.43105695132103,45.18412399291992,9053002,0.0,0.0
2023-10-23,44.838603945226815,46.539653074519826,44.45764172038099,45.822025299072266,12511733,0.0,0.0
2023-10-24,46.17640789174661,46.84974236231647,46.08781454508297,46.610530853271484,7219077,0.0,0.0
2023-10-25,46.6016679547867,46.6016679547867,45.39675992845609,45.503074645996094,5611590,0.0,0.0
2023-10-26,45.85746401160941,46.60167045759112,45.64483118187656,46.2827262878418,7770056,0.0,0.0
2023-10-27,45.9903576109879,46.38904120810101,44.54623800326779,44.687992095947266,4711946,0.0,0.0
2023-10-30,44.89176248327263,45.5828115435444,44.315885447018495,44.57281494140625,6157463,0.0,0.0
2023-10-31,44.528516776172324,45.46763806622071,44.528516776172324,45.06895446777344,7398666,0.0,0.0
2023-11-01,45.47649452233731,46.309301010829074,45.00693222939313,45.99921417236328,9752336,0.0,0.0
2023-11-03,47.60280363966123,49.082362418910634,47.39903152427187,48.55964279174805,15227283,0.0,0.0
2023-11-06,49.12665869343974,49.34815218079642,47.75341801793219,47.85087203979492,6425745,0.0,0.0
2023-11-07,47.72683997417099,49.10894135482049,47.68253992281859,49.029205322265625,8381297,0.0,0.0
2023-11-08,49.14438460773223,49.76455830987306,48.772279709801104,49.170963287353516,5449620,0.0,0.0
2023-11-09,49.61394472439085,49.76455950133958,48.68368414890724,48.9494743347168,6156061,0.0,0.0
2023-11-10,49.49876901738434,50.57964436330625,49.046928072492925,50.216400146484375,9158713,0.0,0.0
2023-11-13,50.14551686963356,50.14551686963356,48.9937629699707,48.9937629699707,5440110,0.0,0.0
2023-11-14,50.10122398036559,53.57420078192489,50.10122398036559,52.27183532714844,16649476,0.0,0.0
2023-11-16,52.573057281909215,54.29182755301411,52.209813099667656,53.955162048339844,11686467,0.0,0.0
2023-11-17,54.39814264263137,54.46902137212701,53.48560014558068,53.8665657043457,8427746,0.0,0.0
2023-11-20,53.928589289565664,54.282972823768276,53.299554879380274,53.93744659423828,5503176,0.0,0.0
2023-11-21,53.937439396002986,54.123493517796895,52.42244127764565,53.19322967529297,4195403,0.0,0.0
2023-11-22,53.795696947200675,54.442449403383485,53.317277275733474,53.33499526977539,6405724,0.0,0.0
2023-11-23,53.334994587017235,54.03490778283307,52.92745366340185,53.79569625854492,3670052,0.0,0.0
2023-11-24,53.37928966018465,53.7159551938578,52.697097905141725,52.98060607910156,3715700,0.0,0.0
2023-11-27,53.25525324234635,53.40586801610933,51.67824030297255,52.27183532714844,5818908,0.0,0.0
2023-11-28,52.36043250118599,52.688237347974635,51.6516620645305,52.32499313354492,6147953,0.0,0.0
2023-11-29,52.32499024425334,53.02489995454251,52.227532834430114,52.47560501098633,6280792,0.0,0.0
2023-11-30,52.85656417859863,53.55647723215742,52.59077740922563,53.19322967529297,8901043,0.0,0.0
2023-12-01,53.47673901051517,53.81340789794922,52.4933211754416,53.81340789794922,11592368,0.0,0.0
2023-12-04,53.485604289713514,54.04375994899843,53.29069284334788,53.733673095703125,3831722,0.0,0.0
2023-12-05,53.90200168586061,54.49560004987965,53.39700342532758,53.8665657043457,5753239,0.0,0.0
2023-12-06,54.13235642016483,54.64621540507784,53.66279749021779,54.105777740478516,3624604,0.0,0.0
2023-12-07,54.11464196500805,54.77911576706177,53.82227308611641,54.47788619995117,4271283,0.0,0.0
2023-12-08,54.47787581855473,54.956295376242274,53.60963341878588,54.11463165283203,4512937,0.0,0.0
2023-12-11,53.893148747818046,54.47788308897653,53.76025196505638,54.158935546875,3472645,0.0,0.0
2023-12-12,54.16779427809495,54.3804270928936,53.00718294217801,53.61849594116211,3776063,0.0,0.0
2023-12-13,53.6450830750287,56.364989571425205,53.46788960981654,55.744815826416016,8413932,0.0,0.0
2023-12-14,55.815691569338995,58.331829319733956,55.815691569338995,57.86227035522461,16957099,0.0,0.0
2023-12-15,58.04831331170899,58.56217226526448,56.701647884592354,56.73708724975586,6799036,0.0,0.0
2023-12-18,57.286390420696186,57.49902664224567,56.29411173609937,57.02946090698242,5406775,0.0,0.0
2023-12-19,57.24208951483314,57.658497880162535,56.95858132343021,57.01174545288086,5347713,0.0,0.0
2023-12-20,57.020600630031524,57.171215408354215,55.89542521141676,56.00174331665039,7276438,0.0,0.0
2023-12-21,56.69278826206704,57.259804582398715,56.4270014764322,57.17121124267578,5651532,0.0,0.0
2023-12-22,57.10033503702488,57.74708742165806,56.65735478588155,57.162349700927734,4408527,0.0,0.0
2023-12-26,57.51674033639804,57.51674033639804,56.391568260296324,56.87884521484375,5962158,0.0,0.0
2023-12-27,56.92295701970274,56.92295701970274,56.057516246794066,56.74451446533203,4905300,0.382055,0.0
2023-12-28,56.61068510218548,57.01217999864241,56.396553356238904,56.74451446533203,3404700,0.0,0.0
2024-01-02,56.50362642874396,56.66422099944387,54.35339837444824,54.6567497253418,7037300,0.0,0.0
2024-01-03,54.62105894285764,54.977940650205134,53.83591374107928,54.33555221557617,5667700,0.0,0.0
2024-01-04,54.3355522985504,54.540760046378026,52.83664027627945,53.20244598388672,7653400,0.0,0.0
