Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-12-18,28.399999618530273,30.389999389648438,28.329999923706055,29.75,34074,0.0,0.0
2023-12-19,30.350000381469727,31.549999237060547,30.0,31.270000457763672,19775,0.0,0.0
2023-12-20,31.43000030517578,33.060001373291016,31.40999984741211,33.029998779296875,50021,0.0,0.0
2023-12-21,32.540000915527344,33.29999923706055,31.90999984741211,32.95000076293945,83072,0.0,0.0
2023-12-22,32.459999084472656,34.56999969482422,32.459999084472656,34.119998931884766,29519,0.0,0.0
2023-12-26,34.0,34.27000045776367,32.65999984741211,32.79999923706055,126508,0.0,0.0
2023-12-27,33.9900016784668,36.029998779296875,33.9900016784668,35.849998474121094,59741,0.0,0.0
2023-12-28,36.279998779296875,36.380001068115234,34.5,35.849998474121094,147297,0.0,0.0
2024-01-02,35.0099983215332,35.11000061035156,30.600000381469727,30.899999618530273,165706,0.0,0.0
2024-01-03,29.0,30.889999389648438,28.489999771118164,30.889999389648438,88684,0.0,0.0
2024-01-04,30.479999542236328,31.649999618530273,29.399999618530273,30.34000015258789,41617,0.0,0.0
2024-01-05,30.190000534057617,30.649999618530273,29.56999969482422,30.030000686645508,41915,0.0,0.0
2024-01-08,30.8799991607666,31.549999237060547,28.850000381469727,31.549999237060547,112260,0.0,0.0
2024-01-09,31.049999237060547,31.299999237060547,29.700000762939453,30.09000015258789,132749,0.0,0.0
2024-01-10,28.899999618530273,29.989999771118164,28.079999923706055,29.489999771118164,140509,0.0,0.0
2024-01-11,30.579999923706055,31.299999237060547,27.350000381469727,29.399999618530273,106640,0.0,0.0
2024-01-12,28.139999389648438,28.139999389648438,25.3799991607666,25.739999771118164,148574,0.0,0.0
2024-01-15,25.799999237060547,26.549999237060547,24.899999618530273,25.670000076293945,13374,0.0,0.0
2024-01-16,26.0,26.829999923706055,24.920000076293945,26.299999237060547,31207,0.0,0.0
2024-01-17,26.0,26.469999313354492,25.700000762939453,26.049999237060547,12264,0.0,0.0
2024-01-18,26.0,27.110000610351562,24.56999969482422,24.670000076293945,23181,0.0,0.0
2024-01-19,24.399999618530273,24.809999465942383,23.280000686645508,24.350000381469727,78070,0.0,0.0
2024-01-22,24.350000381469727,26.0,24.229999542236328,25.350000381469727,29554,0.0,0.0
2024-01-23,24.5,25.049999237060547,24.0,24.690000534057617,21485,0.0,0.0
2024-01-24,24.649999618530273,25.270000457763672,23.8700008392334,24.0,35307,0.0,0.0
2024-01-25,23.950000762939453,24.329999923706055,23.459999084472656,23.799999237060547,7676,0.0,0.0
2024-01-26,24.770000457763672,25.1200008392334,24.0,24.5,26320,0.0,0.0
2024-01-29,24.979999542236328,26.950000762939453,24.799999237060547,26.479999542236328,55826,0.0,0.0
2024-01-30,26.889999389648438,27.059999465942383,25.850000381469727,25.899999618530273,48040,0.0,0.0
2024-01-31,25.309999465942383,26.65999984741211,25.219999313354492,25.309999465942383,50101,0.0,0.0
2024-02-01,25.700000762939453,26.09000015258789,24.579999923706055,26.09000015258789,39767,0.0,0.0
2024-02-02,25.739999771118164,25.790000915527344,25.0,25.760000228881836,19321,0.0,0.0
2024-02-05,26.040000915527344,26.09000015258789,23.329999923706055,23.389999389648438,57252,0.0,0.0
2024-02-06,23.399999618530273,24.799999237060547,23.100000381469727,24.799999237060547,29268,0.0,0.0
2024-02-07,23.81999969482422,24.670000076293945,22.780000686645508,23.670000076293945,46688,0.0,0.0
2024-02-08,25.010000228881836,26.510000228881836,24.989999771118164,26.469999313354492,26084,0.0,0.0
2024-02-09,28.110000610351562,28.709999084472656,27.31999969482422,28.110000610351562,46475,0.0,0.0
2024-02-14,31.139999389648438,32.0,30.579999923706055,31.729999542236328,87695,0.0,0.0
2024-02-15,32.45000076293945,34.5,32.20000076293945,32.75,85100,0.0,0.0
2024-02-16,37.65999984741211,38.52000045776367,35.68000030517578,36.15999984741211,69050,0.0,0.0
2024-02-19,36.15999984741211,37.68000030517578,35.5,35.5,9505,0.0,0.0
2024-02-20,35.4900016784668,36.33000183105469,32.25,34.5,76086,0.0,0.0
2024-02-21,33.13999938964844,33.13999938964844,31.940000534057617,33.0,58527,0.0,0.0
2024-02-22,31.350000381469727,33.9900016784668,31.31999969482422,33.97999954223633,75833,0.0,0.0
2024-02-23,33.25,33.880001068115234,32.2400016784668,33.310001373291016,26874,0.0,0.0
2024-02-26,33.29999923706055,39.2400016784668,33.15999984741211,38.380001068115234,96444,0.0,0.0
2024-02-27,41.099998474121094,41.5099983215332,38.18000030517578,38.939998626708984,125294,0.0,0.0
2024-02-28,41.310001373291016,42.06999969482422,39.439998626708984,39.91999816894531,169566,0.0,0.0
2024-02-29,40.400001525878906,42.0,38.68000030517578,41.970001220703125,120506,0.0,0.0
2024-03-01,40.779998779296875,41.25,39.0,41.25,58664,0.0,0.0
2024-03-04,43.29999923706055,46.70000076293945,42.099998474121094,45.0,93971,0.0,0.0
2024-03-05,46.41999816894531,47.439998626708984,42.900001525878906,43.68000030517578,207525,0.0,0.0
2024-03-06,44.20000076293945,47.40999984741211,44.119998931884766,47.0,61996,0.0,0.0
2024-03-07,47.97999954223633,48.18000030517578,46.54999923706055,47.400001525878906,51039,0.0,0.0
2024-03-08,48.34000015258789,53.0,48.060001373291016,52.0,69684,0.0,0.0
2024-03-11,54.400001525878906,54.529998779296875,50.619998931884766,50.90999984741211,134413,0.0,0.0
2024-03-12,50.95000076293945,51.810001373291016,48.5099983215332,51.0,254479,0.0,0.0
2024-03-13,50.310001373291016,53.529998779296875,49.810001373291016,49.810001373291016,63988,0.0,0.0
2024-03-14,49.599998474121094,49.70000076293945,45.5,46.97999954223633,132250,0.0,0.0
2024-03-15,44.93000030517578,48.84000015258789,44.34000015258789,47.83000183105469,51640,0.0,0.0
2024-03-18,48.119998931884766,48.65999984741211,46.349998474121094,48.040000915527344,74555,0.0,0.0
2024-03-19,45.599998474121094,46.70000076293945,43.619998931884766,46.11000061035156,77175,0.0,0.0
2024-03-20,46.540000915527344,51.560001373291016,46.0099983215332,51.560001373291016,113390,0.0,0.0
2024-03-21,51.849998474121094,55.060001373291016,51.20000076293945,51.5,92253,0.0,0.0
2024-03-22,51.41999816894531,52.08000183105469,49.79999923706055,50.52000045776367,54060,0.0,0.0
2024-03-25,52.310001373291016,56.40999984741211,52.0,55.650001525878906,64555,0.0,0.0
2024-03-26,56.40999984741211,56.40999984741211,53.470001220703125,53.470001220703125,82840,0.0,0.0
2024-03-27,54.119998931884766,55.290000915527344,50.91999816894531,51.04999923706055,115680,0.0,0.0
2024-03-28,51.810001373291016,53.599998474121094,51.630001068115234,52.93000030517578,99762,0.0,0.0
2024-04-01,52.95000076293945,54.29999923706055,50.4900016784668,51.20000076293945,38496,0.0,0.0
2024-04-02,49.9900016784668,50.13999938964844,47.779998779296875,49.400001525878906,38535,0.0,0.0
2024-04-03,49.970001220703125,51.869998931884766,49.5,51.29999923706055,20085,0.0,0.0
2024-04-04,52.220001220703125,52.5,50.400001525878906,50.959999084472656,43503,0.0,0.0
2024-04-05,49.310001373291016,51.099998474121094,48.79999923706055,50.02000045776367,39789,0.0,0.0
2024-04-08,51.29999923706055,52.68000030517578,50.45000076293945,51.560001373291016,37064,0.0,0.0
2024-04-09,51.13999938964844,51.13999938964844,48.5,48.7400016784668,51935,0.0,0.0
2024-04-10,48.209999084472656,51.2599983215332,47.5,51.2599983215332,72457,0.0,0.0
2024-04-11,51.25,53.529998779296875,50.459999084472656,53.529998779296875,29456,0.0,0.0
2024-04-12,53.58000183105469,53.58000183105469,50.20000076293945,50.47999954223633,34647,0.0,0.0
2024-04-15,50.70000076293945,51.65999984741211,46.5,46.5,61969,0.0,0.0
2024-04-16,46.380001068115234,46.81999969482422,43.4900016784668,46.290000915527344,154761,0.0,0.0
2024-04-17,46.099998474121094,46.959999084472656,43.5,44.34000015258789,53822,0.0,0.0
2024-04-18,45.4900016784668,47.900001525878906,44.91999816894531,45.77000045776367,170889,0.0,0.0
2024-04-19,47.290000915527344,47.560001373291016,43.7599983215332,44.599998474121094,80476,0.0,0.0
2024-04-22,45.150001525878906,47.220001220703125,44.75,46.88999938964844,133713,0.0,0.0
2024-04-23,47.220001220703125,49.150001525878906,46.209999084472656,48.7400016784668,48609,0.0,0.0
2024-04-24,49.41999816894531,49.41999816894531,46.15999984741211,46.5099983215332,32353,0.0,0.0
2024-04-25,45.560001373291016,46.58000183105469,44.380001068115234,46.310001373291016,68286,0.0,0.0
2024-04-26,45.88999938964844,48.29999923706055,44.93000030517578,48.29999923706055,30227,0.0,0.0
2024-04-29,47.68000030517578,47.68000030517578,44.279998779296875,44.369998931884766,45389,0.0,0.0
2024-04-30,44.290000915527344,44.52000045776367,42.15999984741211,42.880001068115234,59222,0.0,0.0
2024-05-02,44.68000030517578,47.900001525878906,43.310001373291016,47.900001525878906,120989,0.0,0.0
2024-05-03,46.900001525878906,47.099998474121094,43.97999954223633,45.45000076293945,159980,0.0,0.0
2024-05-06,46.150001525878906,47.790000915527344,45.689998626708984,45.90999984741211,96955,0.0,0.0
2024-05-07,46.25,46.58000183105469,43.58000183105469,44.119998931884766,29267,0.0,0.0
2024-05-08,43.04999923706055,43.58000183105469,42.22999954223633,43.2400016784668,15457,0.0,0.0
2024-05-09,43.0,44.130001068115234,42.599998474121094,43.88999938964844,23738,0.0,0.0
2024-05-10,43.88999938964844,44.150001525878906,41.459999084472656,41.5099983215332,46786,0.0,0.0
2024-05-13,42.29999923706055,42.31999969482422,40.77000045776367,41.400001525878906,58282,0.0,0.0
2024-05-14,41.290000915527344,42.369998931884766,39.810001373291016,42.22999954223633,38872,0.0,0.0
2024-05-15,43.02000045776367,45.220001220703125,42.900001525878906,44.97999954223633,51191,0.0,0.0
2024-05-16,45.25,45.25,41.0,41.4900016784668,95005,0.0,0.0
2024-05-17,41.70000076293945,42.9900016784668,40.93000030517578,41.650001525878906,58890,0.0,0.0
2024-05-20,42.75,46.279998779296875,41.849998474121094,46.16999816894531,60085,0.0,0.0
2024-05-21,47.20000076293945,47.5099983215332,45.08000183105469,46.0,85493,0.0,0.0
2024-05-22,46.47999954223633,49.099998474121094,45.560001373291016,47.0,59229,0.0,0.0
2024-05-23,48.2599983215332,48.36000061035156,45.0,45.0,48517,0.0,0.0
2024-05-24,45.84000015258789,49.119998931884766,45.34000015258789,47.599998474121094,93704,0.0,0.0
2024-05-27,47.70000076293945,52.2599983215332,47.70000076293945,50.79999923706055,15347,0.0,0.0
2024-05-28,48.75,50.95000076293945,47.65999984741211,50.79999923706055,86396,0.0,0.0
2024-05-29,49.779998779296875,50.06999969482422,48.599998474121094,49.25,79311,0.0,0.0
2024-05-31,49.900001525878906,50.0,46.0,47.099998474121094,95429,0.0,0.0
2024-06-03,48.38999938964844,50.13999938964844,47.29999923706055,48.22999954223633,41959,0.0,0.0
2024-06-04,48.22999954223633,52.29999923706055,48.22999954223633,51.7599983215332,74742,0.0,0.0
2024-06-05,51.7599983215332,53.439998626708984,51.189998626708984,53.40999984741211,101314,0.0,0.0
2024-06-06,53.47999954223633,55.400001525878906,52.619998931884766,54.439998626708984,140252,0.0,0.0
2024-06-07,54.52000045776367,55.540000915527344,52.08000183105469,52.56999969482422,81113,0.0,0.0
2024-06-10,52.52000045776367,54.29999923706055,51.86000061035156,54.209999084472656,34954,0.0,0.0
2024-06-11,51.83000183105469,52.68000030517578,50.349998474121094,52.68000030517578,114504,0.0,0.0
2024-06-12,53.779998779296875,56.70000076293945,53.779998779296875,54.91999816894531,100633,0.0,0.0
2024-06-13,56.0099983215332,56.0099983215332,52.349998474121094,53.470001220703125,47306,0.0,0.0
2024-06-14,53.470001220703125,53.52000045776367,50.939998626708984,52.0,22909,0.0,0.0
2024-06-17,52.0,53.79999923706055,50.75,53.0,30196,0.0,0.0
2024-06-18,52.5,52.5,50.869998931884766,51.9900016784668,22653,0.0,0.0
2024-06-19,51.0,52.29999923706055,51.0,52.2400016784668,8208,0.0,0.0
2024-06-20,52.2400016784668,52.2400016784668,49.790000915527344,51.13999938964844,100331,0.0,0.0
2024-06-21,50.08000183105469,50.08000183105469,48.04999923706055,48.849998474121094,69760,0.0,0.0
2024-06-24,47.40999984741211,47.61000061035156,44.880001068115234,45.619998931884766,83455,0.0,0.0
2024-06-25,47.040000915527344,48.56999969482422,46.209999084472656,48.54999923706055,27197,0.0,0.0
2024-06-26,48.54999923706055,49.189998626708984,46.90999984741211,47.5,76537,0.0,0.0
2024-06-27,47.97999954223633,49.68000030517578,47.90999984741211,49.33000183105469,53111,0.0,0.0
2024-06-28,49.439998626708984,50.189998626708984,48.95000076293945,50.189998626708984,167721,0.0,0.0
2024-07-01,50.869998931884766,53.27000045776367,50.189998626708984,53.13999938964844,142037,0.0,0.0
2024-07-02,52.7599983215332,53.099998474121094,51.54999923706055,51.54999923706055,148568,0.0,0.0
2024-07-03,50.20000076293945,50.68000030517578,49.790000915527344,49.810001373291016,81461,0.0,0.0
2024-07-04,49.810001373291016,49.810001373291016,47.63999938964844,48.68000030517578,32624,0.0,0.0
2024-07-05,47.20000076293945,49.18000030517578,46.220001220703125,49.0,98230,0.0,0.0
2024-07-08,49.529998779296875,49.7599983215332,47.86000061035156,48.34000015258789,102014,0.0,0.0
2024-07-09,48.75,48.880001068115234,47.36000061035156,47.599998474121094,65843,0.0,0.0
2024-07-10,48.099998474121094,48.13999938964844,46.5,47.68000030517578,63699,0.0,0.0
2024-07-11,48.099998474121094,49.209999084472656,46.56999969482422,46.56999969482422,52126,0.0,0.0
2024-07-12,47.04999923706055,48.41999816894531,46.869998931884766,47.63999938964844,98185,0.0,0.0
2024-07-15,50.209999084472656,53.900001525878906,49.90999984741211,52.5099983215332,151652,0.0,0.0
2024-07-16,53.279998779296875,54.810001373291016,50.81999969482422,54.810001373291016,125718,0.0,0.0
2024-07-17,54.86000061035156,55.939998626708984,53.119998931884766,54.959999084472656,110100,0.0,0.0
2024-07-18,55.400001525878906,56.209999084472656,51.54999923706055,53.0,198936,0.0,0.0
2024-07-19,53.11000061035156,58.2400016784668,51.9900016784668,58.20000076293945,200683,0.0,0.0
2024-07-22,58.439998626708984,59.29999923706055,56.41999816894531,59.2599983215332,111701,0.0,0.0
2024-07-23,58.97999954223633,60.54999923706055,57.72999954223633,58.119998931884766,105969,0.0,0.0
2024-07-24,58.18000030517578,59.65999984741211,55.0099983215332,55.0099983215332,114421,0.0,0.0
2024-07-25,55.16999816894531,55.16999816894531,51.40999984741211,52.5,125181,0.0,0.0
2024-07-26,54.40999984741211,56.15999984741211,53.72999954223633,55.06999969482422,112010,0.0,0.0
2024-07-29,57.209999084472656,57.5099983215332,52.880001068115234,53.380001068115234,93346,0.0,0.0
2024-07-30,53.150001525878906,53.95000076293945,50.25,50.83000183105469,85056,0.0,0.0
2024-07-31,51.45000076293945,52.83000183105469,50.9900016784668,51.290000915527344,59040,0.0,0.0
2024-08-01,51.81999969482422,51.880001068115234,47.61000061035156,48.0,102526,0.0,0.0
2024-08-02,48.790000915527344,50.0099983215332,45.779998779296875,46.5,146594,0.0,0.0
2024-08-05,39.20000076293945,45.209999084472656,37.34000015258789,43.20000076293945,447121,0.0,0.0
2024-08-06,43.720001220703125,44.470001220703125,41.90999984741211,43.59000015258789,117744,0.0,0.0
2024-08-07,44.29999923706055,44.61000061035156,39.90999984741211,40.400001525878906,191115,0.0,0.0
2024-08-08,41.68000030517578,43.45000076293945,41.18000030517578,43.20000076293945,139229,0.0,0.0
2024-08-09,42.5099983215332,43.84000015258789,41.93000030517578,42.31999969482422,122588,0.0,0.0
2024-08-12,42.689998626708984,43.22999954223633,41.400001525878906,42.459999084472656,137608,0.0,0.0
2024-08-13,42.88999938964844,44.04999923706055,42.279998779296875,43.209999084472656,68167,0.0,0.0
2024-08-14,43.900001525878906,44.31999969482422,42.0,42.97999954223633,57601,0.0,0.0
2024-08-15,43.40999984741211,44.810001373291016,43.20000076293945,43.41999816894531,41522,0.0,0.0
2024-08-16,43.41999816894531,45.09000015258789,43.0,45.09000015258789,40412,0.0,0.0
2024-08-19,44.779998779296875,45.15999984741211,43.369998931884766,44.0,57627,0.0,0.0
2024-08-20,45.45000076293945,45.7400016784668,42.040000915527344,43.279998779296875,93927,0.0,0.0
2024-08-21,43.2400016784668,45.70000076293945,42.83000183105469,45.70000076293945,78767,0.0,0.0
2024-08-22,45.20000076293945,45.959999084472656,44.22999954223633,44.709999084472656,75151,0.0,0.0
2024-08-23,45.040000915527344,46.4900016784668,44.470001220703125,46.459999084472656,150797,0.0,0.0
2024-08-26,46.36000061035156,46.470001220703125,44.540000915527344,45.029998779296875,67671,0.0,0.0
2024-08-27,44.79999923706055,44.79999923706055,42.900001525878906,43.70000076293945,75016,0.0,0.0
2024-08-28,43.400001525878906,43.540000915527344,41.70000076293945,42.75,39845,0.0,0.0
2024-08-29,43.61000061035156,44.400001525878906,42.220001220703125,42.31999969482422,71169,0.0,0.0
2024-08-30,42.849998474121094,43.18000030517578,40.650001525878906,41.54999923706055,35620,0.0,0.0
2024-09-02,41.04999923706055,41.79999923706055,41.04999923706055,41.349998474121094,4404,0.0,0.0
2024-09-03,41.16999816894531,41.16999816894531,37.9900016784668,38.06999969482422,68560,0.0,0.0
2024-09-04,38.06999969482422,38.06999969482422,36.36000061035156,36.75,125327,0.0,0.0
2024-09-05,36.38999938964844,37.2599983215332,35.310001373291016,35.560001373291016,90581,0.0,0.0
2024-09-06,35.68000030517578,36.540000915527344,32.7599983215332,32.959999084472656,67360,0.0,0.0
2024-09-09,33.310001373291016,35.220001220703125,33.310001373291016,34.560001373291016,147532,0.0,0.0
2024-09-10,34.97999954223633,35.9900016784668,33.72999954223633,35.75,25709,0.0,0.0
2024-09-11,35.0,35.86000061035156,33.880001068115234,35.70000076293945,110997,0.0,0.0
2024-09-12,36.0,37.20000076293945,35.36000061035156,37.130001068115234,34677,0.0,0.0
2024-09-13,36.630001068115234,37.54999923706055,36.18000030517578,37.54999923706055,31134,0.0,0.0
2024-09-16,35.599998474121094,35.95000076293945,34.400001525878906,35.4900016784668,58430,0.0,0.0
2024-09-17,36.290000915527344,36.90999984741211,35.4900016784668,35.65999984741211,65295,0.0,0.0
2024-09-18,35.939998626708984,36.65999984741211,35.130001068115234,35.560001373291016,81291,0.0,0.0
2024-09-19,37.0099983215332,37.90999984741211,36.29999923706055,36.599998474121094,134927,0.0,0.0
2024-09-20,36.369998931884766,38.95000076293945,36.369998931884766,38.95000076293945,99136,0.0,0.0
2024-09-23,38.939998626708984,38.939998626708984,37.400001525878906,37.75,90262,0.0,0.0
2024-09-24,37.7400016784668,37.7400016784668,35.849998474121094,37.38999938964844,204968,0.0,0.0
2024-09-25,37.56999969482422,38.02000045776367,36.41999816894531,36.41999816894531,81210,0.0,0.0
2024-09-26,37.220001220703125,39.560001373291016,37.0,39.31999969482422,183763,0.0,0.0
2024-09-27,39.91999816894531,41.81999969482422,39.13999938964844,41.689998626708984,51353,0.0,0.0
2024-09-30,40.68000030517578,40.68000030517578,38.68000030517578,38.68000030517578,61064,0.0,0.0
2024-10-01,39.0,39.060001373291016,35.099998474121094,35.91999816894531,279774,0.0,0.0
2024-10-02,36.4900016784668,36.79999923706055,35.150001525878906,35.650001525878906,86838,0.0,0.0
2024-10-03,35.79999923706055,36.459999084472656,35.47999954223633,35.63999938964844,17036,0.0,0.0
2024-10-04,36.79999923706055,37.400001525878906,35.97999954223633,37.33000183105469,26222,0.0,0.0
2024-10-07,37.040000915527344,38.36000061035156,36.779998779296875,36.97999954223633,73096,0.0,0.0
2024-10-08,36.79999923706055,37.29999923706055,36.5,37.29999923706055,23195,0.0,0.0
2024-10-09,37.0,38.5,37.0,37.369998931884766,47235,0.0,0.0
2024-10-10,37.75,37.75,36.099998474121094,36.7599983215332,45107,0.0,0.0
2024-10-11,37.400001525878906,40.45000076293945,37.20000076293945,39.0099983215332,85374,0.0,0.0
2024-10-14,41.099998474121094,44.13999938964844,40.119998931884766,44.09000015258789,111563,0.0,0.0
2024-10-15,43.86000061035156,46.209999084472656,42.959999084472656,44.04999923706055,99712,0.0,0.0
2024-10-16,46.0099983215332,48.11000061035156,45.02000045776367,47.88999938964844,109590,0.0,0.0
2024-10-17,47.70000076293945,48.040000915527344,46.0,46.52000045776367,159467,0.0,0.0
2024-10-18,46.97999954223633,50.15999984741211,46.970001220703125,50.15999984741211,138788,0.0,0.0
2024-10-21,49.56999969482422,49.56999969482422,47.5,48.790000915527344,116256,0.0,0.0
2024-10-22,47.709999084472656,49.09000015258789,47.13999938964844,48.20000076293945,112676,0.0,0.0
2024-10-23,47.02000045776367,48.0,44.5,45.25,92210,0.0,0.0
2024-10-24,46.790000915527344,48.040000915527344,46.0,47.75,77793,0.0,0.0
2024-10-25,47.290000915527344,48.68000030517578,46.70000076293945,47.08000183105469,175991,0.0,0.0
2024-10-28,48.380001068115234,49.63999938964844,48.18000030517578,49.0099983215332,167680,0.0,0.0
2024-10-29,50.54999923706055,51.36000061035156,49.650001525878906,50.599998474121094,120424,0.0,0.0
2024-10-30,49.97999954223633,50.70000076293945,48.540000915527344,48.54999923706055,50648,0.0,0.0
2024-10-31,47.79999923706055,47.79999923706055,41.70000076293945,41.70000076293945,239651,0.0,0.0
2024-11-01,41.70000076293945,44.41999816894531,41.439998626708984,43.099998474121094,346375,0.0,0.0
2024-11-04,41.75,43.22999954223633,40.790000915527344,43.22999954223633,90105,0.0,0.0
2024-11-05,43.189998626708984,45.540000915527344,42.720001220703125,45.47999954223633,138888,0.0,0.0
2024-11-06,50.599998474121094,58.65999984741211,50.040000915527344,57.5,395432,0.0,0.0
2024-11-07,56.95000076293945,59.31999969482422,54.9900016784668,57.130001068115234,300253,0.0,0.0
2024-11-08,59.099998474121094,63.2400016784668,59.099998474121094,62.18000030517578,241187,0.0,0.0
2024-11-11,70.5,77.27999877929688,68.4800033569336,75.0,1285649,0.0,0.0
2024-11-12,73.05000305175781,75.0199966430664,70.72000122070312,73.0,505597,0.0,0.0
2024-11-13,72.0,76.80000305175781,65.5999984741211,66.20999908447266,906090,0.0,0.0
2024-11-14,69.3499984741211,69.3499984741211,63.58000183105469,65.19999694824219,422560,0.0,0.0
2024-11-18,69.83999633789062,75.77999877929688,66.86000061035156,74.63999938964844,754716,0.0,0.0
2024-11-19,75.38999938964844,76.01000213623047,73.0,73.80999755859375,375059,0.0,0.0
2024-11-21,77.41000366210938,77.43000030517578,67.13999938964844,68.45999908447266,487570,0.0,0.0
2024-11-22,69.0999984741211,72.44000244140625,67.0,71.29000091552734,456213,0.0,0.0
2024-11-25,71.69999694824219,73.68000030517578,67.54000091552734,73.0,286855,0.0,0.0
2024-11-26,69.05000305175781,71.80000305175781,67.22000122070312,68.0,288984,0.0,0.0
2024-11-27,69.81999969482422,74.5,69.5,74.19999694824219,386673,0.0,0.0
2024-11-28,74.18000030517578,74.18000030517578,70.0,74.0,32192,0.0,0.0
2024-11-29,75.80000305175781,76.5,70.5,71.69999694824219,192671,0.0,0.0
2024-12-02,71.69999694824219,75.72000122070312,71.58000183105469,73.69999694824219,265062,0.0,0.0
2024-12-03,73.52999877929688,76.23999786376953,71.12000274658203,75.1500015258789,267123,0.0,0.0
2024-12-04,75.19999694824219,80.33000183105469,75.19999694824219,80.33000183105469,289421,0.0,0.0
2024-12-05,83.26000213623047,83.80000305175781,75.87999725341797,77.19999694824219,330145,0.0,0.0
2024-12-06,77.0199966430664,85.1500015258789,77.01000213623047,84.0199966430664,387264,0.0,0.0
2024-12-09,84.0199966430664,84.0199966430664,75.9000015258789,75.9000015258789,614976,0.0,0.0
2024-12-10,76.30999755859375,77.0,72.26000213623047,73.5999984741211,346643,0.0,0.0
2024-12-11,74.0999984741211,77.41999816894531,74.0999984741211,75.79000091552734,219420,0.0,0.0
2024-12-12,75.19999694824219,76.83999633789062,74.05000305175781,75.43000030517578,174987,0.0,0.0
2024-12-13,76.93000030517578,76.93000030517578,73.81999969482422,74.91000366210938,153498,0.0,0.0
2024-12-16,76.25,79.0999984741211,75.95999908447266,77.5999984741211,218740,0.0,0.0
2024-12-17,77.61000061035156,79.6500015258789,75.0,76.5999984741211,329890,0.0,0.0
2024-12-18,77.19999694824219,77.19999694824219,69.5199966430664,71.0,222904,0.0,0.0
2024-12-19,72.80000305175781,73.19999694824219,66.0,68.48999786376953,305700,0.0,0.0
2024-12-20,63.0,68.41000366210938,62.75,67.5,184904,0.0,0.0
2024-12-23,68.0,68.26000213623047,65.12000274658203,66.56999969482422,223405,0.0,0.0
2024-12-26,67.69999694824219,68.79000091552734,66.98999786376953,67.5,54660,0.0,0.0
2024-12-27,68.0,68.23999786376953,65.33999633789062,66.75,239045,0.0,0.0
2024-12-30,64.87999725341797,65.38999938964844,61.400001525878906,63.209999084472656,132776,0.0,0.0
2025-01-02,64.20999908447266,64.68000030517578,62.380001068115234,63.22999954223633,59211,0.0,0.0
2025-01-03,63.22999954223633,66.97000122070312,63.22999954223633,66.37999725341797,25124,0.0,0.0
2025-01-06,68.0,71.52999877929688,66.02999877929688,70.68000030517578,43156,0.0,0.0
2025-01-07,71.22000122070312,71.22000122070312,63.41999816894531,64.1500015258789,70378,0.0,0.0
2025-01-08,63.33000183105469,65.2300033569336,62.06999969482422,63.0,47231,0.0,0.0
2025-01-09,62.099998474121094,64.58000183105469,60.869998931884766,61.810001373291016,17584,0.0,0.0
2025-01-10,63.16999816894531,63.650001525878906,60.56999969482422,63.41999816894531,35120,0.0,0.0
2025-01-13,60.4900016784668,61.63999938964844,59.099998474121094,61.63999938964844,139203,0.0,0.0
2025-01-14,62.86000061035156,63.79999923706055,60.689998626708984,62.02000045776367,50226,0.0,0.0
2025-01-15,62.099998474121094,67.08000183105469,61.630001068115234,66.5,115263,0.0,0.0
2025-01-16,66.55999755859375,69.1500015258789,64.51000213623047,69.1500015258789,32733,0.0,0.0
2025-01-17,69.8499984741211,72.58999633789062,69.8499984741211,72.52999877929688,106370,0.0,0.0
2025-01-20,73.25,74.86000061035156,70.48999786376953,73.75,88291,0.0,0.0
2025-01-21,72.38999938964844,73.63999938964844,66.01000213623047,73.63999938964844,120067,0.0,0.0
2025-01-22,70.87999725341797,70.87999725341797,67.95999908447266,70.70999908447266,96169,0.0,0.0
2025-01-23,70.0,71.9000015258789,68.55999755859375,70.5,47306,0.0,0.0
2025-01-24,70.54000091552734,72.97000122070312,70.2300033569336,70.63999938964844,65589,0.0,0.0
2025-01-27,69.27999877929688,69.27999877929688,62.70000076293945,65.80000305175781,201845,0.0,0.0
2025-01-28,66.06999969482422,66.76000213623047,65.0,66.30000305175781,60376,0.0,0.0
2025-01-29,66.30000305175781,68.91000366210938,65.1500015258789,67.27999877929688,90866,0.0,0.0
2025-01-30,69.5,72.02999877929688,69.12000274658203,70.8499984741211,56503,0.0,0.0
2025-01-31,70.56999969482422,71.18000030517578,67.1500015258789,69.12999725341797,42122,0.0,0.0
2025-02-03,64.0,67.23999786376953,63.34000015258789,65.5999984741211,196526,0.0,0.0
2025-02-04,66.26000213623047,66.69999694824219,64.66000366210938,65.08999633789062,36442,0.0,0.0
2025-02-05,65.29000091552734,66.0,63.9900016784668,64.44000244140625,22291,0.0,0.0
2025-02-06,65.06999969482422,65.5,62.060001373291016,62.20000076293945,35449,0.0,0.0
2025-02-07,63.099998474121094,65.45999908447266,62.36000061035156,63.849998474121094,63069,0.0,0.0
2025-02-10,63.099998474121094,66.05000305175781,63.099998474121094,65.48999786376953,15220,0.0,0.0
2025-02-11,65.23999786376953,65.25,61.040000915527344,61.040000915527344,103355,0.0,0.0
2025-02-12,62.47999954223633,63.81999969482422,60.70000076293945,63.22999954223633,232991,0.0,0.0
2025-02-13,63.5,69.94999694824219,63.5,69.94999694824219,696871,0.0,0.0
