Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-02-28,5.40920470427988,5.503114414882623,5.1556478139572395,5.296512603759766,15647300,0.0,0.0
2023-03-01,5.287121593118041,5.324685475487169,5.071129045597152,5.136865615844727,4973400,0.0,0.0
2023-03-02,5.146256449579844,5.202602269183662,4.9490458570680955,4.967827796936035,5136800,0.0,0.0
2023-03-03,4.958438089399481,5.09930244401338,4.902091810197687,4.930264949798584,5788600,0.0,0.0
2023-03-06,4.930264243278276,4.949046184388417,4.8269633432741035,4.864527225494385,6388900,0.0,0.0
2023-03-07,4.920872354109605,4.920872354109605,4.714271031065464,4.798789978027344,11211300,0.0,0.0
2023-03-08,4.7987910954190935,5.071129490380168,4.7987910954190935,5.042956352233887,10130100,0.0,0.0
2023-03-09,5.174430313373383,5.493723336179434,5.118084038022543,5.352858543395996,21173400,0.0,0.0
2023-03-10,5.362249293284628,5.493722879993387,5.287121529451052,5.399813175201416,16339400,0.0,0.0
2023-03-13,5.362250258938713,5.606415535368031,5.268340537235129,5.4937238693237305,8549100,0.0,0.0
2023-03-14,5.484332866083459,5.803625905031612,5.484332866083459,5.559460639953613,4724400,0.0,0.0
2023-03-15,5.465550030522378,5.606414359638446,5.343467194011456,5.474940776824951,6266500,0.0,0.0
2023-03-16,5.465550340545627,5.5406781064148225,5.352858243945027,5.503114223480225,12803000,0.0,0.0
2023-03-17,5.503114698301606,5.625197104474195,5.362249901244323,5.550069332122803,7759400,0.0,0.0
2023-03-20,5.4843323336791165,5.550068905535542,5.343467547448928,5.418595314025879,4516900,0.0,0.0
2023-03-21,5.409204877140658,5.446768762582177,5.19321231195351,5.2213850021362305,5655100,0.0,0.0
2023-03-22,5.183821458449513,5.249558486204446,5.08052054277658,5.11808443069458,6668400,0.0,0.0
2023-03-23,5.1180837753466015,5.165038853130145,4.83635465203577,4.920873165130615,9111300,0.0,0.0
2023-03-24,4.9396560005635965,5.118084237541915,4.808181950015463,5.052347660064697,15216600,0.0,0.0
2023-03-27,5.0711291072226246,5.296512404176303,5.0711291072226246,5.230775833129883,12618500,0.0,0.0
2023-03-28,5.240166806411452,5.474941308116601,5.1368659002780745,5.390422344207764,5227000,0.0,0.0
2023-03-29,5.362249794568817,5.521896531537968,5.315294713884889,5.446768760681152,7120600,0.0,0.0
2023-03-30,5.531287109830535,5.6439792104660755,5.474941283411176,5.568850994110107,6261400,0.0,0.0
2023-03-31,5.587632756958669,5.606414698495796,5.24016661462341,5.371640205383301,27740800,0.0,0.0
2023-04-03,5.34346756745195,5.362249509166497,4.967828285364198,5.240166664123535,15696200,0.0,0.0
2023-04-04,5.268339780871978,5.540678158611829,5.268339780871978,5.418595314025879,10989600,0.0,0.0
2023-04-05,5.456160083135991,5.456160083135991,5.02417490738781,5.089911937713623,11122700,0.0,0.0
2023-04-06,5.05234754754826,5.1650392045397036,4.930264695242444,5.042956352233887,8818100,0.0,0.0
2023-04-10,5.042956547499198,5.155648208854108,4.986610716821743,5.06173849105835,4491300,0.0,0.0
2023-04-11,5.089910987961194,5.568850712176967,5.089910987961194,5.540678024291992,8220400,0.0,0.0
2023-04-12,5.568850712176967,5.700324748296183,5.5218960831030754,5.540678024291992,6387000,0.0,0.0
2023-04-13,5.540677340781715,5.55006808631931,5.343466758728027,5.343466758728027,5582600,0.0,0.0
2023-04-14,5.324685624284059,5.343467565993479,5.174430090608695,5.193212032318115,5003700,0.0,0.0
2023-04-17,5.193212032318115,5.277730546112101,5.118083817683621,5.193212032318115,3609400,0.0,0.0
2023-04-18,5.249558288090048,5.249558288090048,5.024174521290997,5.052347660064697,2964700,0.0,0.0
2023-04-19,5.01478274794727,5.01478274794727,4.8363540996641055,4.911481857299805,9990000,0.0,0.0
2023-04-20,4.930263917200156,5.024173616539853,4.855136157728399,4.967827796936035,3548100,0.0,0.0
2023-04-24,4.977219386441796,5.024174015946006,4.930264309140781,5.005392074584961,2365300,0.0,0.0
2023-04-25,4.986610781203516,5.052347808407701,4.864527922594399,4.930264949798584,4228000,0.0,0.0
2023-04-26,4.902091475800396,5.108693291321952,4.8833095332799665,5.033565521240234,5132400,0.0,0.0
2023-04-27,5.042956352233887,5.05234754754826,4.826963785768535,5.042956352233887,6637000,0.0,0.0
2023-04-28,5.071129461446295,5.183821117794764,4.9584378050978275,5.1744303703308105,4169900,0.0,0.0
2023-05-02,5.174429494621244,5.174429494621244,4.892699953632551,4.958436965942383,4418600,0.0,0.0
2023-05-03,4.98661046885509,5.014783606691294,4.826963732642545,4.9020915031433105,7648100,0.0,0.0
2023-05-04,4.920873445768502,5.033565549316485,4.836354927853558,4.9020915031433105,7545500,0.0,0.0
2023-05-05,4.9208737952266475,5.146257570531513,4.864527963349648,5.11808443069458,11386200,0.0,0.0
2023-05-08,5.1556478139572395,5.399813509321194,5.146257066795377,5.296512603759766,6665900,0.0,0.0
2023-05-09,5.249557807455629,5.465550358955507,5.240166612791944,5.324685573577881,6936100,0.0,0.0
2023-05-10,5.343467262688926,5.662760701422233,5.343467262688926,5.615805625915527,7681700,0.0,0.0
2023-05-11,5.906926125585214,6.414038987561285,5.700324771660326,6.3107380867004395,13562100,0.0,0.0
2023-05-12,6.263784300312913,6.404649102660863,6.122919497964963,6.2074384689331055,14582200,0.0,0.0
2023-05-15,6.188655875727967,6.188655875727967,6.0196179515298205,6.0571818351745605,6072700,0.0,0.0
2023-05-16,6.0665728805463095,6.094745568687479,5.831798389651473,5.906926155090332,6552300,0.0,0.0
2023-05-17,5.935099436094009,6.047791087006707,5.859971221022062,6.010227203369141,13011400,0.0,0.0
2023-05-18,6.010226837733391,6.310737888552149,5.9444898214683946,6.291955947875977,7392800,0.0,0.0
2023-05-19,6.348302448561824,6.498557979435352,6.169873781751107,6.357693195343018,9349000,0.0,0.0
2023-05-22,6.3483022994511815,6.423430063123324,6.226219459585552,6.254392147064209,4578400,0.0,0.0
2023-05-23,6.169873964418946,6.3295202468002225,6.094745748961102,6.104136943817139,5176500,0.0,0.0
2023-05-24,6.104136779798337,6.226219622865536,6.047790955566584,6.179264545440674,3340300,0.0,0.0
2023-05-25,6.235610147503107,6.573685528645099,6.207437460289402,6.517339706420898,9688700,0.0,0.0
2023-05-26,6.564294566871775,6.799069058352971,6.507948742651904,6.630031585693359,6873600,0.0,0.0
2023-05-29,6.65820463981571,6.7333324045182446,6.611249562978227,6.667595386505127,3681700,0.0,0.0
2023-05-30,6.667595891590427,6.770896799780086,6.601859316394417,6.714550971984863,5430100,0.0,0.0
2023-05-31,6.6488134306017574,6.883587918675531,6.6488134306017574,6.846024036407471,6849700,0.0,0.0
2023-06-01,6.892978825495083,7.231053751799664,6.883587631421566,7.043234348297119,17338600,0.0,0.0
2023-06-02,7.127753837989241,7.287400566830146,6.9023700890971345,6.911761283874512,7636400,0.0,0.0
2023-06-05,6.94932603381538,7.062017698413148,6.836634369217612,6.996280670166016,7106800,0.0,0.0
2023-06-06,6.996280081182207,7.35313743682987,6.996280081182207,7.212272644042969,10219500,0.0,0.0
2023-06-07,7.2122723324099605,7.418874138982908,7.137144565582275,7.137144565582275,10453200,0.0,0.0
2023-06-09,7.184099554098613,7.559738831346301,7.184099554098613,7.531566143035889,7511600,0.0,0.0
2023-06-12,7.559738990488592,7.606694069056821,7.268618219840479,7.278009414672852,7098400,0.0,0.0
2023-06-13,7.324964294500976,7.390700865356759,7.146535627698356,7.259227275848389,8458000,0.0,0.0
2023-06-14,7.29679135654078,7.381310318844865,7.259227472804923,7.278009414672852,5268900,0.0,0.0
2023-06-15,7.278009504079819,7.550347888408737,7.202881735685196,7.512784004211426,5741200,0.0,0.0
2023-06-16,7.512783826760836,7.569130099522735,7.2404454488645005,7.315573215484619,10384800,0.0,0.0
2023-06-19,7.315573552310811,7.494002230147274,7.249836529593114,7.437656402587891,3183300,0.0,0.0
2023-06-20,7.409483401545319,7.6630398541366995,7.371919515813029,7.587912082672119,5096100,0.0,0.0
2023-06-21,7.559739906646615,7.794514432346238,7.540957514705649,7.775732040405273,5827700,0.0,0.0
2023-06-22,7.709993793753525,7.709993793753525,7.4658281248449665,7.569129467010498,6905000,0.0,0.0
2023-06-23,7.59730369339138,7.756950440380829,7.569131001450221,7.672431468963623,5500000,0.0,0.0
2023-06-26,7.663038938733196,7.69121162576857,7.428264457053412,7.503392219543457,4279300,0.0,0.0
2023-06-27,7.512783966391566,7.634866813316665,7.080798852500305,7.146535873413086,7747100,0.0,0.0
2023-06-28,7.146535927515473,7.202881753954354,6.996279942548301,7.06201696395874,3373800,0.0,0.0
2023-06-29,7.071408408092788,7.324964859900275,7.033844074679791,7.268618583679199,5723800,0.0,0.0
2023-06-30,7.362528632508713,7.531566562983694,7.343746689988919,7.437656402587891,5897100,0.0,0.0
2023-07-03,7.4470468697702055,7.625475540893672,7.437656122762031,7.456438064575195,3706300,0.0,0.0
2023-07-04,7.428265207429577,7.512784172667068,7.3531374373504,7.437656402587891,3307400,0.0,0.0
2023-07-05,7.43765543861507,7.728775286042273,7.418873498529549,7.569129467010498,5338800,0.0,0.0
2023-07-06,7.540956693460998,7.6442580466988375,7.484610867165031,7.512784004211426,5110000,0.0,0.0
2023-07-07,7.522174948401213,7.728775856802391,7.47521987082145,7.531566143035889,4978800,0.0,0.0
2023-07-10,7.484610670685753,7.5503476902037905,7.390700962657708,7.494001865386963,3362700,0.0,0.0
2023-07-11,7.465828582051054,7.465828582051054,7.202881404750905,7.390700817108154,3462300,0.0,0.0
2023-07-12,7.465828864004834,7.531566332507708,7.2780094445544155,7.32496452331543,3460500,0.0,0.0
2023-07-13,7.3249644932410805,7.334355240276636,7.15592656863291,7.278009414672852,3853900,0.0,0.0
2023-07-14,7.2310544731583315,7.2498364153822425,7.043235050919216,7.108972072601318,2997300,0.0,0.0
2023-07-17,7.108972487458478,7.259228034018209,7.024453518620203,7.240446090698242,2476000,0.0,0.0
2023-07-18,7.249836031360743,7.400092008989849,7.240445284644624,7.343746185302734,4272400,0.0,0.0
2023-07-19,7.3531372961623145,7.390701180480637,7.268618332547678,7.287400722503662,2364100,0.0,0.0
2023-07-20,7.2874009453747,7.4658291774452,7.259227807375926,7.400092601776123,3063500,0.0,0.0
2023-07-21,7.400091558444027,7.634866033411438,7.353136484331834,7.569129467010498,2125200,0.0,0.0
2023-07-24,7.569129836808773,7.71938536483385,7.531565954802504,7.6536478996276855,2877800,0.0,0.0
2023-07-25,7.709994905473758,7.879032838414162,7.625475939003557,7.719386100769043,4204600,0.0,0.0
2023-07-26,7.69121220570994,7.738167284705171,7.587911748395345,7.64425802230835,2094100,0.0,0.0
2023-07-27,7.672431249830935,7.813295601107225,7.531566898554645,7.559739589691162,5293400,0.0,0.0
2023-07-28,7.6348660896352705,7.6348660896352705,7.484610120047823,7.578519821166992,7145700,0.0,0.0
2023-07-31,7.6724309079837365,7.700603597865012,7.437656402587891,7.437656402587891,7723600,0.0,0.0
2023-08-01,7.268618332850865,7.3437465492874665,7.015061889793203,7.334355354309082,13387300,0.0,0.0
2023-08-02,7.362528716308982,7.550348143644686,7.306182888108271,7.400092601776123,6939400,0.0,0.0
2023-08-03,7.437656289655496,7.53156644862538,7.3437465784824365,7.38131046295166,3727300,0.0,0.0
2023-08-04,7.381309792202044,7.512783375897144,7.343745911146301,7.409482479095459,3508500,0.0,0.0
2023-08-07,7.371919268052355,7.42826509475708,7.287400751893679,7.42826509475708,2217600,0.0,0.0
2023-08-08,7.353136484331834,7.569129467010498,7.268617530048599,7.569129467010498,3965900,0.0,0.0
2023-08-09,7.512783214805094,7.569129482977295,7.381309633929102,7.484610080718994,2981500,0.0,0.0
2023-08-10,7.5503471755958165,7.681821205671032,7.400091652991889,7.447046279907227,5454400,0.0,0.0
2023-08-11,7.447046807069826,7.484610690379886,7.22166350720947,7.315573215484619,7652700,0.0,0.0
2023-08-14,7.334354953689046,7.334354953689046,6.827242095273441,6.846024036407471,9545200,0.0,0.0
2023-08-15,6.864806043063223,7.0150615735695885,6.752114395183449,6.986888885498047,6290200,0.0,0.0
2023-08-16,6.958715426063108,7.184099159139559,6.930542739301541,7.090189456939697,5994300,0.0,0.0
2023-08-17,7.108972358599705,7.146536244558747,6.864806652069092,6.864806652069092,6154800,0.0,0.0
2023-08-18,6.8178515750848065,6.911761283874512,6.686377534982405,6.911761283874512,7132100,0.0,0.0
2023-08-21,6.874198217131912,6.911762105111032,6.780288049387246,6.8084611892700195,4825600,0.0,0.0
2023-08-22,6.827242434115868,6.977497970645429,6.808460492049672,6.968107223510742,3889700,0.0,0.0
2023-08-23,6.977497970645429,7.071408128773227,6.939934086513039,6.968107223510742,5953700,0.0,0.0
2023-08-24,6.99628045197687,6.99628045197687,6.883588790893555,6.883588790893555,4142400,0.0,0.0
2023-08-25,6.855415594967226,6.902370226397684,6.752114689345303,6.789678573608398,6008400,0.0,0.0
2023-08-28,6.817851880174523,6.836633822772931,6.601859316394417,6.714550971984863,17741700,0.0,0.0
2023-08-29,6.71455146932222,6.8084611892700195,6.63942369336398,6.8084611892700195,5943200,0.0,0.0
2023-08-30,6.846024400003041,6.958716052792327,6.761505436512666,6.789678573608398,4221500,0.0,0.0
2023-08-31,6.799069642267813,6.8084608376760585,6.291956732940516,6.320129871368408,27643300,0.0,0.0
2023-09-01,6.320129567545643,6.630031836370535,6.291956430472097,6.564294815063477,22163000,0.0,0.0
2023-09-04,6.583077990275714,6.667596515984964,6.573686794198644,6.592468738555908,2624200,0.0,0.0
2023-09-05,6.573685646057129,6.64881341036458,6.470384746235985,6.573685646057129,5440000,0.0,0.0
2023-09-06,6.5549034687851,6.611249289985359,6.423429885984495,6.460993766784668,2932000,0.0,0.0
2023-09-08,6.432821244290507,6.517340208030234,6.291956453989904,6.338911533355713,3116400,0.0,0.0
2023-09-11,6.3576930299568275,6.385866165161133,6.282565266474404,6.385866165161133,2443100,0.0,0.0
2023-09-12,6.423430881619419,6.733333170154242,6.376475799442751,6.6488142013549805,5620000,0.0,0.0
2023-09-13,6.639422905734873,7.137144586312342,6.620640963973399,6.958715915679932,9111500,0.0,0.0
2023-09-14,7.02445339129344,7.02445339129344,6.733333051212446,6.864806652069092,3410000,0.0,0.0
2023-09-15,6.846024376182062,6.968107223510742,6.695768839652501,6.968107223510742,7904300,0.0,0.0
2023-09-18,6.968107893927521,6.968107893927521,6.620641708374023,6.620641708374023,3993800,0.0,0.0
2023-09-19,6.630031781757059,6.686377607643192,6.526730877067407,6.601859092712402,3665000,0.0,0.0
2023-09-20,6.64881341036458,6.667595351441443,6.489166687312848,6.573685646057129,6217200,0.0,0.0
2023-09-21,6.536122467909796,6.536122467909796,6.301347955263027,6.367084980010986,4379500,0.0,0.0
2023-09-22,6.385866281162009,6.5361218108562875,6.329520009729855,6.442212104797363,4880300,0.0,0.0
2023-09-25,6.395257670762365,6.442212752410457,6.2731748167148025,6.367084980010986,2806600,0.0,0.0
2023-09-26,6.338911987406337,6.3764758744709225,6.198047187015714,6.245002269744873,4975800,0.0,0.0
2023-09-27,6.254392426835092,6.329520193867843,6.122918834527778,6.235610485076904,2790500,0.0,0.0
2023-09-28,6.179264719890398,6.395257276108307,6.179264719890398,6.3764753341674805,7020000,0.0,0.0
2023-09-29,6.451602653025462,6.536121609776723,6.33891100922164,6.4234299659729,3498200,0.0,0.0
2023-10-02,6.4422124392823985,6.4422124392823985,6.310738396176863,6.338911533355713,2519900,0.0,0.0
2023-10-03,6.36708443926732,6.376475186121294,6.207437712578496,6.226219654083252,4060900,0.0,0.0
2023-10-04,6.24500132008394,6.3670841583774545,6.207437438731596,6.291955947875977,5548700,0.0,0.0
2023-10-05,6.263784047949349,6.282565990985906,6.029009536093956,6.094746112823486,8824500,0.0,0.0
2023-10-06,6.075963974376457,6.094745916808964,5.8881445500513845,6.0290093421936035,7453800,0.0,0.0
2023-10-09,6.019617557525635,6.019617557525635,5.7942342704092855,6.019617557525635,5431500,0.0,0.0
2023-10-10,6.038400228353749,6.198046966599269,6.029009480819987,6.132310390472412,4106700,0.0,0.0
2023-10-11,6.15109109404398,6.207436911284785,5.94448931636428,5.972662448883057,6906500,0.0,0.0
2023-10-13,5.9632721466778955,6.0290091671818535,5.784843474850139,5.831798553466797,3244500,0.0,0.0
2023-10-16,5.8693628040240755,5.888144747085079,5.756671145658056,5.8224077224731445,6357700,0.0,0.0
2023-10-17,5.794235006348554,5.906926664219958,5.690934096068013,5.7284979820251465,6693200,0.0,0.0
2023-10-18,5.700325439858578,5.700325439858578,5.521896753018536,5.559460639953613,5709000,0.0,0.0
2023-10-19,5.550068948553148,5.8599712119834715,5.5218962597668355,5.784843444824219,7960200,0.0,0.0
2023-10-20,5.737888980600604,5.77545286526928,5.615806131528993,5.709715843200684,5174500,0.0,0.0
2023-10-23,5.662761620136599,5.888144944422205,5.643979676446132,5.841189861297607,3552600,0.0,0.0
2023-10-24,5.888144347305113,5.953881367453783,5.634587909298551,5.737888813018799,9574200,0.0,0.0
2023-10-25,5.728498637752737,5.775453724472413,5.56885188026211,5.6533708572387695,5827700,0.0,0.0
2023-10-26,5.65336993371097,5.7848435281330435,5.643979186579233,5.747279644012451,5056200,0.0,0.0
2023-10-27,5.728497813010395,5.784843640283658,5.48433256149292,5.48433256149292,4796800,0.0,0.0
2023-10-30,5.503113992285413,5.540677873641891,5.381031153978467,5.437376976013184,3848500,0.0,0.0
2023-10-31,5.427987012729372,5.47494164730125,5.352858791380033,5.465550899505615,2964600,0.0,0.0
2023-11-01,5.521896085802468,5.672151615387254,5.371640108420883,5.587632656097412,10008700,0.0,0.0
