Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-22,5.558002777228665,5.645728073507283,5.464012066177159,5.5141401290893555,32500704,0.0,0.0
2022-11-23,5.5204055901047875,5.5204055901047875,5.432680648157401,5.476542949676514,18636808,0.0,0.0
2022-11-24,5.514140543925299,5.7209209371771,5.501608696709074,5.658260345458984,25545106,0.0,0.0
2022-11-25,5.658259507322109,5.683323875860363,5.514139727136349,5.532938003540039,39318260,0.0,0.0
2022-11-28,5.532938586121808,5.5705348039786236,5.464012243202517,5.489076614379883,26388666,0.0,0.0
2022-11-29,5.4890754617019315,5.545469268280895,5.401350519912176,5.507873058319092,35913395,0.0,0.0
2022-11-30,5.514138433194943,5.58306543050081,5.438946023043141,5.564267158508301,31661454,0.0,0.0
2022-12-01,5.491093091638749,5.560202544465997,5.45339699556847,5.4848103523254395,23945099,0.020744,0.0
2022-12-02,5.491092408641524,5.5664852710236685,5.409416807727535,5.5099406242370605,21928473,0.0,0.0
2022-12-05,5.497376203297569,5.509942023361601,5.371722080372728,5.390570640563965,41261839,0.0,0.0
2022-12-06,5.421982356535856,5.4408302313900085,5.352872915721429,5.42826509475708,29416839,0.0,0.0
2022-12-07,5.428267144506795,5.45339810688131,5.3842883001610415,5.40941858291626,21047028,0.0,0.0
2022-12-08,5.3905711691963205,5.396853570129992,5.227219909869784,5.258633613586426,25404230,0.0,0.0
2022-12-09,5.287867166246177,5.300717787559239,5.217191007847955,5.249316692352295,15532526,0.163541,0.0
2022-12-12,5.242891522928101,5.281441996582843,5.114389480730531,5.210765838623047,40186547,0.0,0.0
2022-12-13,5.223615633860663,5.275017074971272,5.024437786208659,5.037287712097168,48882915,0.0,0.0
2022-12-14,5.011588623871042,5.185066670235106,4.960187862823377,5.133665561676025,104380693,0.0,0.0
2022-12-15,5.088690286709662,5.249318055933956,5.056564593860236,5.133665561676025,34710044,0.0,0.0
2022-12-16,5.152940525847435,5.197916488862355,5.127239975553196,5.172215938568115,38018041,0.0,0.0
2022-12-19,5.178639556688864,5.358542660940859,5.172214421000489,5.339267253875732,25395949,0.0,0.0
2022-12-20,5.339267778461369,5.493470355110339,5.313567233182775,5.390668869018555,27524756,0.0,0.0
2022-12-21,5.397095680236816,5.429221373873259,5.3264198492594925,5.397095680236816,26196293,0.0,0.0
2022-12-22,5.3970933215267,5.474195300069445,5.364967989441526,5.422793865203857,12817867,0.0,0.0
2022-12-23,5.429220497773997,5.544872628691279,5.429220497773997,5.512747287750244,12734611,0.0,0.0
2022-12-26,5.506323174202299,5.512748313087816,5.403520952034023,5.442071437835693,7412483,0.0,0.0
2022-12-27,5.467769077419055,5.4870444837960415,5.339267063261641,5.384243011474609,14144288,0.0,0.0
2022-12-28,5.397094434477686,5.499895935362775,5.377819022744977,5.493471145629883,12242904,0.0,0.0
2022-12-29,5.512747846051053,5.557723119416529,5.442070976786634,5.467771530151367,17916998,0.0,0.0
2023-01-02,5.422795257965566,5.4292203955350535,5.307143129226157,5.371394157409668,17223276,0.0,0.0
2023-01-03,5.3778178776807195,5.403518421185412,5.2171901757989305,5.236465930938721,19357753,0.0,0.0
2023-01-04,5.275017375819736,5.31999264026155,5.223615931777565,5.281442165374756,21199928,0.0,0.0
2023-01-05,5.307143720227662,5.371394755566144,5.2621684472555454,5.358544826507568,30316772,0.0,0.0
2023-01-06,5.364969423108125,5.467770930265584,5.364969423108125,5.448495864868164,23027017,0.0,0.0
2023-01-09,5.429220351614027,5.54487247941784,5.416370424090367,5.487046241760254,21004266,0.0,0.0
2023-01-10,5.422795297211708,5.647674071237183,5.403519884363745,5.602698802947998,32467696,0.0,0.0
2023-01-11,5.602698342281343,5.660524228559291,5.570572656842852,5.647673606872559,24306479,0.0,0.0
2023-01-12,5.647674894672323,5.660525519289293,5.5127480275982395,5.58984899520874,27239599,0.0,0.0
2023-01-13,5.5641478267919195,5.654099409089968,5.480621729848779,5.544872760772705,12211711,0.0,0.0
2023-01-16,5.538447791775831,5.538447791775831,5.397094763778069,5.448495864868164,17135369,0.0,0.0
2023-01-17,5.4484959045028525,5.570573172968505,5.435645281625482,5.532021999359131,19340512,0.0,0.0
2023-01-18,5.589848161472716,5.628399334550818,5.544872545822883,5.576998233795166,21653638,0.0,0.0
2023-01-19,5.519171636572225,5.602698419869003,5.47419637135818,5.583422660827637,16249841,0.0,0.0
2023-01-20,5.576998317143682,5.596273035192387,5.487046389476954,5.512747287750244,18578960,0.0,0.0
2023-01-23,5.52559810727116,5.538448732237162,5.371395125327663,5.397095680236816,25318478,0.0,0.0
2023-01-24,5.4035192153772105,5.512746541326034,5.4035192153772105,5.4998955726623535,15977275,0.0,0.0
2023-01-25,5.493471527167435,5.5191720779293565,5.409944737191187,5.512747287750244,15252020,0.0,0.0
2023-01-26,5.5255972339680755,5.576998335662602,5.493471545408996,5.538447856903076,14870450,0.0,0.0
2023-01-27,5.551297068895026,5.551297068895026,5.4099440574646,5.4099440574646,22081486,0.0,0.0
2023-01-30,5.435645597220396,5.46134614944458,5.390670325850849,5.46134614944458,22964519,0.0,0.0
2023-01-31,5.435644555767082,5.532021260630897,5.429219766453394,5.480620861053467,34593440,0.0,0.0
2023-02-01,5.474197157847469,5.493471877124052,5.287868152953612,5.319993495941162,34584933,0.0,0.0
2023-02-02,5.300717847626596,5.474196198404552,5.300717847626596,5.345693111419678,39643910,0.0,0.0
2023-02-03,5.319991822405861,5.352118197821435,5.262166640232283,5.294291973114014,27073201,0.0,0.0
2023-02-06,5.294292217445679,5.332842688185116,5.268591671945189,5.300717353820801,20642886,0.0,0.0
2023-02-07,5.307144260878016,5.326420025208046,5.197917593928858,5.242893218994141,24346632,0.0,0.0
2023-02-08,5.36496977227456,5.744051179928807,5.3521198436770945,5.686224937438965,53841736,0.0,0.0
2023-02-09,5.6862246342293625,5.718350322788441,5.4741968272962875,5.538447856903076,23651095,0.0,0.0
2023-02-10,5.512746545178513,5.564146944755942,5.454920313753431,5.480620861053467,19533679,0.0,0.0
2023-02-13,5.480621418657087,5.666949710516925,5.480621418657087,5.615548610687256,22767382,0.0,0.0
2023-02-14,5.621973501933636,5.673374602689288,5.544872545822883,5.576998233795166,22964179,0.0,0.0
2023-02-15,5.551297583411525,5.673374500484276,5.538447655965465,5.615548610687256,37603691,0.0,0.0
2023-02-16,5.5898486723366405,5.67337512118681,5.564148119610006,5.628399848937988,16393781,0.0,0.0
2023-02-17,5.596272850739773,5.64124916060209,5.564147510857586,5.615548610687256,15713216,0.0,0.0
2023-02-22,5.544871877917308,5.589847488149619,5.46777023607108,5.4998955726623535,19915476,0.0,0.0
2023-02-23,5.506321404505515,5.628398656584055,5.480620857223439,5.4998955726623535,19346637,0.0,0.0
2023-02-24,5.493470914302924,5.499895703765272,5.345693111419678,5.345693111419678,20241466,0.0,0.0
2023-02-27,5.345692613424064,5.377818295299677,5.287866733559259,5.300717353820801,14947694,0.0,0.0
2023-02-28,5.307143915319393,5.358545023488814,5.249318016140206,5.287868499755859,21751753,0.0,0.0
2023-03-01,5.30302883449759,5.30302883449759,5.180601554168602,5.251481056213379,27667674,0.020744,0.0
2023-03-02,5.245038092490378,5.322360117206043,5.109723329460775,5.135497570037842,30207882,0.0,0.0
2023-03-03,5.1806023732314275,5.199933054525021,5.116167117427235,5.1483845710754395,21691636,0.0,0.0
2023-03-06,5.180601839523625,5.3481340449677415,5.167715068496615,5.257924556732178,27142278,0.0,0.0
2023-03-07,5.2708113774794345,5.277255634323101,5.193489356556991,5.238593578338623,13632843,0.0,0.0
2023-03-08,5.25148087319241,5.386794570614998,5.2450373140045174,5.348133563995361,29120566,0.0,0.0
2023-03-09,5.3352462781565375,5.367464772204727,5.283698499919626,5.290142059326172,23502619,0.0,0.0
2023-03-10,5.290141927838127,5.296585138576797,5.161271091418055,5.199932098388672,26337851,0.0,0.0
2023-03-13,5.180602392923039,5.180602392923039,5.0775061226475735,5.122611045837402,28949064,0.0,0.0
2023-03-14,5.135497818240996,5.167715620519445,5.096836804014643,5.122611045837402,22636827,0.0,0.0
2023-03-15,5.090392342902024,5.167714352380175,5.025956405649696,5.141940116882324,43284250,0.0,0.0
2023-03-16,5.154828055985647,5.206375834694369,5.103279580261461,5.180601596832275,29684641,0.0,0.0
2023-03-17,5.167713869155213,5.17415707891948,5.06461763381958,5.06461763381958,43809646,0.0,0.0
2023-03-20,5.090390974105063,5.161269405649669,5.0581731883960535,5.096834182739258,17624695,0.0,0.0
2023-03-21,5.129053833654102,5.187045520511676,5.122610274169068,5.154828071594238,25955260,0.0,0.0
2023-03-22,5.148383576726245,5.180601372659749,5.077505122687973,5.090392589569092,25615091,0.0,0.0
2023-03-23,5.12261173090604,5.174159524429691,4.987296943240331,5.013071537017822,30625068,0.0,0.0
2023-03-24,5.076393891291573,5.134967542404666,4.978770904766342,5.108935356140137,23038360,0.068149,0.0
2023-03-27,5.134967489633306,5.200049362646251,5.134967489633306,5.167508602142334,40614963,0.0,0.0
2023-03-28,5.167508821027021,5.193541712136941,5.128459836367266,5.147984504699707,61112775,0.0,0.0
2023-03-29,5.180526386786588,5.21957537723676,5.102427701875886,5.200050354003906,23482655,0.0,0.0
2023-03-30,5.252115915017532,5.330214948529267,5.21957514972829,5.310689926147461,19458590,0.0,0.0
2023-03-31,5.323705705577059,5.401804382455501,5.310689611435794,5.349738597869873,23943284,0.0,0.0
2023-04-03,5.317198341598587,5.336723012680223,5.213067114501706,5.265132904052734,27428796,0.0,0.0
2023-04-04,5.265132238547655,5.356246654734873,5.258623663671274,5.3041815757751465,12443670,0.0,0.0
2023-04-05,5.336722310057618,5.349738403726525,5.252115413176378,5.291164398193359,16426675,0.0,0.0
2023-04-06,5.278147349324678,5.3106884576207225,5.232589797710215,5.284655570983887,15672609,0.0,0.0
2023-04-10,5.297673352903898,5.356246654734873,5.2911644260223865,5.3041815757751465,12576607,0.0,0.0
2023-04-11,5.35624673505823,5.499427288367733,5.343230641125672,5.479902267456055,23449421,0.0,0.0
2023-04-12,5.49942707359918,5.675148734890479,5.4929188508844975,5.590541839599609,33393605,0.0,0.0
2023-04-13,5.590543872239579,5.636101095801172,5.5449870006832365,5.597052097320557,23546175,0.0,0.0
2023-04-14,5.5840340357752,5.688164896447143,5.564509015392161,5.642607688903809,15764939,0.0,0.0
2023-04-17,5.655624228921973,5.6621324522283505,5.584034476562137,5.616575241088867,11164435,0.0,0.0
2023-04-18,5.623083464395243,5.649116357620752,5.5514933600302525,5.616575241088867,17663034,0.0,0.0
2023-04-19,5.56450974189186,5.597050860103599,5.525460752042946,5.558001518249512,16490875,0.0,0.0
2023-04-20,5.564508784079116,5.590541674167495,5.5059347813802635,5.551492691040039,18091676,0.0,0.0
2023-04-24,5.53847545481377,5.642607006910106,5.518951140800791,5.5775251388549805,29465159,0.0,0.0
2023-04-25,5.5514928553166385,5.597050062314292,5.544984984607079,5.590541839599609,30834001,0.0,0.0
2023-04-26,5.59705021556219,5.59705021556219,5.499427224174148,5.518951892852783,29100716,0.0,0.0
2023-04-27,5.531967835167469,5.590541839599609,5.518951741743227,5.590541839599609,20031739,0.0,0.0
2023-04-28,5.6165753986684175,5.66864048256987,5.538476716800744,5.649116516113281,32787335,0.0,0.0
2023-05-02,5.642607079392849,5.6621313936566295,5.408311788176593,5.453869342803955,35169311,0.0,0.0
2023-05-03,5.447360038757324,5.479900792839857,5.421327857897349,5.447360038757324,18021238,0.0,0.0
2023-05-04,5.473394332602636,5.55800087820492,5.414820326566732,5.518951892852783,30072449,0.0,0.0
2023-05-05,5.544986729581661,5.727215614918628,5.52546170328808,5.688166618347168,37391014,0.0,0.0
2023-05-08,5.707689543259091,5.805312532774665,5.694672745717873,5.7272138595581055,19154378,0.0,0.0
2023-05-09,5.714198275157367,5.818329144713833,5.707690051809443,5.7597551345825195,21770355,0.0,0.0
2023-05-10,5.746739099611552,5.818329205177516,5.694673312287097,5.8053131103515625,21959552,0.0,0.0
2023-05-11,5.792296372806363,5.896427948557138,5.772772054358256,5.857378959655762,21823212,0.0,0.0
2023-05-12,5.8053136159114995,5.850870831782619,5.772772495999848,5.83134651184082,16720111,0.0,0.0
2023-05-15,5.837854289202491,5.8769032781038675,5.798804948295951,5.857378959655762,32489134,0.0,0.0
2023-05-16,5.850868573032306,5.935475452139788,5.798803153278912,5.8443603515625,16114636,0.0,0.0
2023-05-17,5.87039374954907,5.92245952584951,5.824835843281099,5.863885879516602,16789416,0.0,0.0
2023-05-18,5.8378530864898615,5.863885975064268,5.746737976479439,5.850869178771973,28500232,0.0,0.0
2023-05-19,5.844361141962342,5.85737793866742,5.77277104811758,5.811820030212402,49461282,0.0,0.0
2023-05-22,5.779280535939381,5.863887445015343,5.753247640839085,5.772772312164307,19184323,0.0,0.0
2023-05-23,5.779279139696763,5.876902120732509,5.753246250885873,5.798803806304932,17701826,0.0,0.0
2023-05-24,5.785787233478393,5.844361235566411,5.759754343661496,5.792295455932617,20029924,0.0,0.0
2023-05-25,5.857379689890518,5.9159530045422875,5.8183299921105185,5.876904010772705,23616159,0.0,0.0
2023-05-26,5.922459009200176,5.961508338019013,5.805311374748718,5.8443603515625,16832858,0.0,0.0
2023-05-29,5.824836282634526,5.863886321815479,5.785787299468911,5.83785343170166,11202661,0.0,0.0
2023-05-30,5.889920469136484,5.889920469136484,5.740231671035975,5.779280662536621,26783167,0.0,0.0
2023-05-31,5.740230047119303,5.785786897644323,5.6946721405790175,5.714197158813477,33263163,0.0,0.0
2023-06-01,5.736077625280975,5.820911866686566,5.703449423845201,5.801334381103516,23186723,0.020744,0.0
2023-06-02,5.866592168234133,5.957951778130044,5.853541097921316,5.938374996185303,31030231,0.0,0.0
2023-06-05,5.957950412872924,5.957950412872924,5.886167954321649,5.93184757232666,11645028,0.0,0.0
2023-06-06,5.944898992599792,6.016681451151067,5.918796505004479,5.93184757232666,32644416,0.0,0.0
2023-06-07,5.984053343593252,5.984053343593252,5.886168043020674,5.944899082183838,38181944,0.0,0.0
2023-06-09,5.964476617863433,6.036259792520041,5.931848415493704,6.023207664489746,27130028,0.0,0.0
2023-06-12,6.016682480888004,6.075413529217788,5.997105700078752,6.049310684204102,40691640,0.0,0.0
2023-06-13,6.049310085101393,6.127619318289001,6.01668188501668,6.101515769958496,29917054,0.0,0.0
2023-06-14,6.121093618610478,6.212453583077359,6.088465412823344,6.173299312591553,50765584,0.0,0.0
2023-06-15,6.179823641967389,6.329913911163829,6.153721508208527,6.284235000610352,38877368,0.0,0.0
2023-06-16,6.27770807458713,6.3821201365164715,6.245079878779473,6.297285556793213,49925200,0.0,0.0
2023-06-19,6.323389879348729,6.401697708839503,6.303812392549515,6.375595569610596,13124915,0.0,0.0
2023-06-20,6.369068958154198,6.414749286159546,6.323389336050815,6.401697158813477,18507161,0.0,0.0
2023-06-21,6.395172623974336,6.493057944450038,6.388647265363582,6.453903675079346,21555523,0.0,0.0
2023-06-22,6.395172350507782,6.434327324106209,6.336441301914196,6.375595569610596,18180490,0.0,0.0
2023-06-23,6.404910660041407,6.418117427212639,6.3190716732861745,6.378498554229736,14392240,0.100857,0.0
2023-06-26,6.371895884909517,6.418117427212639,6.3190716732861745,6.378498554229736,12390359,0.0,0.0
2023-06-27,6.378500001340311,6.411515498227928,6.279455653474131,6.312470436096191,21064723,0.0,0.0
2023-06-28,6.27285156578522,6.3190723991321445,6.239836786861056,6.246439456939697,15977162,0.0,0.0
2023-06-29,6.253043441435243,6.371897228381902,6.253043441435243,6.3388824462890625,14377948,0.0,0.0
2023-06-30,6.371896649757544,6.444529592325408,6.352087210888275,6.365293979644775,21654545,0.0,0.0
2023-07-03,6.404912124328518,6.484149174144053,6.358691999989371,6.464339733123779,24671602,0.0,0.0
2023-07-04,6.457735585930146,6.477543593890806,6.365293215589297,6.378498554229736,9038011,0.0,0.0
2023-07-05,6.365294011338881,6.523765951754692,6.358691341193237,6.4841485023498535,31496077,0.0,0.0
2023-07-06,6.457736072026268,6.4907508496432955,6.332278917109933,6.345484256744385,15591055,0.0,0.0
2023-07-07,6.371897585163294,6.4973547641125675,6.325676744792168,6.431324481964111,13525881,0.0,0.0
2023-07-10,6.444530830332229,6.457737601625776,6.365295202430279,6.418119430541992,13360277,0.0,0.0
2023-07-11,6.398309339762393,6.4049120104747415,6.253043441435243,6.3388824462890625,18875119,0.0,0.0
2023-07-12,6.352087787713762,6.385103998337694,6.2992642792183275,6.3388824462890625,11448231,0.0,0.0
2023-07-13,6.3454857597555785,6.47754561576924,6.305868302937413,6.418119430541992,15128724,0.0,0.0
2023-07-14,6.411514718432705,6.437926827024225,6.338881776938761,6.358691215515137,14301158,0.0,0.0
2023-07-17,6.332279938031488,6.477545125819872,6.312470496855135,6.451133728027344,12148759,0.0,0.0
2023-07-18,6.444530871191082,6.517164542438,6.385104685587067,6.437928199768066,18124003,0.0,0.0
2023-07-19,6.404910660041407,6.457735585930146,6.32567505687179,6.378498554229736,28088376,0.0,0.0
2023-07-20,6.385104645104981,6.431324773304301,6.358692531049125,6.418119430541992,18822716,0.0,0.0
2023-07-21,6.451133660687184,6.569987449442385,6.431324219717612,6.530369281768799,28754309,0.0,0.0
2023-07-24,6.5369720063114665,6.59639889468421,6.4379269542683994,6.4841485023498535,23345408,0.0,0.0
2023-07-25,6.550178100535186,6.662428493549315,6.484148541616933,6.5369720458984375,88967719,0.0,0.0
2023-07-26,6.551243445619583,6.564517840519986,6.464954852762836,6.511417388916016,45103967,0.045403,0.0
2023-07-27,6.5114175259505584,6.5114175259505584,6.391942943328428,6.425130367279053,34869636,0.0,0.0
2023-07-28,6.445042542411642,6.544606248169382,6.411854401158864,6.511417388916016,16546454,0.0,0.0
2023-07-31,6.544607577538979,6.577795007532344,6.491507115149008,6.518057346343994,19287088,0.0,0.0
2023-08-01,6.484867981850474,6.551243547386515,6.431767529421641,6.504780292510986,29209493,0.0,0.0
2023-08-02,6.4848665288426535,6.577792299772039,6.478228614776049,6.537966251373291,27327392,0.0,0.0
2023-08-03,6.551243136053411,6.650806119105908,6.491505489822024,6.531330108642578,28326688,0.0,0.0
2023-08-04,6.531329970678226,6.59770553064466,6.445042101722131,6.478229522705078,22226333,0.0,0.0
2023-08-07,6.484867437701992,6.544605800672053,6.425129792732472,6.478229522705078,19020647,0.0,0.0
2023-08-08,6.425130945898783,6.438405342273984,6.332205145267686,6.418493747711182,32310826,0.0,0.0
2023-08-09,6.391943258850158,6.391943258850158,6.232642610822845,6.312292575836182,25217641,0.0,0.0
2023-08-10,6.318929195404053,6.405217068437911,6.292379688163352,6.318929195404053,19806359,0.0,0.0
2023-08-11,6.30565421682737,6.40521720459835,6.285741906473409,6.372029781341553,23324537,0.0,0.0
2023-08-14,6.325567178229602,6.372029713897458,6.30565415008582,6.345479488372803,25492703,0.0,0.0
2023-08-15,6.352114837935639,6.365390664836637,6.292377924883392,6.325565338134766,34472186,0.0,0.0
2023-08-16,6.299015826861274,6.39194159958864,6.279102802276611,6.279102802276611,58326771,0.0,0.0
2023-08-17,6.299017610505568,6.332205036876829,6.20609181146512,6.226004123687744,25723074,0.0,0.0
2023-08-18,6.228032013789566,6.281491151512916,6.181254188560805,6.261443614959717,15345576,0.020832,0.0
2023-08-21,6.2480790239125845,6.254761776241784,6.147842777671958,6.167889595031738,41124884,0.0,0.0
2023-08-22,6.181254307538531,6.301538809359095,6.174572275101439,6.268126487731934,29247768,0.0,0.0
2023-08-23,6.268125377033197,6.408456671112527,6.2480778436465005,6.38840913772583,28240144,0.0,0.0
2023-08-24,6.361680477055265,6.368362509257805,6.274808299911243,6.308221340179443,18234943,0.0,0.0
2023-08-25,6.3015392762885645,6.321586814713118,6.221349842404304,6.241397380828857,60234511,0.0,0.0
2023-08-28,6.254760446416866,6.354996671346265,6.201301318404855,6.341631889343262,40736111,0.0,0.0
2023-08-29,6.375046022338841,6.435187918410928,6.341633697895691,6.401776313781738,19861984,0.0,0.0
2023-08-30,6.401775549526007,6.4151403337449615,6.274808299911243,6.308221340179443,15292038,0.0,0.0
2023-08-31,6.294856739690748,6.294856739690748,6.174572944641113,6.174572944641113,30839569,0.0,0.0
2023-09-01,6.167889979876811,6.274808985117842,6.147843161266212,6.241397380828857,24683018,0.0,0.0
2023-09-04,6.241397595141568,6.268127167416158,6.174572944641113,6.174572944641113,10944490,0.0,0.0
2023-09-05,6.147841658696198,6.194618037231134,6.094381809234619,6.094381809234619,19677650,0.0,0.0
2023-09-06,6.1010647538474645,6.114429536683289,6.0008281627649795,6.020874977111816,29922869,0.0,0.0
2023-09-08,6.014192945600804,6.081017219686827,5.980780628604342,6.020874977111816,21011587,0.0,0.0
2023-09-11,6.0542885639466215,6.214667421708315,6.0409237791021315,6.167889595031738,22426395,0.0,0.0
2023-09-12,6.194620132446289,6.241397966430514,6.147843738090106,6.194620132446289,14908122,0.0,0.0
2023-09-13,6.201303605633492,6.274809573854356,6.181255345513948,6.194620132446289,21948730,0.0,0.0
2023-09-14,6.207985056725919,6.288173770796226,6.187937518301365,6.241397380828857,35906720,0.0,0.0
2023-09-15,6.248079293477736,6.274808864319928,6.1946194319794134,6.234714508056641,31491966,0.0,0.0
2023-09-18,6.274808870796539,6.334951484974456,6.248079299926758,6.248079299926758,19674713,0.0,0.0
2023-09-19,6.248079765886861,6.268127305441243,6.201303373283294,6.221350193023682,16533920,0.0,0.0
2023-09-20,6.228032021173389,6.328268264430451,6.221349269043103,6.274808406829834,18223874,0.0,0.0
2023-09-21,6.2213495618874415,6.228032314332289,6.134478098987946,6.147842884063721,23668729,0.0,0.0
2023-09-22,6.179314147037373,6.192850340305509,6.064255775212421,6.098095893859863,23034290,0.103143,0.0
2023-09-25,6.091327609494776,6.179313586806443,6.077791417453862,6.131936550140381,18496083,0.0,0.0
2023-09-26,6.131938094416171,6.145474289866058,6.0304155349731445,6.0304155349731445,17865033,0.0,0.0
2023-09-27,6.0439516914036595,6.077792908855814,5.955966421547416,6.003343105316162,17726669,0.0,0.0
2023-09-28,5.983038234099148,6.118401268212138,5.969502040044723,6.104865074157715,29848209,0.0,0.0
2023-09-29,6.1522421454667,6.16577834118589,6.084560802347787,6.12516975402832,14855939,0.0,0.0
2023-10-02,6.118400429107093,6.125168160683229,6.010110162477284,6.023646354675293,25547196,0.0,0.0
2023-10-03,6.01687792549851,6.0236463861557565,5.949196235109014,5.962732791900635,36761071,0.0,0.0
2023-10-04,5.97626965897447,6.071023744600541,5.9491969068572015,6.016878604888916,30866564,0.0,0.0
2023-10-05,6.016878154224504,6.118400693668033,5.9898054041349855,6.037182807922363,23178301,0.0,0.0
2023-10-06,5.9559657122965675,6.131937324622789,5.949196886375458,6.084559917449951,37008318,0.0,0.0
2023-10-09,6.043950992483272,6.050719818427685,5.962733465177291,6.016878604888916,21058235,0.0,0.0
2023-10-10,6.037183024153251,6.111632451650897,6.016878369728149,6.098095893859863,22635578,0.0,0.0
2023-10-11,6.098097078572371,6.199620005898427,6.077793149248503,6.192851543426514,27813645,0.0,0.0
2023-10-13,6.1996189613652435,6.1996189613652435,6.050719738006592,6.050719738006592,26291874,0.0,0.0
2023-10-16,6.091328057552049,6.125168540143523,6.057487210437684,6.111632347106934,17574978,0.0,0.0
2023-10-17,6.0642558381053275,6.0710235702866875,5.969501755199877,5.983037948608398,22141874,0.0,0.0
2023-10-18,5.93566057932594,5.996574179086644,5.888283902103241,5.92212438583374,31129059,0.0,0.0
2023-10-19,5.908588113316565,6.030414582162787,5.895051555482508,5.955965518951416,16811551,0.0,0.0
2023-10-20,5.950179100036621,6.03868267490234,5.922946976999557,5.950179100036621,15197386,0.045596,0.0
2023-10-23,5.963794524646275,6.0182583999093975,5.922946526531748,5.943370342254639,12608126,0.0,0.0
2023-10-24,5.977409362792969,6.011449049747628,5.936561738447378,5.977409362792969,18605870,0.0,0.0
2023-10-25,6.011451222431928,6.106763113690364,5.929755210876465,5.929755210876465,15581754,0.0,0.0
2023-10-26,5.956986172134698,6.079529798837156,5.93656272324261,6.059106349945068,21026157,0.0,0.0
2023-10-27,6.059106398023926,6.0795298470780725,5.922946526531748,5.943370342254639,19837474,0.0,0.0
2023-10-30,5.963794189576054,5.984217637482729,5.875289893076488,5.882098197937012,18210885,0.0,0.0
2023-10-31,5.888906136128811,5.916137888896009,5.848058873646737,5.882098197937012,24494956,0.0,0.0
2023-11-01,5.895715220631265,5.9910271012578304,5.868483097594202,5.950179100036621,27184064,0.0,0.0
2023-11-03,6.065913899259714,6.202073402496847,6.052298022269748,6.168034076690674,27773209,0.0,0.0
2023-11-06,6.208880424499512,6.215688728256193,6.120376509017958,6.208880424499512,19622192,0.0,0.0
2023-11-07,6.202074637735203,6.39269842023533,6.168035305149574,6.338234901428223,25252736,0.0,0.0
2023-11-08,6.338233446904269,6.379081076635717,6.304193388792667,6.345041751861572,13043322,0.0,0.0
2023-11-09,6.372274694992076,6.385890574111892,6.304194566055401,6.351850509643555,14899312,0.0,0.0
2023-11-10,6.365465240348178,6.474392986992278,6.351849363684849,6.4267377853393555,14191908,0.0,0.0
2023-11-13,6.4267377853393555,6.447161233665619,6.365465240348178,6.4267377853393555,16444125,0.0,0.0
2023-11-14,6.481201851271313,6.624169668579509,6.426738339918207,6.59693717956543,38860355,0.0,0.0
2023-11-16,6.583320290385725,6.7467122660195304,6.5765127191811406,6.719480514526367,32719391,0.0,0.0
2023-11-17,6.739905471934916,6.77394553559868,6.678633650675172,6.699057102203369,25737290,0.0,0.0
2023-11-20,6.719480895805945,6.821600336368518,6.678632532910952,6.767136096954346,26332761,0.0,0.0
2023-11-21,6.760328525363484,6.787560278401842,6.726288467396808,6.767136096954346,19122050,0.0,0.0
2023-11-22,6.807984268539822,6.8556409401573895,6.6854413701107696,6.739904880523682,37853295,0.0,0.0
2023-11-23,6.780752182006836,6.794368058944754,6.712672063979768,6.780752182006836,23765414,0.0,0.0
2023-11-24,6.773944941200508,6.801176696406964,6.6854413701107696,6.739904880523682,23027739,0.0,0.0
2023-11-27,6.801177295428439,6.807984868160881,6.726289595346108,6.787561416625977,20970699,0.0,0.0
2023-11-28,6.776667573188972,6.826706856538694,6.719481182701762,6.805261135101318,23957606,0.0,1.05
2023-11-29,6.83385498279864,6.876744956189533,6.7909642760703095,6.826706409454346,17077354,0.0,0.0
2023-11-30,6.833854669448932,7.005415288483449,6.826706096432418,6.969673156738281,56074056,0.0,0.0
2023-12-01,6.972202644362501,6.9865336418151855,6.907711318046833,6.9865336418151855,28598011,0.021873,0.0
2023-12-04,6.979368209838866,7.036692932290385,6.943539615084189,6.979368209838867,17553033,0.0,0.0
2023-12-05,6.979370777014271,7.072524128484442,6.950708037689985,7.043861389160156,20340848,0.0,0.0
2023-12-06,7.058190582842191,7.079687445810736,6.886214943982425,6.914876937866211,17665230,0.0,0.0
2023-12-07,6.92920904956984,6.972202777862549,6.907711450312036,6.972202777862549,12604114,0.0,0.0
2023-12-08,6.972205027428497,7.065359115600586,6.929211285263955,7.065359115600586,15526930,0.0,0.0
2023-12-11,7.022364236643416,7.043861106496061,6.9650387602952675,7.0008673667907715,15200990,0.0,0.0
2023-12-12,7.000865945105924,7.0151976788384,6.943540480399013,6.9650373458862305,11610587,0.0,0.0
2023-12-13,6.965037292289814,7.251664613618754,6.943540426968017,7.172841548919678,32450243,0.0,0.0
2023-12-14,7.251664462108543,7.280327193642583,7.180008000829185,7.258829593658447,27074266,0.0,0.0
2023-12-15,7.273161587953239,7.30182432051574,7.151345525896236,7.26599645614624,66973705,0.0,0.0
2023-12-18,7.273161587953239,7.30899018743424,7.201505124102737,7.26599645614624,28611673,0.0,0.0
2023-12-19,7.301674596359795,7.352230069043111,7.258341545749301,7.308897018432617,22051337,0.073812,0.0
2023-12-20,7.287229776488458,7.3161179801123915,7.222229466051741,7.2366743087768555,18723730,0.0,0.0
