Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-05-22,8.274922468496333,8.414479756355286,8.209248542785645,8.209248542785645,11600,0.0,0.0
2023-05-23,8.217457676137839,8.28313159942627,8.201038803868272,8.28313159942627,4100,0.0,0.0
2023-05-24,8.217457979223218,8.29134134137148,8.209248542785645,8.209248542785645,8200,0.0,0.0
2023-05-25,8.217458415544968,8.291341781616211,8.2092489786715,8.291341781616211,5300,0.0,0.0
2023-05-26,8.22566741566079,8.26671303205876,8.209248542785645,8.209248542785645,3600,0.0,0.0
2023-05-29,8.258504137900427,8.406270074996767,8.20924830360503,8.373433113098145,9200,0.0,0.0
2023-05-30,8.25029468536377,8.25029468536377,8.192829414983784,8.25029468536377,7000,0.0,0.0
2023-05-31,8.365223660333891,8.365223660333891,8.209248287348045,8.25029468536377,11700,0.0,0.0
2023-06-01,8.258502132495327,8.315966606140137,8.201036875955783,8.315966606140137,11600,0.0,0.0
2023-06-02,8.242085041928,8.348805360927349,8.201038644944418,8.258503913879395,18200,0.0,0.0
2023-06-05,8.258503913879395,8.291340874887279,8.209248080920116,8.258503913879395,7100,0.0,0.0
2023-06-06,8.25029468536377,8.283131647197365,8.201038851165915,8.25029468536377,14700,0.0,0.0
2023-06-07,8.233875274658203,8.258503581594363,8.209247750616917,8.233875274658203,5900,0.0,0.0
2023-06-09,8.274920338433715,8.381640635966253,8.217455863952637,8.217455863952637,15300,0.0,0.0
2023-06-12,8.258504121545899,8.266712774833104,8.225667159712305,8.25029468536377,6700,0.0,0.0
2023-06-13,8.25029468536377,8.266712774833104,8.217457723530174,8.25029468536377,7000,0.0,0.0
2023-06-14,8.217456935263597,8.283130852630961,8.217456935263597,8.274921417236328,2800,0.0,0.0
2023-06-15,8.258503392822167,8.701802729906785,8.258503392822167,8.49657154083252,61500,0.0,0.0
2023-06-16,8.537617018610774,8.8659873857234,8.496571407754685,8.59508228302002,31300,0.0,0.0
2023-06-19,8.554035588286224,8.849568203683598,8.537616718205628,8.82494068145752,18700,0.0,0.0
2023-06-20,8.742848058195424,8.865987237388005,8.701802448026061,8.849568367004395,22500,0.0,0.0
2023-06-21,8.792105674743652,8.865989040707925,8.783896237882068,8.792105674743652,5100,0.0,0.0
2023-06-22,8.792105172001833,8.857779097349217,8.611501485849052,8.619710922241211,9700,0.0,0.0
2023-06-23,8.660757816538274,8.792105674743652,8.660757816538274,8.792105674743652,1900,0.0,0.0
2023-06-26,8.792103724191145,8.857777638723896,8.685383417351723,8.82494068145752,5800,0.0,0.0
2023-06-27,8.865987777709961,8.865987777709961,8.751058026704996,8.865987777709961,6000,0.0,0.0
2023-06-28,8.710011631139302,8.865987777709961,8.61971018721068,8.865987777709961,14500,0.0,0.0
2023-06-29,8.627919622902795,8.865987777709961,8.627919622902795,8.865987777709961,2900,0.0,0.0
2023-06-30,8.865987777709961,8.865987777709961,8.783894986578575,8.865987777709961,9900,0.0,0.0
2023-07-03,8.8577778021962,8.874196672579808,8.775685016067813,8.849568367004395,3600,0.0,0.0
2023-07-04,8.71822008972903,8.824940393081107,8.611499786376953,8.611499786376953,11800,0.0,0.0
2023-07-05,8.611500978196958,8.751058257056918,8.611500978196958,8.701803207397461,33000,0.0,0.0
2023-07-06,8.701802978342068,8.865987777709961,8.677174671265725,8.865987777709961,59900,0.0,0.0
2023-07-07,8.865987985078462,8.865987985078462,8.808522716784474,8.857778549194336,2100,0.0,0.0
2023-07-10,8.849568906325732,8.865987777709961,8.65254714708426,8.865987777709961,3500,0.0,0.0
2023-07-11,8.808522716784474,8.857778549194336,8.808522716784474,8.857778549194336,1800,0.0,0.0
2023-07-12,8.857776928857076,8.865986363239465,8.562244337143836,8.783893585205078,13700,0.0,0.0
2023-07-13,8.841359551538115,8.857777638723896,8.759266766924771,8.82494068145752,900,0.0,0.0
2023-07-14,8.84136046032098,8.857778549194336,8.792104627911117,8.857778549194336,3100,0.0,0.0
2023-07-17,8.84956911331021,8.865987985078462,8.792104627911117,8.857778549194336,11900,0.0,0.0
2023-07-18,8.800315269168397,8.857779762438362,8.800315269168397,8.816733360290527,700,0.0,0.0
2023-07-19,8.824942148233411,8.841361021042953,8.70180373374162,8.742849349975586,11000,0.0,0.0
2023-07-20,8.718221727330656,8.86598844940412,8.619710840246658,8.808523178100586,23900,0.0,0.0
2023-07-21,8.808522465413835,8.989126135236212,8.710011586300233,8.898824691772461,68300,0.0,0.0
2023-07-24,9.030173287451492,9.030173287451492,8.783895677578373,8.907034873962402,7000,0.0,0.0
2023-07-25,8.907034173275655,8.907034173275655,8.857778342017847,8.865987777709961,8100,0.0,0.0
2023-07-26,8.907034873962402,8.94808048986214,8.783895677578373,8.907034873962402,25300,0.0,0.0
2023-07-27,8.948079109191895,8.948079109191895,8.86598710716411,8.948079109191895,2200,0.0,0.0
2023-07-28,8.948079109191895,9.161519723674813,8.948079109191895,8.948079109191895,121800,0.0,0.0
2023-07-31,9.046591936061226,9.235404269787317,9.046591936061226,9.194357872009277,33000,0.0,0.0
2023-08-01,9.276451110839844,9.317497510579281,9.13689382146273,9.276451110839844,8400,0.0,0.0
2023-08-02,9.276451110839844,9.358543127423761,9.276451110839844,9.276451110839844,18900,0.0,0.0
2023-08-03,9.399588332953499,9.83467823596584,9.35854193842897,9.440634727478027,4600,0.0,0.0
2023-08-04,9.514518663336899,9.818260748775815,9.514518663336899,9.703330993652344,273100,0.0,0.0
2023-08-07,9.76900358292488,9.76900358292488,9.686911582946777,9.686911582946777,2200,0.0,0.0
2023-08-08,9.711538895123187,9.851096153259277,9.711538895123187,9.851096153259277,19300,0.0,0.0
2023-08-09,9.851098269380273,11.386227655744637,9.842888832927668,10.598139762878418,114100,0.0,0.0
2023-08-10,10.80336954374529,11.410853668545533,10.80336954374529,11.057856559753418,37000,0.0,0.0
2023-08-11,11.082485215253032,11.369809219176823,10.721278634192627,11.205623626708984,52600,0.0,0.0
2023-08-14,10.902079179934725,11.07242400212923,10.646561540508875,10.953182220458984,66400,0.493612,0.0
2023-08-15,10.978734486365145,11.157596751650999,10.936148078007907,11.072423934936523,14500,0.0,0.0
2023-08-16,11.140561863400833,11.140561863400833,10.961699598114977,11.072423934936523,21100,0.0,0.0
2023-08-17,11.072423934936523,11.166113383507904,11.072423934936523,11.072423934936523,2600,0.0,0.0
2023-08-18,11.191665715883154,11.200182347740059,11.072423934936523,11.072423934936523,2400,0.0,0.0
2023-08-21,11.072423934936523,11.200182347740059,10.94466552213299,11.072423934936523,10600,0.0,0.0
2023-08-22,11.055388690174514,11.123527428709677,10.816905948239974,11.089458465576172,12700,0.0,0.0
2023-08-23,11.106492719951113,11.115010163938756,10.987250940928602,11.080941200256348,2500,0.0,0.0
2023-08-24,11.149081138712106,11.183150108539934,10.987252922828684,11.115012168884277,3400,0.0,0.0
2023-08-25,11.115011025296532,11.123528469944235,11.02132075870826,11.046873092651367,11700,0.0,0.0
2023-08-28,11.157596751650999,11.157596751650999,11.03835497070437,11.072423934936523,3800,0.0,0.0
2023-08-29,11.097975634399447,11.200182528747689,11.046872593359423,11.0639066696167,7500,0.0,0.0
2023-08-30,11.166113948777038,11.200182914733887,11.072424495462759,11.200182914733887,1600,0.0,0.0
2023-08-31,11.19166628244584,11.200182914733887,11.166113948777038,11.200182914733887,9900,0.0,0.0
2023-09-01,11.200183595402153,11.200183595402153,11.157597994569205,11.17463207244873,8500,0.0,0.0
2023-09-04,11.183148754420573,11.276838207035572,11.097975934030057,11.242769241333008,16200,0.0,0.0
2023-09-05,11.217216866562303,11.327941199737255,11.200181978873164,11.276837348937988,29800,0.0,0.0
2023-09-06,11.276837091225556,11.327940940856934,11.174630204230935,11.327940940856934,8100,0.0,0.0
2023-09-08,11.174630858839071,11.489768981933594,11.174630858839071,11.489768981933594,9400,0.0,0.0
2023-09-11,11.498287200927734,11.498287200927734,11.404597745781183,11.498287200927734,6500,0.0,0.0
2023-09-12,11.489768006677782,11.489768006677782,11.370527047787558,11.41311264038086,8400,0.0,0.0
2023-09-13,11.41311302083272,11.41311302083272,11.20018180169578,11.285354614257812,2400,0.0,0.0
2023-09-14,11.285355084865238,11.472734792954693,11.268320196735209,11.379044532775879,3800,0.0,0.0
2023-09-15,11.464216790183094,11.464216790183094,11.327940940856934,11.327940940856934,1800,0.0,0.0
2023-09-18,11.327941505533316,11.404596877667439,10.987251052967007,11.191665649414062,14700,0.0,0.0
2023-09-19,11.063906505983665,11.191665731230579,10.970217057283806,11.149079322814941,2900,0.0,0.0
2023-09-20,11.174629833990195,11.45569896697998,11.174629833990195,11.45569896697998,4600,0.0,0.0
2023-09-21,11.319423497207016,11.336458384506852,11.310906053557096,11.327940940856934,4400,0.0,0.0
2023-09-22,11.259803690041718,11.413113623574482,11.140561908611183,11.302390098571777,3200,0.0,0.0
2023-09-25,11.327941298054274,11.344975373623102,11.183148000512512,11.310906410217285,3000,0.0,0.0
2023-09-26,11.268320344585865,11.268320344585865,10.953182220458984,10.953182220458984,5200,0.0,0.0
2023-09-27,11.06390649081144,11.268320276204367,10.885044225525585,11.072423934936523,5000,0.0,0.0
2023-09-28,10.961699421233838,11.242768574680744,10.893561493869022,11.080941200256348,4100,0.0,0.0
2023-09-29,11.166115217491864,11.276839572499386,11.115012168884277,11.115012168884277,3100,0.0,0.0
2023-10-02,11.276837958313592,11.370528221130371,10.885044455241394,11.370528221130371,22200,0.0,0.0
2023-10-03,11.447181758626888,11.447181758626888,10.603974342346191,10.603974342346191,17100,0.0,0.0
2023-10-04,10.94466583635646,10.94466583635646,10.220699310302734,10.220699310302734,35500,0.0,0.0
2023-10-05,10.220698924773382,10.433630152372828,10.092940513120984,10.348457336425781,41700,0.0,0.0
2023-10-06,10.348457529860363,10.689147987748607,9.982216363885852,10.416595458984375,45200,0.0,0.0
2023-10-09,10.52731979687794,10.52731979687794,10.195147595465434,10.416595458984375,34500,0.0,0.0
2023-10-10,10.535837918853677,10.672113785868296,10.22069977331531,10.3143892288208,35800,0.0,0.0
2023-10-11,10.391043448209734,10.561388262980094,10.220698633439373,10.24625015258789,39900,0.0,0.0
2023-10-13,10.220700177383419,10.391045017886155,10.195148654375076,10.263286590576172,36100,0.0,0.0
2023-10-16,10.229217622475623,10.322907081685061,9.888527129201881,10.263286590576172,39400,0.0,0.0
2023-10-17,10.186629670485301,10.35697448525566,10.144043263725674,10.24625015258789,37800,0.0,0.0
2023-10-18,10.13552705455476,10.220699878449135,9.965182219034258,10.007768630981445,19500,0.0,0.0
2023-10-19,10.118492029097599,10.19514740096676,9.92259487740217,10.084423065185547,15000,0.0,0.0
2023-10-20,10.092940013611251,10.144043050835801,9.709663173086467,9.914077758789062,5800,0.0,0.0
2023-10-23,9.914078245625285,10.084423065185547,9.914078245625285,10.084423065185547,3200,0.0,0.0
2023-10-24,10.144042833457782,10.64656062491675,10.092939797328325,10.30587100982666,6700,0.0,0.0
2023-10-25,10.408078452885578,10.476216379560103,10.356974601745605,10.356974601745605,2000,0.0,0.0
2023-10-26,10.467698373927425,10.467698373927425,10.144042833457782,10.30587100982666,1700,0.0,0.0
2023-10-27,10.220698178521793,10.305870988250053,10.092939776197516,10.229215621948242,2000,0.0,0.0
2023-10-30,10.552871324578811,10.552871324578811,10.075905044823218,10.14404296875,2700,0.0,0.0
2023-10-31,10.144044404439594,10.391044616699219,10.092941360395942,10.391044616699219,2000,0.0,0.0
2023-11-01,10.220698394181603,10.56138801574707,10.220698394181603,10.56138801574707,1600,0.0,0.0
2023-11-03,10.56138864265554,10.902079096712022,10.348457413470808,10.731734275817871,5100,0.0,0.0
2023-11-06,10.322905374777683,10.94466495513916,10.322905374777683,10.94466495513916,4500,0.0,0.0
2023-11-07,10.94466418571868,11.498284989957552,10.94466418571868,11.396078109741211,15400,0.0,0.0
2023-11-08,11.455700480041088,11.498286890236347,11.200182831137749,11.242769241333008,56300,0.0,0.0
2023-11-09,11.208700578497007,11.498287200927734,11.208700578497007,11.498287200927734,22400,0.0,0.0
2023-11-10,11.379045411612658,11.498287200927734,11.379045411612658,11.498287200927734,11700,0.0,0.0
2023-11-13,11.489769756204891,11.498287200927734,11.455700789581762,11.498287200927734,12300,0.0,0.0
2023-11-14,11.489769160895305,11.498286605176839,11.45570019603736,11.48125171661377,24600,0.0,0.0
2023-11-16,11.498287200927734,11.498287200927734,11.42163182295863,11.498287200927734,17600,0.0,0.0
2023-11-17,11.498287213110313,12.375563713786587,11.327942379814179,11.992287635803223,24600,0.0,0.0
2023-11-20,12.026355334523327,12.460735222832959,12.026355334523327,12.426666259765625,13600,0.0,0.0
2023-11-21,12.17966620387658,12.775873470024072,12.17966620387658,12.614046096801758,11900,0.0,0.0
2023-11-22,12.94621942882189,12.94621942882189,12.426667487641211,12.452219009399414,18700,0.0,0.0
2023-11-23,12.435184478759766,12.622563381176493,12.350011659648017,12.435184478759766,28600,0.0,0.0
2023-11-24,12.43518432530946,12.895115755847307,12.43518432530946,12.86104679107666,26100,0.0,0.0
2023-11-27,12.937701194697238,12.937701194697238,12.520356178283691,12.520356178283691,14800,0.0,0.0
2023-11-28,12.528873719166654,12.622563168798669,12.520356274945147,12.554425239562988,12400,0.0,0.0
2023-11-29,12.571460142359161,12.656632147866912,12.52035628923996,12.631080627441406,13400,0.0,0.0
2023-11-30,12.631080723804052,12.818460436979727,12.52035638475789,12.665149688720703,31700,0.0,0.0
2023-12-01,12.690701140980982,13.201736424246175,12.690701140980982,12.784391403198242,18200,0.0,0.0
2023-12-04,12.946218796869184,13.048425691181128,12.699218599214937,12.86104679107666,10600,0.0,0.0
2023-12-05,13.02287471532664,13.031392159942577,12.835494995117188,12.835494995117188,20100,0.0,0.0
2023-12-06,13.02287405734477,13.031391501530361,12.886598199448054,13.01435661315918,3000,0.0,0.0
2023-12-07,12.920667127137666,13.670184343435762,12.920667127137666,13.286909103393555,15400,0.0,0.0
2023-12-08,13.159150323653948,13.542426388951013,12.96325397491455,12.96325397491455,8700,0.0,0.0
2023-12-11,12.963253428151686,13.440218925476074,12.775873719497303,13.440218925476074,14200,0.0,0.0
2023-12-12,13.065460466004541,13.346529625983564,13.01435661315918,13.01435661315918,8700,0.0,0.0
2023-12-13,13.167666712168574,13.286908488100945,12.818459640406514,13.193218231201172,10000,0.0,0.0
2023-12-14,13.01435614047524,13.227287363772202,12.90363180688864,12.920666694641113,18900,0.0,0.0
2023-12-15,13.09953107087676,13.414669234793362,12.912151336669922,12.912151336669922,16500,0.0,0.0
2023-12-18,12.912149066814173,13.244322062841725,12.86956266030785,13.116562843322754,9700,0.0,0.0
2023-12-19,13.116563039360113,13.26987378016697,13.03990848122484,13.184700965881348,4400,0.0,0.0
2023-12-20,13.108045954663453,13.235804359407732,13.108045954663453,13.1676664352417,73700,0.0,0.0
2023-12-21,13.159149150723897,13.159149150723897,13.056942263239355,13.082493782043457,5100,0.0,0.0
2023-12-22,13.542425666599872,14.564496202565888,13.542425666599872,14.479323387145996,41300,0.0,0.0
2023-12-26,14.479324603685459,17.46036202209129,14.436739004665677,15.501395225524902,141500,0.0,0.0
2023-12-27,15.501396511783199,16.60863842353774,15.501396511783199,15.978362083435059,91500,0.0,0.0
2023-12-28,15.920792271994712,15.920792271994712,14.477496489642725,15.047686576843262,57300,0.825383,0.0
2024-01-02,15.145687218868371,15.19023267802726,14.700225830078125,14.700225830078125,14600,0.0,0.0
2024-01-03,14.700226728580391,15.092233250479993,14.432950558690017,14.441858291625977,25400,0.0,0.0
2024-01-04,14.424039582128461,14.842772656604732,14.33494696860365,14.361675262451172,12200,0.0,0.0
2024-01-05,14.388403193503448,15.377328066817263,14.254765110453036,15.110050201416016,10200,0.0,0.0
2024-01-08,15.350599131761259,16.03661008198956,14.76259023136567,15.430782318115234,325500,0.0,0.0
2024-01-09,15.68024152275386,16.161338948138273,15.662422659032119,15.902972221374512,9000,0.0,0.0
2024-01-10,15.902972331685186,16.5177095399464,15.885153467839844,16.223703384399414,11000,0.0,0.0
2024-01-11,16.508797148909505,16.508797148909505,16.045516967773438,16.045516967773438,3000,0.0,0.0
2024-01-12,16.045519484544535,16.51770917007018,16.00097232592871,16.312795639038086,9500,0.0,0.0
2024-01-15,16.43752391387022,16.43752391387022,16.19697438553843,16.392976760864258,6900,0.0,0.0
2024-01-16,16.312795688049913,16.482071492697937,16.250431365100734,16.384069442749023,10600,0.0,0.0
2024-01-17,16.384068773058228,16.401887635829755,16.312795021272393,16.339523315429688,3800,0.0,0.0
2024-01-18,16.490979790879233,16.713710471416285,16.21479422281736,16.5800724029541,15200,0.0,0.0
2024-01-19,16.713710737426823,17.03444346628094,16.678073012309582,16.93644142150879,9400,0.0,0.0
2024-01-22,17.10572052001953,17.14135655271718,16.303888543065028,17.10572052001953,13400,0.0,0.0
2024-01-23,17.016625123231062,17.185900924105333,16.758256706144003,16.767166137695312,7100,0.0,0.0
2024-01-24,17.070081182162973,17.355176214126377,16.829531611706187,17.239356994628906,6100,0.0,0.0
2024-01-25,17.44426799975284,17.675908126937955,17.239356167769973,17.266082763671875,3300,0.0,0.0
2024-01-26,17.45317829031591,17.631363535164944,16.83844106481722,17.60463523864746,12700,0.0,0.0
2024-01-29,17.604633384437157,17.70263542871209,17.23044576910589,17.675907135009766,9700,0.0,0.0
2024-01-30,17.640269714053016,17.675907439603563,16.927532196044922,16.927532196044922,11900,0.0,0.0
2024-01-31,17.21262876848291,17.301721391160655,16.89189600656321,17.016626358032227,12900,0.0,0.0
2024-02-01,17.01662511955631,17.06117057800293,16.722620675627812,17.06117057800293,10000,0.0,0.0
2024-02-02,17.266084463872975,17.274993896484375,16.84735132694027,17.274993896484375,5100,0.0,0.0
2024-02-05,17.283903329095775,17.283903329095775,17.18590296897141,17.274993896484375,2800,0.0,0.0
2024-02-06,17.176994825708874,17.7382755279541,17.034447291827526,17.7382755279541,10500,0.0,0.0
2024-02-07,17.800638659241383,21.38214902951773,17.800638659241383,19.689395904541016,55800,0.0,0.0
2024-02-08,20.313038592121686,20.838683165363374,20.04576243931759,20.437768936157227,27600,0.0,0.0
2024-02-09,20.43777042138894,23.16399383544922,20.43777042138894,23.16399383544922,52400,0.0,0.0
2024-02-14,23.155084403134914,24.52710639212959,22.620530359379842,23.16399383544922,32600,0.0,0.0
2024-02-15,23.163992608801376,23.199630336171403,22.914533615112305,22.914533615112305,9300,0.0,0.0
2024-02-16,22.923442541519616,23.092718344194164,22.45125455938056,22.495800018310547,8100,0.0,0.0
2024-02-19,22.486890884569675,22.486890884569675,21.38214683532715,21.38214683532715,13600,0.0,0.0
2024-02-20,21.391055691118602,22.36216163635254,20.981230337506883,22.36216163635254,19300,0.0,0.0
2024-02-21,22.843260506609624,24.286556219263776,22.53143887979274,23.92127799987793,27200,0.0,0.0
2024-02-22,23.87672878962441,24.91910846502676,23.457995712917587,24.589468002319336,14300,0.0,0.0
2024-02-23,24.58946988121245,26.014946716223395,24.58946988121245,25.836761474609375,20500,0.0,0.0
2024-02-26,25.82785214254701,27.00386998370935,25.444755061104647,26.638591766357422,14300,0.0,0.0
2024-02-27,27.110780029684864,28.420435883397193,26.736592400152727,28.242252349853516,17600,0.0,0.0
2024-02-28,28.509528588581887,29.088629747477714,28.24225243778406,28.963897705078125,33600,0.0,0.0
2024-02-29,28.95499155900464,29.133176802164837,28.28679944610453,29.124265670776367,19700,0.0,0.0
2024-03-01,28.954989624149075,28.954989624149075,26.6118635191793,26.994958877563477,52800,0.0,0.0
2024-03-04,26.896959098592312,27.15532582014357,25.12402297725666,26.905868530273438,94200,0.0,0.0
2024-03-05,27.262236311310687,27.992792689637987,26.70095403087855,27.306781768798828,89300,0.0,0.0
2024-03-06,27.529515432737703,27.529515432737703,25.524939041529127,25.578393936157227,15400,0.0,0.0
2024-03-07,26.255494583311798,26.255494583311798,25.57839304419909,25.836761474609375,12000,0.0,0.0
2024-03-08,25.836758183498006,25.836758183498006,22.18397479010894,22.718528747558594,59500,0.0,0.0
2024-03-11,23.030352848661924,23.030352848661924,21.827606826524022,22.09488296508789,17700,0.0,0.0
2024-03-12,21.38214724997956,21.38214724997956,19.511209025746272,20.411041259765625,40000,0.0,0.0
2024-03-13,20.41995029570944,21.693970149869074,20.41995029570944,21.38214683532715,26500,0.0,0.0
2024-03-14,21.693970284640894,22.005793601119993,21.604877665746812,21.889972686767578,7900,0.0,0.0
2024-03-15,21.95233795218493,22.959081700077103,21.94342851998318,22.37107276916504,7600,0.0,0.0
2024-03-18,22.379980665308782,22.379980665308782,21.6939697265625,21.6939697265625,5700,0.0,0.0
2024-03-19,21.60487572910914,21.92560844865755,21.034685738178823,21.818696975708008,5600,0.0,0.0
2024-03-20,22.718531212478272,22.914533615112305,22.050339117993616,22.914533615112305,8500,0.0,0.0
2024-03-21,22.905625329658626,24.411285400390625,22.905625329658626,24.411285400390625,13800,0.0,0.0
2024-03-22,24.054916315169393,24.40237567372348,22.273070662193884,23.618364334106445,19100,0.0,0.0
2024-03-25,24.250915597401384,24.411281957373436,22.273067789446603,22.406705856323242,23800,0.0,0.0
2024-03-26,22.71853046705579,22.71853046705579,20.847592324026426,21.257417678833008,39500,0.0,0.0
2024-03-27,21.898881560322433,21.898881560322433,21.355418128293294,21.399965286254883,12600,0.0,0.0
2024-03-28,21.12377841206944,21.47123945366775,21.1148706796057,21.38214683532715,11300,0.0,0.0
2024-04-01,21.382147463141315,22.01470184326172,21.382147463141315,22.01470184326172,15500,0.0,0.0
2024-04-02,22.050338923931122,22.157250405799914,21.337601375807026,21.38214683532715,6600,0.0,0.0
2024-04-03,21.38214642817375,21.560331661461998,21.105960845947266,21.105960845947266,6700,0.0,0.0
2024-04-04,21.462330758170864,21.462330758170864,21.09705253981382,21.203962326049805,10600,0.0,0.0
2024-04-05,21.159416259603297,21.587058790912664,20.93668556213379,20.93668556213379,5400,0.0,0.0
2024-04-08,21.195054277206427,22.094884811925393,20.411041259765625,20.411041259765625,26700,0.0,0.0
2024-04-09,20.758500189192354,20.758500189192354,19.76957705439501,20.42885971069336,15700,0.0,0.0
2024-04-10,20.767409879639434,20.767409879639434,19.912124811939144,20.49122428894043,8200,0.0,0.0
2024-04-11,20.491220823916322,20.669406032539975,20.23285244134203,20.402128219604492,4900,0.0,0.0
2024-04-12,20.304132625045664,20.304132625045664,19.947762124589367,20.223949432373047,6900,0.0,0.0
2024-04-15,19.894304339001504,21.052503199320174,18.807379228559366,20.25958251953125,21300,0.0,0.0
2024-04-16,20.865412141148827,20.990140789953607,20.321948686841623,20.482315063476562,13000,0.0,0.0
2024-04-17,20.170488128113774,20.73177034576823,20.170488128113774,20.402128219604492,9400,0.0,0.0
2024-04-18,20.384311567493544,20.384311567493544,19.76066666833988,19.9477596282959,17900,0.0,0.0
2024-04-19,20.27740351900724,20.27740351900724,19.894306435805937,19.9566707611084,2300,0.0,0.0
2024-04-22,20.072490831219547,20.66940916137735,20.072490831219547,20.5803165435791,6500,0.0,0.0
2024-04-23,20.865412275359585,20.88323113938928,20.036853790283203,20.036853790283203,13900,0.0,0.0
2024-04-24,20.13485600423007,20.50013422325912,19.885397003719813,19.9566707611084,8900,0.0,0.0
2024-04-25,19.689394496737467,20.001217820982482,18.932109766228255,19.15484046936035,9600,0.0,0.0
2024-04-26,19.42211429839604,19.68939212960161,19.37756884284521,19.46666145324707,7600,0.0,0.0
2024-04-29,19.644845704083917,19.947759571116073,19.466662175965173,19.582481384277344,19300,0.0,0.0
2024-04-30,19.81412396239809,20.446680068969727,19.386481402611913,20.446680068969727,26100,0.0,0.0
2024-05-02,20.437766756711834,20.92777355103272,19.84084849308995,20.89213752746582,15000,0.0,0.0
2024-05-03,20.936686735886795,23.172903267763527,20.92777730357249,23.16399383544922,27000,0.0,0.0
2024-05-06,23.163991362508728,23.404540911413,22.48688987261167,23.261993408203125,20800,0.0,0.0
2024-05-07,23.324360858690248,26.994962107907973,23.315451426131403,26.727685928344727,39800,0.0,0.0
2024-05-08,27.128597661965088,27.75224255002276,26.46040561806743,26.816774368286133,35300,0.0,0.0
2024-05-09,26.611863528302898,26.620771260498348,25.52493667602539,25.52493667602539,20900,0.0,0.0
2024-05-10,24.94583697023645,25.836759719173465,24.67856082527546,25.168567657470703,26100,0.0,0.0
2024-05-13,24.714196297915187,25.854578002754263,24.714196297915187,25.266569137573242,19100,0.0,0.0
2024-05-14,25.26657056766017,25.26657056766017,23.956912994384766,23.956912994384766,8000,0.0,0.0
2024-05-15,24.05491485686935,24.27764554998851,22.97689911783677,23.08380889892578,35300,0.0,0.0
2024-05-16,23.244174444524717,23.80545502356337,23.16399126190487,23.413450241088867,10600,0.0,0.0
2024-05-17,23.42236013566902,23.734181741690993,23.16399172005046,23.46690559387207,20700,0.0,0.0
2024-05-20,24.01036912405491,24.01036912405491,23.47581512680706,23.609453201293945,10600,0.0,0.0
2024-05-21,24.010370271854946,24.054915732379936,23.609454329928457,23.716365814208984,16400,0.0,0.0
2024-05-22,23.72527205084217,23.796545802768122,23.475814768751484,23.698545455932617,10700,0.0,0.0
2024-05-23,23.760911298678185,25.640758962693905,23.662909246263975,25.034931182861328,31400,0.0,0.0
2024-05-24,25.02601998537568,25.02601998537568,23.76090962241638,23.778728485107422,30300,0.0,0.0
2024-05-27,24.046005405248934,24.05491483688234,23.814365280681436,23.965822219848633,2500,0.0,0.0
2024-05-28,23.956911479055638,24.233098746697507,23.351083755493164,23.351083755493164,14000,0.0,0.0
2024-05-29,23.351084428405855,24.010368757846262,22.98580623737282,23.698545455932617,16000,0.0,0.0
2024-05-31,23.689636840283843,23.956912994384766,23.05708078327116,23.956912994384766,8900,0.0,0.0
2024-06-03,23.956913273942558,24.010369864826814,23.163992534796787,23.4312686920166,18100,0.0,0.0
2024-06-04,23.163992084392707,23.244175269859632,23.057080604003364,23.08380889892578,12100,0.0,0.0
2024-06-05,23.119446263856084,23.769819469758858,23.048172511144827,23.172901153564453,24600,0.0,0.0
2024-06-06,23.11944956506499,24.144010543823242,23.11944956506499,24.144010543823242,21000,0.0,0.0
2024-06-07,24.08164231161311,24.98147448433653,23.76090958093538,24.589468002319336,24800,0.0,0.0
2024-06-10,24.598379935933522,24.856746673583984,24.48255901616227,24.856746673583984,7400,0.0,0.0
2024-06-11,24.758746272513296,25.45366499267394,24.678563081833154,24.785472869873047,7600,0.0,0.0
2024-06-12,24.78547108146667,25.293296786264897,23.662908192244128,23.75200080871582,20600,0.0,0.0
2024-06-13,23.7698184237597,23.948001948046667,23.502540588378906,23.502540588378906,11000,0.0,0.0
2024-06-14,23.60945356411578,23.91236744390129,23.520360946655273,23.520360946655273,4400,0.0,0.0
2024-06-17,23.520359341582175,23.841092062832455,23.342175818121078,23.35999298095703,3600,0.0,0.0
2024-06-18,23.368904006762516,24.536014066824485,23.368904006762516,23.520360946655273,19200,0.0,0.0
2024-06-19,23.529271386996264,23.787639818777564,23.065991115781774,23.119447708129883,12500,0.0,0.0
2024-06-20,23.422361083520993,23.698546674017216,22.647257504598876,22.985807418823242,16700,0.0,0.0
2024-06-21,23.359993600686565,24.936927256268795,22.89671506795698,23.34217643737793,31200,0.0,0.0
2024-06-24,23.74309177068902,24.32219123840332,23.35108527129612,24.32219123840332,11700,0.0,0.0
2024-06-25,24.420194490831935,24.420194490831935,23.547090530395508,23.547090530395508,9200,0.0,0.0
2024-06-26,23.547087605256575,23.876728057861328,23.547087605256575,23.876728057861328,4200,0.0,0.0
2024-06-27,23.93909880342009,24.72311019897461,23.93909880342009,24.72311019897461,10600,0.0,0.0
2024-06-28,24.723108660307965,24.723108660307965,24.19746405194657,24.634016036987305,3700,0.0,0.0
2024-07-01,24.94583697023645,25.168567657470703,24.723106283002195,25.168567657470703,9600,0.0,0.0
2024-07-02,25.16856936750741,25.836761474609375,25.16856936750741,25.836761474609375,6300,0.0,0.0
