Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-06-27,3.323559993507419,3.3461694040665533,3.2708053011434215,3.27834153175354,7210600,0.0,0.0
2023-06-28,3.285878111540141,3.3310965731538196,3.1954408289483953,3.202977418899536,11138200,0.0,0.0
2023-06-29,3.2105135917663574,3.2255864103461103,3.1803675952425112,3.2105135917663574,11965900,0.0,0.0
2023-06-30,3.22558651783921,3.2331227476980615,3.1502220630645756,3.150222063064575,12922400,0.0,0.0
2023-07-03,3.1577587191081413,3.210513766693848,3.1577587191081413,3.1879043579101562,5222600,0.0,0.0
2023-07-04,3.1803680043350298,3.1954408248536077,3.165295183816452,3.1728317737579346,4111800,0.0,0.0
2023-07-05,3.1577584743499756,3.187904110815399,3.142685656117264,3.1577584743499756,6127400,0.0,0.0
2023-07-06,3.1577583991743317,3.1652946284291086,3.1050033569335938,3.1050033569335938,7519300,0.0,0.0
2023-07-07,3.1125404916836232,3.2029774147950905,3.1050039017421405,3.1728317737579346,6141800,0.0,0.0
2023-07-10,3.1577583991743317,3.1652946284291086,3.0899305390597154,3.1050033569335938,7123500,0.0,0.0
2023-07-11,3.1125399455526956,3.1200761748074726,3.0748577211858366,3.1050033569335938,9019500,0.0,0.0
2023-07-12,3.142685581300453,3.180367446302987,3.1050033569335938,3.1050033569335938,6275800,0.0,0.0
2023-07-13,3.127613312202201,3.2029774147950905,3.1200767222607184,3.1728317737579346,6399900,0.0,0.0
2023-07-14,3.1879045942765125,3.2029774147950905,3.150222363297874,3.1728317737579346,5056800,0.0,0.0
2023-07-17,3.172831538509149,3.1879043579101562,3.1426858997071334,3.1879043579101562,5064500,0.0,0.0
2023-07-18,3.165294936294531,3.1879043449865656,3.127613067626953,3.127613067626953,8879300,0.0,0.0
2023-07-19,3.127612763426574,3.135148992681351,3.0748577211858366,3.1050033569335938,6131900,0.0,0.0
2023-07-20,3.1276129963806643,3.142685815377212,3.0748579502105713,3.0748579502105713,5390800,0.0,0.0
2023-07-21,3.082394609607244,3.127613067626953,3.0748580202551126,3.127613067626953,5431800,0.0,0.0
2023-07-24,3.1200767893666743,3.2708053571586793,3.0974677377847306,3.255732536315918,10184400,0.0,0.0
2023-07-25,3.3009507711452613,3.4215333295695873,3.2934141815615554,3.3310964107513428,9682500,0.0,0.0
2023-07-26,3.3386326464689633,3.3687782861246904,3.293414186985372,3.3612420558929443,4973700,0.0,0.0
2023-07-27,3.36124154895869,3.3913871840679266,3.2708046436309814,3.2708046436309814,5498400,0.0,0.0
2023-07-28,3.2708052951154514,3.285878115672299,3.202977422927442,3.2331230640411377,4886100,0.0,0.0
2023-07-31,3.255732258745992,3.353705406188965,3.2331228497272346,3.353705406188965,8154800,0.0,0.0
2023-08-01,3.353705457974507,3.353705457974507,3.2934141788126667,3.316023588180542,3768600,0.0,0.0
2023-08-02,3.316023819686962,3.316023819686962,3.2255868946303963,3.255732536315918,7021000,0.0,0.0
2023-08-03,3.2557324745586036,3.2708052951154514,3.202977422927442,3.2331230640411377,7080400,0.0,0.0
2023-08-04,3.2105140047365732,3.233123055832246,3.1728317737579346,3.1728317737579346,7445400,0.0,0.0
2023-08-07,3.172831309691216,3.2180497646331787,3.1502219025380676,3.2180497646331787,4781100,0.0,0.0
2023-08-08,3.1803677047340453,3.1803677047340453,3.1351492474380374,3.165294885635376,5409600,0.0,0.0
2023-08-09,3.165294875068019,3.17283146427437,3.097467369032627,3.1200764179229736,6024100,0.0,0.0
2023-08-10,3.1276133039535567,3.142686124432382,3.097467662995906,3.1125404834747314,5284100,0.0,0.0
2023-08-11,3.1125401880809758,3.142685826177673,3.0899307798262767,3.1200764179229736,3917800,0.0,0.0
2023-08-14,3.1050033569335938,3.127612763426574,3.0823943098049384,3.1050033569335938,6289700,0.0,0.0
2023-08-15,3.1050035882036666,3.1276129963806643,3.067321720394473,3.0748579502105713,4648100,0.0,0.0
2023-08-16,3.097467412553333,3.097467412553333,3.052248954772949,3.052248954772949,7245500,0.0,0.0
2023-08-17,3.097467412553333,3.120076461761346,3.052248954772949,3.052248954772949,5299600,0.0,0.0
2023-08-18,3.0522491356638315,3.0823947759706622,3.029639725751519,3.0597853660583496,5508100,0.0,0.0
2023-08-21,3.0522491356638315,3.0597853660583496,3.029639725751519,3.0597853660583496,6183500,0.0,0.0
2023-08-22,3.089930833148943,3.1351492910743195,3.0748580138404837,3.0974674224853516,6253900,0.0,0.0
2023-08-23,3.1276128378845516,3.1577584743499756,3.089930612620605,3.1577584743499756,7776500,0.0,0.0
2023-08-24,3.1577586380264724,3.165294867851288,3.089930772781372,3.089930772781372,7717500,0.0,0.0
2023-08-25,3.097467419207057,3.112540238499563,3.0597851912936123,3.082394599914551,3727700,0.0,0.0
2023-08-28,3.097467369032627,3.1200764179229736,3.074857960777928,3.1200764179229736,5944700,0.0,0.0
2023-08-29,3.127613080306126,3.218049996712171,3.127613080306126,3.1879043579101562,6442300,0.0,0.0
2023-08-30,3.210514018804916,3.3009509423126744,3.2029774288304083,3.27834153175354,8035300,0.0,0.0
2023-08-31,3.3009507513182705,3.3084869814923397,3.2255866527557373,3.2255866527557373,6188300,0.0,0.0
2023-09-01,3.263268533709327,3.308486993004184,3.2331228941794223,3.2858779430389404,7140400,0.0,0.0
2023-09-04,3.29341412198659,3.376314809085899,3.29341412198659,3.3235597610473633,5775800,0.0,0.0
2023-09-05,3.3235599914845486,3.331096581454469,3.2557324785772077,3.2632687091827393,8290700,0.0,0.0
2023-09-06,3.2557324745586036,3.278341525711681,3.2105140128880607,3.2331230640411377,6245300,0.0,0.0
2023-09-08,3.2029774147950905,3.2029774147950905,3.135149542779296,3.1728317737579346,7267800,0.0,0.0
2023-09-11,3.20297748871431,3.316023824894753,3.1879046678478775,3.3009510040283203,9374400,0.0,0.0
2023-09-12,3.300950754229742,3.308486984410458,3.240659475326538,3.240659475326538,6962800,0.0,0.0
2023-09-13,3.2331230640411377,3.2632687051548332,3.202977422927442,3.2331230640411377,5248900,0.0,0.0
2023-09-14,3.316023533984177,3.3537054031622775,3.2783413054417117,3.338632583618164,8870800,0.0,0.0
2023-09-15,3.346169182051352,3.4139970498640495,3.323559772992331,3.3838510513305664,10676400,0.0,0.0
2023-09-18,3.3763148182275473,3.398924227266526,3.316023539942757,3.3687782287597656,6625300,0.0,0.0
2023-09-19,3.3537054662968266,3.3687782861246904,3.3160235964093534,3.3612420558929443,6752200,0.0,0.0
2023-09-20,3.353705069457061,3.48182420251591,3.353705069457061,3.4290695190429688,9541900,0.0,0.0
2023-09-21,3.4516787602592855,3.5044338060590605,3.4139968927146027,3.4818243980407715,17582700,0.0,0.0
2023-09-22,3.504433817028464,3.5496522738422334,3.4742881791526177,3.527042865753174,10446100,0.0,0.0
2023-09-25,3.4968972169315147,3.5044338060590605,3.4516787602592855,3.4818243980407715,6203500,0.0,0.0
2023-09-26,3.4516787491706906,3.481824386855333,3.406460292643727,3.436605930328369,8225900,0.0,0.0
2023-09-27,3.459215821515355,3.527043336098912,3.429070179619463,3.466752052307129,8036000,0.0,0.0
2023-09-28,3.4742881791526177,3.527042865753174,3.4742881791526177,3.527042865753174,10169400,0.0,0.0
2023-09-29,3.5345795415637773,3.6702349153310325,3.519506722256305,3.6551620960235596,10681700,0.0,0.0
2023-10-02,3.6551628103260363,3.7079178678939164,3.6099443435668945,3.6099443435668945,9268000,0.0,0.0
2023-10-03,3.572261333465576,3.609943560607524,3.5496522846718883,3.572261333465576,8507000,0.0,0.0
2023-10-04,3.557188258461024,3.6024070715225798,3.4742879396982653,3.511969804763794,8219900,0.0,0.0
2023-10-05,3.4968977582055807,3.549652812171148,3.4893615272758733,3.5195071697235107,7794500,0.0,0.0
2023-10-06,3.4893607575973418,3.5421154405619477,3.4516785331674873,3.511969804763794,7512000,0.0,0.0
2023-10-09,3.4742879396982653,3.534579211294572,3.436605715268411,3.511969804763794,7485200,0.0,0.0
2023-10-10,3.5270429328548705,3.602407388342639,3.5195067029247076,3.564725160598755,8015200,0.0,0.0
2023-10-11,3.5722607597138363,3.6551614304925804,3.564724531114474,3.6325523853302,7194700,0.0,0.0
2023-10-13,3.6099441077530385,3.6928448044116573,3.5797984652161605,3.640089750289917,9904000,0.0,0.0
2023-10-16,3.685307804368757,3.760671902332096,3.677771574254606,3.7079172134399414,7588600,0.0,0.0
2023-10-17,3.7079169183737455,3.745598784674609,3.662698463194107,3.7154531478881836,8144400,0.0,0.0
2023-10-18,3.685307721256808,3.7079171298181,3.5797979864876144,3.5948708057403564,11775400,0.0,0.0
2023-10-19,3.602407693862915,3.655162385941251,3.5647254629232,3.602407693862915,10799300,0.0,0.0
2023-10-20,3.564725336376634,3.5948709763124906,3.5195068764728488,3.5421159267425537,8984800,0.0,0.0
2023-10-23,3.5345798239375883,3.6250167470073342,3.519507003425964,3.617480516433716,8607800,0.0,0.0
2023-10-24,3.662698463194107,3.745598784674609,3.6400890559221186,3.7154531478881836,12680100,0.0,0.0
2023-10-25,3.7380628404173937,3.753135659960836,3.6476259231567383,3.6476259231567383,10759900,0.0,0.0
2023-10-26,3.6476256448008937,3.722989736766958,3.609943419135693,3.7154531478881836,6949200,0.0,0.0
2023-10-27,3.7305264472961426,3.768208677820097,3.692844576136572,3.7305264472961426,11995900,0.0,0.0
2023-10-30,3.768208101510069,3.8661815983967696,3.768208101510069,3.820963144302368,13835200,0.0,0.0
2023-10-31,3.8209638113163673,3.941546376617835,3.8134272213028297,3.9038641452789307,9369600,0.0,0.0
2023-11-01,3.941545980403728,4.016910076141357,3.918936572000262,4.016910076141357,15009300,0.0,0.0
2023-11-03,4.0545920093545265,4.273148050810038,4.0545920093545265,4.243002414703369,14276800,0.0,0.0
2023-11-06,4.235466781322126,4.363585943355455,4.227930550277795,4.288221836090088,13889700,0.0,0.0
2023-11-07,4.243003376093298,4.386195359726923,4.212857733156158,4.348513126373291,11213600,0.0,0.0
2023-11-08,4.348512024995689,4.44648551940918,4.348512024995689,4.44648551940918,9993300,0.0,0.0
2023-11-09,4.454022404832824,4.499240864448485,4.348512665729617,4.4389495849609375,9429200,0.0,0.0
2023-11-10,4.4464858414472905,4.544459342956543,4.378657977423294,4.544459342956543,9230200,0.0,0.0
2023-11-13,4.536922956901233,4.657505512237549,4.431413220981956,4.657505512237549,9523400,0.0,0.0
2023-11-14,4.717797601301669,4.989108376803782,4.717797601301669,4.93635368347168,17001800,0.0,0.0
2023-11-16,4.936353098608309,5.275491707486713,4.928816509388438,5.2453460693359375,17281700,0.0,0.0
2023-11-17,5.245345567815975,5.275491203084455,5.004180126303817,5.169981479644775,17955500,0.0,0.0
2023-11-20,5.215201385248716,5.373466194175267,5.215201385248716,5.36592960357666,10128800,0.0,0.0
2023-11-21,5.318168658537989,5.544639836373931,5.271312591300786,5.505593299865723,14912300,0.248842,0.0
2023-11-22,5.505593191463901,5.544639727203307,5.372834150716311,5.497783660888672,11202600,0.0,0.0
2023-11-23,5.466546463062286,5.466546463062286,5.08388838938981,5.130744457244873,16087700,0.0,0.0
2023-11-24,5.122934701721512,5.169790767521473,5.068269105432104,5.099506855010986,13370300,0.0,0.0
2023-11-27,5.091696852717605,5.4431174998436225,5.021412574340851,5.419689655303955,15230200,0.0,0.0
2023-11-28,5.310359261736244,5.544639587402344,5.2713123546024425,5.544639587402344,8994800,0.0,0.0
2023-11-29,5.529020328886353,5.614923292295283,5.450926895050445,5.466545581817627,10201900,0.0,0.0
2023-11-30,5.536830292138591,5.614923732091265,5.427499103825952,5.591495513916016,9904900,0.0,0.0
2023-12-01,5.5914956525355635,5.716445531936388,5.529020899024604,5.544639587402344,8451800,0.0,0.0
2023-12-04,5.505592393136339,5.583685825670281,5.3650238421963845,5.396261215209961,12737000,0.0,0.0
2023-12-05,5.396262165183095,5.450927763769769,5.271312651132326,5.388453006744385,9313300,0.0,0.0
2023-12-06,5.45092754022687,5.544639671921807,5.349405878034568,5.365024566650391,9050900,0.0,0.0
2023-12-07,5.4431174998436225,5.521211307986182,5.404070968151218,5.419689655303955,6730000,0.0,0.0
2023-12-08,5.482164586757145,5.583686242825343,5.427498993709912,5.575876712799072,6119100,0.0,0.0
2023-12-11,5.372833573283823,5.529020444213462,5.333786669361976,5.48216438293457,7140300,0.0,0.0
2023-12-12,5.505592574383366,5.544639105746339,5.474355200341438,5.536829948425293,3434100,0.0,0.0
2023-12-13,5.51340201851701,5.700826644897461,5.489974172956261,5.700826644897461,11450400,0.0,0.0
2023-12-14,5.708635855603416,5.755491919538651,5.544639445640646,5.583686351776123,8174500,0.0,0.0
2023-12-15,5.575876825925481,5.669589326247585,5.513402073963341,5.591495513916016,6326400,0.0,0.0
2023-12-18,5.591495622556615,5.661779906069066,5.5680677763050666,5.599305152893066,4611800,0.0,0.0
2023-12-19,5.607114695095735,5.786729808974874,5.599305536603039,5.778920650482178,5701200,0.0,0.0
2023-12-20,5.794538916613138,5.833585450982512,5.622732973775407,5.661779880523682,6489300,0.0,0.0
2023-12-21,5.724254690861318,5.8101576631422285,5.677398625720522,5.794538974761963,4446300,0.0,0.0
2023-12-22,5.786729444382378,5.896060635423139,5.677398625720522,5.794538974761963,5260600,0.0,0.0
2023-12-26,5.8179661655972374,6.013199934541828,5.802347478976825,5.9585347175598145,6301000,0.0,0.0
2023-12-27,5.958535368622126,6.216243912207019,5.950725838269176,6.11472225189209,8052400,0.0,0.0
2023-12-28,6.091294405591047,6.208434381854069,6.021010121930112,6.11472225189209,5803100,0.0,0.0
2024-01-02,6.15365456343522,6.279883251524996,6.114207910311582,6.224658012390137,7861400,0.079347,0.0
2024-01-03,6.216768688308202,6.3508868527708415,6.153654346488407,6.303550720214844,6495600,0.0,0.0
2024-01-04,6.287771266288659,6.287771266288659,6.011645870870108,6.200989246368408,9880300,0.0,0.0
2024-01-05,6.153653496541608,6.240435516461859,6.074760203972509,6.200989246368408,5359000,0.0,0.0
2024-01-08,6.145764436467289,6.216768254151482,6.051092930349114,6.1142072677612305,6873500,0.0,0.0
2024-01-09,6.066871508402886,6.090539196812293,5.901196184772539,5.940642833709717,5697400,0.0,0.0
2024-01-10,5.861749779329267,5.861749779329267,5.632960108848537,5.814414024353027,12212000,0.0,0.0
2024-01-11,5.79863530742789,5.814413892060969,5.5935137071978644,5.688185214996338,8973000,0.0,0.0
2024-01-12,5.648738175162114,5.69607392579189,5.514620026948862,5.656627655029297,11809400,0.0,0.0
